from,to,vote_commun,loi_commun
Gouffier-Cha   Guillaume,Lenne   Marion,0,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,0,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,0,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,0,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Hennion   Christine,0,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Isaac-Sibille   Cyrille,0,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Cattin   Jacques,0,1
Schellenberger   Raphaël,Bonnell   Bruno,1,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Lenne   Marion,0,1
Schellenberger   Raphaël,Mauborgne   Sereine,1,1
Schellenberger   Raphaël,Michel-Kleisbauer   Philippe,1,1
Schellenberger   Raphaël,Guerel   Émilie,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Lorho   Marie-France,1,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Hennion   Christine,1,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Isaac-Sibille   Cyrille,1,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,0,1
Schellenberger   Raphaël,Cattin   Jacques,1,1
Bonnell   Bruno,Riotton   Véronique,0,1
Bonnell   Bruno,Lenne   Marion,0,1
Bonnell   Bruno,Mauborgne   Sereine,1,1
Bonnell   Bruno,Michel-Kleisbauer   Philippe,1,1
Bonnell   Bruno,Guerel   Émilie,0,1
Bonnell   Bruno,Braun-Pivet   Yaël,0,1
Bonnell   Bruno,Lorho   Marie-France,1,1
Bonnell   Bruno,Obono   Danièle,1,1
Bonnell   Bruno,Hennion   Christine,1,1
Bonnell   Bruno,Rudigoz   Thomas,0,1
Bonnell   Bruno,Isaac-Sibille   Cyrille,1,1
Bonnell   Bruno,Rebeyrotte   Rémy,0,1
Bonnell   Bruno,Cattin   Jacques,1,1
Riotton   Véronique,Lenne   Marion,0,1
Riotton   Véronique,Mauborgne   Sereine,0,1
Riotton   Véronique,Michel-Kleisbauer   Philippe,0,1
Riotton   Véronique,Guerel   Émilie,1,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,Lorho   Marie-France,0,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Hennion   Christine,0,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Isaac-Sibille   Cyrille,0,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Cattin   Jacques,0,1
Lenne   Marion,Mauborgne   Sereine,0,1
Lenne   Marion,Michel-Kleisbauer   Philippe,0,1
Lenne   Marion,Guerel   Émilie,0,1
Lenne   Marion,Braun-Pivet   Yaël,0,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Hennion   Christine,0,1
Lenne   Marion,Rudigoz   Thomas,0,1
Lenne   Marion,Isaac-Sibille   Cyrille,0,1
Lenne   Marion,Rebeyrotte   Rémy,0,1
Lenne   Marion,Cattin   Jacques,0,1
Mauborgne   Sereine,Michel-Kleisbauer   Philippe,1,1
Mauborgne   Sereine,Guerel   Émilie,0,1
Mauborgne   Sereine,Braun-Pivet   Yaël,0,1
Mauborgne   Sereine,Lorho   Marie-France,1,1
Mauborgne   Sereine,Obono   Danièle,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Rudigoz   Thomas,0,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,0,1
Mauborgne   Sereine,Cattin   Jacques,1,1
Michel-Kleisbauer   Philippe,Guerel   Émilie,0,1
Michel-Kleisbauer   Philippe,Braun-Pivet   Yaël,0,1
Michel-Kleisbauer   Philippe,Lorho   Marie-France,1,1
Michel-Kleisbauer   Philippe,Obono   Danièle,1,1
Michel-Kleisbauer   Philippe,Hennion   Christine,1,1
Michel-Kleisbauer   Philippe,Rudigoz   Thomas,0,1
Michel-Kleisbauer   Philippe,Isaac-Sibille   Cyrille,1,1
Michel-Kleisbauer   Philippe,Rebeyrotte   Rémy,0,1
Michel-Kleisbauer   Philippe,Cattin   Jacques,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Lorho   Marie-France,0,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Hennion   Christine,0,1
Guerel   Émilie,Rudigoz   Thomas,1,1
Guerel   Émilie,Isaac-Sibille   Cyrille,0,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Cattin   Jacques,0,1
Braun-Pivet   Yaël,Lorho   Marie-France,0,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Hennion   Christine,0,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Isaac-Sibille   Cyrille,0,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Cattin   Jacques,0,1
Lorho   Marie-France,Obono   Danièle,1,1
Lorho   Marie-France,Hennion   Christine,1,1
Lorho   Marie-France,Rudigoz   Thomas,0,1
Lorho   Marie-France,Isaac-Sibille   Cyrille,1,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Lorho   Marie-France,Cattin   Jacques,1,1
Obono   Danièle,Hennion   Christine,1,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Isaac-Sibille   Cyrille,1,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Cattin   Jacques,1,1
Hennion   Christine,Rudigoz   Thomas,0,1
Hennion   Christine,Isaac-Sibille   Cyrille,1,1
Hennion   Christine,Rebeyrotte   Rémy,0,1
Hennion   Christine,Cattin   Jacques,1,1
Rudigoz   Thomas,Isaac-Sibille   Cyrille,0,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Cattin   Jacques,0,1
Isaac-Sibille   Cyrille,Rebeyrotte   Rémy,0,1
Isaac-Sibille   Cyrille,Cattin   Jacques,1,1
Rebeyrotte   Rémy,Cattin   Jacques,0,1
