from,to,vote_commun,loi_commun
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Dumas   Frédérique,0,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Person   Pierre,1,1
Cariou   Émilie,Lemoine   Patricia,0,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Villani   Cédric,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Corneloup   Josiane,0,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,de Courson   Charles,0,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Cattelot   Anne-Laure,0,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Thill   Agnès,0,1
Chenu   Sébastien,Minot   Maxime,1,1
Chenu   Sébastien,Roussel   Fabien,1,1
Chenu   Sébastien,Mattei   Jean-Paul,0,1
Chenu   Sébastien,Ratenon   Jean-Hugues,0,1
Chenu   Sébastien,Holroyd   Alexandre,0,1
Chenu   Sébastien,Dumas   Frédérique,1,1
Chenu   Sébastien,Coquerel   Éric,0,1
Chenu   Sébastien,Peu   Stéphane,1,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,0,1
Chenu   Sébastien,Brugnera   Anne,0,1
Chenu   Sébastien,Bonnivard   Émilie,1,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Person   Pierre,0,1
Chenu   Sébastien,Lemoine   Patricia,1,1
Chenu   Sébastien,Michel-Kleisbauer   Philippe,0,1
Chenu   Sébastien,Calvez   Céline,0,1
Chenu   Sébastien,Crouzet   Michèle,0,1
Chenu   Sébastien,Barrot   Jean-Noël,0,1
Chenu   Sébastien,Guévenoux   Marie,0,1
Chenu   Sébastien,Hennion   Christine,0,1
Chenu   Sébastien,Villani   Cédric,0,1
Chenu   Sébastien,Wonner   Martine,0,1
Chenu   Sébastien,Corneloup   Josiane,1,1
Chenu   Sébastien,Rebeyrotte   Rémy,0,1
Chenu   Sébastien,de Courson   Charles,1,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Ratenon   Jean-Hugues,0,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Dumas   Frédérique,0,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Person   Pierre,1,1
Osson   Catherine,Lemoine   Patricia,0,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Villani   Cédric,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Corneloup   Josiane,0,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,de Courson   Charles,0,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Thill   Agnès,1,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Roussel   Fabien,0,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Ratenon   Jean-Hugues,0,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Dumas   Frédérique,0,1
Cattelot   Anne-Laure,Coquerel   Éric,0,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Gouffier-Cha   Guillaume,1,1
Cattelot   Anne-Laure,Brugnera   Anne,1,1
Cattelot   Anne-Laure,Bonnivard   Émilie,0,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Person   Pierre,1,1
Cattelot   Anne-Laure,Lemoine   Patricia,0,1
Cattelot   Anne-Laure,Michel-Kleisbauer   Philippe,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Crouzet   Michèle,1,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,1,1
Cattelot   Anne-Laure,Guévenoux   Marie,1,1
Cattelot   Anne-Laure,Hennion   Christine,1,1
Cattelot   Anne-Laure,Villani   Cédric,1,1
Cattelot   Anne-Laure,Wonner   Martine,1,1
Cattelot   Anne-Laure,Corneloup   Josiane,0,1
Cattelot   Anne-Laure,Rebeyrotte   Rémy,1,1
Cattelot   Anne-Laure,de Courson   Charles,0,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Dumas   Frédérique,0,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Person   Pierre,1,1
Goulet   Perrine,Lemoine   Patricia,0,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Guévenoux   Marie,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Villani   Cédric,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Corneloup   Josiane,0,1
Goulet   Perrine,Rebeyrotte   Rémy,1,1
Goulet   Perrine,de Courson   Charles,0,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Roussel   Fabien,0,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Bonnivard   Émilie,0,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Person   Pierre,1,1
Thill   Agnès,Lemoine   Patricia,0,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Villani   Cédric,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Corneloup   Josiane,0,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,de Courson   Charles,0,1
Minot   Maxime,Roussel   Fabien,1,1
Minot   Maxime,Mattei   Jean-Paul,0,1
Minot   Maxime,Ratenon   Jean-Hugues,0,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Coquerel   Éric,0,1
Minot   Maxime,Peu   Stéphane,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Person   Pierre,0,1
Minot   Maxime,Lemoine   Patricia,1,1
Minot   Maxime,Michel-Kleisbauer   Philippe,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,Barrot   Jean-Noël,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Villani   Cédric,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Corneloup   Josiane,1,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,de Courson   Charles,1,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Ratenon   Jean-Hugues,0,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Dumas   Frédérique,1,1
Roussel   Fabien,Coquerel   Éric,0,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Gouffier-Cha   Guillaume,0,1
Roussel   Fabien,Brugnera   Anne,0,1
Roussel   Fabien,Bonnivard   Émilie,1,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Person   Pierre,0,1
Roussel   Fabien,Lemoine   Patricia,1,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Calvez   Céline,0,1
Roussel   Fabien,Crouzet   Michèle,0,1
Roussel   Fabien,Barrot   Jean-Noël,0,1
Roussel   Fabien,Guévenoux   Marie,0,1
Roussel   Fabien,Hennion   Christine,0,1
Roussel   Fabien,Villani   Cédric,0,1
Roussel   Fabien,Wonner   Martine,0,1
Roussel   Fabien,Corneloup   Josiane,1,1
Roussel   Fabien,Rebeyrotte   Rémy,0,1
Roussel   Fabien,de Courson   Charles,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Dumas   Frédérique,0,1
Mattei   Jean-Paul,Coquerel   Éric,0,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Person   Pierre,1,1
Mattei   Jean-Paul,Lemoine   Patricia,0,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Guévenoux   Marie,1,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Villani   Cédric,1,1
Mattei   Jean-Paul,Wonner   Martine,1,1
Mattei   Jean-Paul,Corneloup   Josiane,0,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Ratenon   Jean-Hugues,Holroyd   Alexandre,0,1
Ratenon   Jean-Hugues,Dumas   Frédérique,0,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Peu   Stéphane,0,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,0,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Bonnivard   Émilie,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Person   Pierre,0,1
Ratenon   Jean-Hugues,Lemoine   Patricia,0,1
Ratenon   Jean-Hugues,Michel-Kleisbauer   Philippe,0,1
Ratenon   Jean-Hugues,Calvez   Céline,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,Barrot   Jean-Noël,0,1
Ratenon   Jean-Hugues,Guévenoux   Marie,0,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Villani   Cédric,0,1
Ratenon   Jean-Hugues,Wonner   Martine,0,1
Ratenon   Jean-Hugues,Corneloup   Josiane,0,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,0,1
Ratenon   Jean-Hugues,de Courson   Charles,0,1
Holroyd   Alexandre,Dumas   Frédérique,0,1
Holroyd   Alexandre,Coquerel   Éric,0,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Gouffier-Cha   Guillaume,1,1
Holroyd   Alexandre,Brugnera   Anne,1,1
Holroyd   Alexandre,Bonnivard   Émilie,0,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Person   Pierre,1,1
Holroyd   Alexandre,Lemoine   Patricia,0,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Calvez   Céline,1,1
Holroyd   Alexandre,Crouzet   Michèle,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Guévenoux   Marie,1,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Villani   Cédric,1,1
Holroyd   Alexandre,Wonner   Martine,1,1
Holroyd   Alexandre,Corneloup   Josiane,0,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Holroyd   Alexandre,de Courson   Charles,0,1
Dumas   Frédérique,Coquerel   Éric,0,1
Dumas   Frédérique,Peu   Stéphane,1,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Bonnivard   Émilie,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Dumas   Frédérique,Person   Pierre,0,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Crouzet   Michèle,0,1
Dumas   Frédérique,Barrot   Jean-Noël,0,1
Dumas   Frédérique,Guévenoux   Marie,0,1
Dumas   Frédérique,Hennion   Christine,0,1
Dumas   Frédérique,Villani   Cédric,0,1
Dumas   Frédérique,Wonner   Martine,0,1
Dumas   Frédérique,Corneloup   Josiane,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,de Courson   Charles,1,1
Coquerel   Éric,Peu   Stéphane,0,1
Coquerel   Éric,Gouffier-Cha   Guillaume,0,1
Coquerel   Éric,Brugnera   Anne,0,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Person   Pierre,0,1
Coquerel   Éric,Lemoine   Patricia,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Calvez   Céline,0,1
Coquerel   Éric,Crouzet   Michèle,0,1
Coquerel   Éric,Barrot   Jean-Noël,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Villani   Cédric,0,1
Coquerel   Éric,Wonner   Martine,0,1
Coquerel   Éric,Corneloup   Josiane,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Coquerel   Éric,de Courson   Charles,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Bonnivard   Émilie,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Person   Pierre,0,1
Peu   Stéphane,Lemoine   Patricia,1,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Barrot   Jean-Noël,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Villani   Cédric,0,1
Peu   Stéphane,Wonner   Martine,0,1
Peu   Stéphane,Corneloup   Josiane,1,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,de Courson   Charles,1,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,0,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Person   Pierre,1,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,0,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Crouzet   Michèle,1,1
Gouffier-Cha   Guillaume,Barrot   Jean-Noël,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Hennion   Christine,1,1
Gouffier-Cha   Guillaume,Villani   Cédric,1,1
Gouffier-Cha   Guillaume,Wonner   Martine,1,1
Gouffier-Cha   Guillaume,Corneloup   Josiane,0,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,de Courson   Charles,0,1
Brugnera   Anne,Bonnivard   Émilie,0,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Person   Pierre,1,1
Brugnera   Anne,Lemoine   Patricia,0,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Barrot   Jean-Noël,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Villani   Cédric,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Corneloup   Josiane,0,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,de Courson   Charles,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Person   Pierre,0,1
Bonnivard   Émilie,Lemoine   Patricia,1,1
Bonnivard   Émilie,Michel-Kleisbauer   Philippe,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,Crouzet   Michèle,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,Guévenoux   Marie,0,1
Bonnivard   Émilie,Hennion   Christine,0,1
Bonnivard   Émilie,Villani   Cédric,0,1
Bonnivard   Émilie,Wonner   Martine,0,1
Bonnivard   Émilie,Corneloup   Josiane,1,1
Bonnivard   Émilie,Rebeyrotte   Rémy,0,1
Bonnivard   Émilie,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Lemoine   Patricia,0,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Corneloup   Josiane,0,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Person   Pierre,Lemoine   Patricia,0,1
Person   Pierre,Michel-Kleisbauer   Philippe,1,1
Person   Pierre,Calvez   Céline,1,1
Person   Pierre,Crouzet   Michèle,1,1
Person   Pierre,Barrot   Jean-Noël,1,1
Person   Pierre,Guévenoux   Marie,1,1
Person   Pierre,Hennion   Christine,1,1
Person   Pierre,Villani   Cédric,1,1
Person   Pierre,Wonner   Martine,1,1
Person   Pierre,Corneloup   Josiane,0,1
Person   Pierre,Rebeyrotte   Rémy,1,1
Person   Pierre,de Courson   Charles,0,1
Lemoine   Patricia,Michel-Kleisbauer   Philippe,0,1
Lemoine   Patricia,Calvez   Céline,0,1
Lemoine   Patricia,Crouzet   Michèle,0,1
Lemoine   Patricia,Barrot   Jean-Noël,0,1
Lemoine   Patricia,Guévenoux   Marie,0,1
Lemoine   Patricia,Hennion   Christine,0,1
Lemoine   Patricia,Villani   Cédric,0,1
Lemoine   Patricia,Wonner   Martine,0,1
Lemoine   Patricia,Corneloup   Josiane,1,1
Lemoine   Patricia,Rebeyrotte   Rémy,0,1
Lemoine   Patricia,de Courson   Charles,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Crouzet   Michèle,1,1
Michel-Kleisbauer   Philippe,Barrot   Jean-Noël,1,1
Michel-Kleisbauer   Philippe,Guévenoux   Marie,1,1
Michel-Kleisbauer   Philippe,Hennion   Christine,1,1
Michel-Kleisbauer   Philippe,Villani   Cédric,1,1
Michel-Kleisbauer   Philippe,Wonner   Martine,1,1
Michel-Kleisbauer   Philippe,Corneloup   Josiane,0,1
Michel-Kleisbauer   Philippe,Rebeyrotte   Rémy,1,1
Michel-Kleisbauer   Philippe,de Courson   Charles,0,1
Calvez   Céline,Crouzet   Michèle,1,1
Calvez   Céline,Barrot   Jean-Noël,1,1
Calvez   Céline,Guévenoux   Marie,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Villani   Cédric,1,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Corneloup   Josiane,0,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,de Courson   Charles,0,1
Crouzet   Michèle,Barrot   Jean-Noël,1,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Villani   Cédric,1,1
Crouzet   Michèle,Wonner   Martine,1,1
Crouzet   Michèle,Corneloup   Josiane,0,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,de Courson   Charles,0,1
Barrot   Jean-Noël,Guévenoux   Marie,1,1
Barrot   Jean-Noël,Hennion   Christine,1,1
Barrot   Jean-Noël,Villani   Cédric,1,1
Barrot   Jean-Noël,Wonner   Martine,1,1
Barrot   Jean-Noël,Corneloup   Josiane,0,1
Barrot   Jean-Noël,Rebeyrotte   Rémy,1,1
Barrot   Jean-Noël,de Courson   Charles,0,1
Guévenoux   Marie,Hennion   Christine,1,1
Guévenoux   Marie,Villani   Cédric,1,1
Guévenoux   Marie,Wonner   Martine,1,1
Guévenoux   Marie,Corneloup   Josiane,0,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,de Courson   Charles,0,1
Hennion   Christine,Villani   Cédric,1,1
Hennion   Christine,Wonner   Martine,1,1
Hennion   Christine,Corneloup   Josiane,0,1
Hennion   Christine,Rebeyrotte   Rémy,1,1
Hennion   Christine,de Courson   Charles,0,1
Villani   Cédric,Wonner   Martine,1,1
Villani   Cédric,Corneloup   Josiane,0,1
Villani   Cédric,Rebeyrotte   Rémy,1,1
Villani   Cédric,de Courson   Charles,0,1
Wonner   Martine,Corneloup   Josiane,0,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
Wonner   Martine,de Courson   Charles,0,1
Corneloup   Josiane,Rebeyrotte   Rémy,0,1
Corneloup   Josiane,de Courson   Charles,1,1
Rebeyrotte   Rémy,de Courson   Charles,0,1
