from,to,vote_commun,loi_commun
Herbillon   Michel,Houlié   Sacha,0,1
Herbillon   Michel,Turquois   Nicolas,0,1
Herbillon   Michel,Beaudouin-Hubiere   Sophie,0,1
Herbillon   Michel,Maire   Jacques,0,1
Herbillon   Michel,Jumel   Sébastien,1,1
Herbillon   Michel,Rixain   Marie-Pierre,0,1
Herbillon   Michel,Villani   Cédric,0,1
Herbillon   Michel,Wonner   Martine,0,1
Herbillon   Michel,Rudigoz   Thomas,0,1
Herbillon   Michel,Khedher   Anissa,0,1
Herbillon   Michel,Thiébaut   Vincent,0,1
Herbillon   Michel,Fugit   Jean-Luc,0,1
Herbillon   Michel,Isaac-Sibille   Cyrille,0,1
Herbillon   Michel,Dirx   Benjamin,0,1
Herbillon   Michel,Rebeyrotte   Rémy,0,1
Herbillon   Michel,Cherpion   Gérard,0,1
Herbillon   Michel,de Courson   Charles,0,1
Jacob   Christian,Le Fur   Marc,1,1
Jacob   Christian,Mélenchon   Jean-Luc,0,1
Jacob   Christian,Menuel   Gérard,1,1
Jacob   Christian,Perrut   Bernard,1,1
Jacob   Christian,Reiss   Frédéric,1,1
Jacob   Christian,Morel-À-L'Huissier   Pierre,0,1
Jacob   Christian,Gosselin   Philippe,1,1
Jacob   Christian,Favennec-Bécot   Yannick,0,1
Jacob   Christian,Huyghe   Sébastien,1,1
Jacob   Christian,Poletti   Bérengère,1,1
Jacob   Christian,Chassaigne   André,0,1
Jacob   Christian,Zumkeller   Michel,0,1
Jacob   Christian,Diard   Éric,1,1
Jacob   Christian,Firmin Le Bodo   Agnès,0,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Tourret   Alain,0,1
Jacob   Christian,Breton   Xavier,1,1
Jacob   Christian,Descoeur   Vincent,0,1
Jacob   Christian,Vigier   Philippe,0,1
Jacob   Christian,Benoit   Thierry,0,1
Jacob   Christian,Dalloz   Marie-Christine,1,1
Jacob   Christian,Garot   Guillaume,0,1
Jacob   Christian,Pancher   Bertrand,0,1
Jacob   Christian,Karamanli   Marietta,0,1
Jacob   Christian,Lecoq   Jean-Paul,0,1
Jacob   Christian,Batho   Delphine,0,1
Jacob   Christian,Clément   Jean-Michel,0,1
Jacob   Christian,Battistel   Marie-Noëlle,0,1
Jacob   Christian,Dubois   Marianne,0,1
Jacob   Christian,Rouillard   Gwendal,0,1
Jacob   Christian,Le Grip   Constance,0,1
Jacob   Christian,Solère   Thierry,0,1
Jacob   Christian,Autain   Clémentine,0,1
Jacob   Christian,Abad   Damien,0,1
Jacob   Christian,Alauzet   Éric,0,1
Jacob   Christian,Genevard   Annie,1,1
Jacob   Christian,Marleix   Olivier,1,1
Jacob   Christian,Ferrand   Richard,0,1
Jacob   Christian,Dumas   Françoise,0,1
Jacob   Christian,Boudié   Florent,0,1
Jacob   Christian,Vigier   Jean-Pierre,1,1
Jacob   Christian,Potier   Dominique,0,1
Jacob   Christian,Louwagie   Véronique,1,1
Jacob   Christian,Pires Beaune   Christine,0,1
Jacob   Christian,Hetzel   Patrick,1,1
Jacob   Christian,Blein   Yves,0,1
Jacob   Christian,Untermaier   Cécile,0,1
Jacob   Christian,Duby-Muller   Virginie,0,1
Jacob   Christian,Faure   Olivier,0,1
Jacob   Christian,Rabault   Valérie,0,1
Jacob   Christian,Gomès   Philippe,0,1
Jacob   Christian,Bothorel   Éric,0,1
Jacob   Christian,Barbier   Frédéric,0,1
Jacob   Christian,Christophe   Paul,0,1
Jacob   Christian,Questel   Bruno,0,1
Jacob   Christian,Valentin   Isabelle,1,1
Jacob   Christian,Dupont   Stella,0,1
Jacob   Christian,Bridey   Jean-Jacques,0,1
Jacob   Christian,Mazars   Stéphane,0,1
Jacob   Christian,Buffet   Marie-George,0,1
Jacob   Christian,Sage   Maina,0,1
Jacob   Christian,Ledoux   Vincent,0,1
Jacob   Christian,Dive   Julien,0,1
Jacob   Christian,Brenier   Marine,0,1
Jacob   Christian,Maillard   Sylvain,0,1
Jacob   Christian,Givernet   Olga,0,1
Jacob   Christian,Trompille   Stéphane,0,1
Jacob   Christian,Dufrègne   Jean-Paul,0,1
Jacob   Christian,Vanceunebrock   Laurence,0,1
Jacob   Christian,Peyrol   Bénédicte,0,1
Jacob   Christian,Hérin   Danièle,0,1
Jacob   Christian,Perea   Alain,0,1
Jacob   Christian,Robert   Mireille,0,1
Jacob   Christian,Brun   Fabrice,1,1
Jacob   Christian,Taurine   Bénédicte,0,1
Jacob   Christian,Larive   Michel,0,1
Jacob   Christian,Besson-Moreau   Grégory,0,1
Jacob   Christian,Bazin-Malgras   Valérie,1,1
Jacob   Christian,Dombreval   Loïc,0,1
Jacob   Christian,Roussel   Cédric,0,1
Jacob   Christian,Louis   Alexandra,0,1
Jacob   Christian,Dharréville   Pierre,0,1
Jacob   Christian,Ahamada   Saïd,0,1
Jacob   Christian,Zulesi   Jean-Marc,0,1
Jacob   Christian,Blanc   Anne,0,1
Jacob   Christian,Le Vigoureux   Fabrice,0,1
Jacob   Christian,Bouyx   Bertrand,0,1
Jacob   Christian,Mesnier   Thomas,0,1
Jacob   Christian,Marsaud   Sandra,0,1
Jacob   Christian,Tuffnell   Frédérique,0,1
Jacob   Christian,Gérard   Raphaël,0,1
Jacob   Christian,Cormier-Bouligeon   François,0,1
Jacob   Christian,Martin   Didier,0,1
Jacob   Christian,Dubois   Jacqueline,0,1
Jacob   Christian,Charvier   Fannette,0,1
Jacob   Christian,Khattabi   Fadila,0,1
Jacob   Christian,de Courson   Yolaine,0,1
Jacob   Christian,Paris   Didier,0,1
Jacob   Christian,Kerlogot   Yannick,0,1
Jacob   Christian,Cubertafon   Jean-Pierre,0,1
Jacob   Christian,Thourot   Alice,0,1
Jacob   Christian,de Lavergne   Célia,0,1
Jacob   Christian,Anthoine   Emmanuelle,0,1
Jacob   Christian,Gouttefarde   Fabien,0,1
Jacob   Christian,Tamarelle-Verhaeghe   Marie,0,1
Jacob   Christian,Kasbarian   Guillaume,0,1
Jacob   Christian,Le Meur   Annaïg,0,1
Jacob   Christian,Larsonneur   Jean-Charles,0,1
Jacob   Christian,Le Gac   Didier,0,1
Jacob   Christian,Le Feur   Sandrine,0,1
Jacob   Christian,Sommer   Denis,0,1
Jacob   Christian,Mörch   Sandrine,0,1
Jacob   Christian,Berta   Philippe,0,1
Jacob   Christian,Cabaré   Pierre,0,1
Jacob   Christian,Lagleize   Jean-Luc,0,1
Jacob   Christian,Vignon   Corinne,0,1
Jacob   Christian,Portarrieu   Jean-François,0,1
Jacob   Christian,Balanant   Erwan,0,1
Jacob   Christian,Prud'homme   Loïc,0,1
Jacob   Christian,Poulliat   Éric,0,1
Jacob   Christian,Ménard   Emmanuelle,0,1
Jacob   Christian,Couillard   Bérangère,0,1
Jacob   Christian,Panonacle   Sophie,0,1
Jacob   Christian,Mette   Sophie,0,1
Jacob   Christian,Hammerer   Véronique,0,1
Jacob   Christian,Dubos   Christelle,0,1
Jacob   Christian,Mirallès   Patricia,0,1
Jacob   Christian,Ressiguier   Muriel,0,1
Jacob   Christian,Dubost   Coralie,0,1
Jacob   Christian,Huppé   Philippe,0,1
Jacob   Christian,David   Dominique,0,1
Jacob   Christian,Maillart-Méhaignerie   Laurence,0,1
Jacob   Christian,Le Bohec   Gaël,0,1
Jacob   Christian,Colas-Roy   Jean-Charles,0,1
Jacob   Christian,Chalas   Émilie,0,1
Jacob   Christian,Bachelier   Florian,0,1
Jacob   Christian,Chalumeau   Philippe,0,1
Jacob   Christian,Labaronne   Daniel,0,1
Jacob   Christian,Démoulin   Nicolas,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Abadie   Caroline,0,1
Jacob   Christian,Jacquier-Laforge   Élodie,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Causse   Lionel,0,1
Jacob   Christian,Vallaud   Boris,0,1
Jacob   Christian,Peltier   Guillaume,1,1
Jacob   Christian,Mis   Jean-Michel,0,1
Jacob   Christian,Borowczyk   Julien,0,1
Jacob   Christian,Kamowski   Catherine,0,1
Jacob   Christian,Tiegna   Huguette,0,1
Jacob   Christian,Lauzzana   Michel,0,1
Jacob   Christian,Freschi   Alexandre,0,1
Jacob   Christian,Pradié   Aurélien,1,1
Jacob   Christian,Oppelt   Valérie,0,1
Jacob   Christian,Amadou   Aude,0,1
Jacob   Christian,Saint-Paul   Laetitia,0,1
Jacob   Christian,Masséglia   Denis,0,1
Jacob   Christian,Dubré-Chirat   Nicole,0,1
Jacob   Christian,Bolo   Philippe,0,1
Jacob   Christian,Grandjean   Carole,0,1
Jacob   Christian,Krimi   Sonia,0,1
Jacob   Christian,Beauvais   Valérie,1,1
Jacob   Christian,Girardin   Éric,0,1
Jacob   Christian,Magnier   Lise,0,1
Jacob   Christian,Bannier   Géraldine,0,1
Jacob   Christian,Damaisin   Olivier,0,1
Jacob   Christian,Orphelin   Matthieu,0,1
Jacob   Christian,Fiat   Caroline,0,1
Jacob   Christian,Pahun   Jimmy,0,1
Jacob   Christian,Le Peih   Nicole,0,1
Jacob   Christian,Jacques   Jean-Michel,0,1
Jacob   Christian,Mendes   Ludovic,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Trisse   Nicole,0,1
Jacob   Christian,Paluszkiewicz   Xavier,0,1
Jacob   Christian,Quatennens   Adrien,0,1
Jacob   Christian,Bernalicis   Ugo,0,1
Jacob   Christian,Liso   Brigitte,0,1
Jacob   Christian,Chenu   Sébastien,0,1
Jacob   Christian,Parmentier-Lecocq   Charlotte,0,1
Jacob   Christian,Petit   Valérie,0,1
Jacob   Christian,Cattelot   Anne-Laure,0,1
Jacob   Christian,De Temmerman   Jennifer,0,1
Jacob   Christian,Bruneel   Alain,0,1
Jacob   Christian,Rauch   Isabelle,0,1
Jacob   Christian,Thill   Agnès,0,1
Jacob   Christian,Bois   Pascal,0,1
Jacob   Christian,Potterie   Benoit,0,1
Jacob   Christian,Deprez-Audebert   Marguerite,0,1
Jacob   Christian,Le Pen   Marine,0,1
Jacob   Christian,Bureau-Bonnard   Carole,0,1
Jacob   Christian,Minot   Maxime,0,1
Jacob   Christian,Nury   Jérôme,1,1
Jacob   Christian,Duvergé   Bruno,0,1
Jacob   Christian,Evrard   José,0,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Roussel   Fabien,0,1
Jacob   Christian,Vichnievsky   Laurence,0,1
Jacob   Christian,Poueyto   Josy,0,1
Jacob   Christian,Mattei   Jean-Paul,0,1
Jacob   Christian,Waserman   Sylvain,0,1
Jacob   Christian,Studer   Bruno,0,1
Jacob   Christian,Lasserre   Florence,0,1
Jacob   Christian,Bru   Vincent,0,1
Jacob   Christian,Sempastous   Jean-Bernard,0,1
Jacob   Christian,Grau   Romain,0,1
Jacob   Christian,Bilde   Bruno,0,1
Jacob   Christian,Lachaud   Bastien,0,1
Jacob   Christian,Testé   Stéphane,0,1
Jacob   Christian,Mbaye   Jean François,0,1
Jacob   Christian,Saint-Martin   Laurent,0,1
Jacob   Christian,Panot   Mathilde,0,1
Jacob   Christian,Moutchou   Naïma,0,1
Jacob   Christian,Lazaar   Fiona,0,1
Jacob   Christian,Da Silva   Dominique,0,1
Jacob   Christian,Park   Zivka,0,1
Jacob   Christian,Taché   Aurélien,0,1
Jacob   Christian,Serva   Olivier,0,1
Jacob   Christian,Benin   Justine,0,1
Jacob   Christian,Mathiasin   Max,0,1
Jacob   Christian,El Guerrab   M'jid,0,1
Jacob   Christian,Lakrafi   Amélia,0,1
Jacob   Christian,Genetet   Anne,0,1
Jacob   Christian,Adam   Lénaïck,0,1
Jacob   Christian,Bassire   Nathalie,1,1
Jacob   Christian,Lorion   David,1,1
Jacob   Christian,Ratenon   Jean-Hugues,0,1
Jacob   Christian,Dunoyer   Philippe,0,1
Jacob   Christian,Sanquer   Nicole,0,1
Jacob   Christian,Guion-Firmin   Claire,1,1
Jacob   Christian,Lescure   Roland,0,1
Jacob   Christian,Forteza   Paula,0,1
Jacob   Christian,Holroyd   Alexandre,0,1
Jacob   Christian,Anglade   Pieyre-Alexandre,0,1
Jacob   Christian,Son-Forget   Joachim,0,1
Jacob   Christian,Petit   Frédéric,0,1
Jacob   Christian,Dumas   Frédérique,0,1
Jacob   Christian,Coquerel   Éric,0,1
Jacob   Christian,Corbière   Alexis,0,1
Jacob   Christian,Charrière   Sylvie,0,1
Jacob   Christian,Rubin   Sabine,0,1
Jacob   Christian,Petit   Maud,0,1
Jacob   Christian,Gaillot   Albane,0,1
Jacob   Christian,Vuilletet   Guillaume,0,1
Jacob   Christian,Peu   Stéphane,0,1
Jacob   Christian,Anato   Patrice,0,1
Jacob   Christian,Ramadier   Alain,1,1
Jacob   Christian,Gouffier-Cha   Guillaume,0,1
Jacob   Christian,Brugnera   Anne,0,1
Jacob   Christian,Brocard   Blandine,0,1
Jacob   Christian,Fontenel-Personne   Pascale,0,1
Jacob   Christian,Bonnivard   Émilie,0,1
Jacob   Christian,Lardet   Frédérique,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Le Gendre   Gilles,0,1
Jacob   Christian,Naegelen   Christophe,0,1
Jacob   Christian,Guerini   Stanislas,0,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Kerbarh   Stéphanie,0,1
Jacob   Christian,Batut   Xavier,0,1
Jacob   Christian,Luquet   Aude,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Person   Pierre,0,1
Jacob   Christian,Terlier   Jean,0,1
Jacob   Christian,Rossi   Laurianne,0,1
Jacob   Christian,Bourlanges   Jean-Louis,0,1
Jacob   Christian,Rupin   Pacôme,0,1
Jacob   Christian,Avia   Laetitia,0,1
Jacob   Christian,Kokouendo   Rodrigue,0,1
Jacob   Christian,Muschotti   Cécile,0,1
Jacob   Christian,Peyron   Michèle,0,1
Jacob   Christian,Do   Stéphanie,0,1
Jacob   Christian,Mauborgne   Sereine,0,1
Jacob   Christian,Michel-Kleisbauer   Philippe,0,1
Jacob   Christian,Florennes   Isabelle,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Baichère   Didier,0,1
Jacob   Christian,Gomez-Bassac   Valérie,0,1
Jacob   Christian,Guerel   Émilie,0,1
Jacob   Christian,Crouzet   Michèle,0,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Renson   Hugues,0,1
Jacob   Christian,Barrot   Jean-Noël,0,1
Jacob   Christian,Piron   Béatrice,0,1
Jacob   Christian,Morenas   Adrien,0,1
Jacob   Christian,Guévenoux   Marie,0,1
Jacob   Christian,Raphan   Pierre-Alain,0,1
Jacob   Christian,Faucillon   Elsa,0,1
Jacob   Christian,Braun-Pivet   Yaël,0,1
Jacob   Christian,Pouzyreff   Natalia,0,1
Jacob   Christian,Marilossian   Jacques,0,1
Jacob   Christian,Obono   Danièle,0,1
Jacob   Christian,Millienne   Bruno,0,1
Jacob   Christian,Latombe   Philippe,0,1
Jacob   Christian,Buchou   Stéphane,0,1
Jacob   Christian,Romeiro Dias   Laëtitia,0,1
Jacob   Christian,Bournazel   Pierre-Yves,0,1
Jacob   Christian,Adam   Damien,0,1
Jacob   Christian,Bergé   Aurore,0,1
Jacob   Christian,Granjus   Florence,0,1
Jacob   Christian,Henriet   Pierre,0,1
Jacob   Christian,Hennion   Christine,0,1
Jacob   Christian,Vidal   Annie,0,1
Jacob   Christian,Wulfranc   Hubert,0,1
Jacob   Christian,Sylla   Sira,0,1
Jacob   Christian,Ruffin   François,0,1
Jacob   Christian,Houlié   Sacha,0,1
Jacob   Christian,Turquois   Nicolas,0,1
Jacob   Christian,Beaudouin-Hubiere   Sophie,0,1
Jacob   Christian,Maire   Jacques,0,1
Jacob   Christian,Jumel   Sébastien,0,1
Jacob   Christian,Rixain   Marie-Pierre,0,1
Jacob   Christian,Villani   Cédric,0,1
Jacob   Christian,Wonner   Martine,0,1
Jacob   Christian,Rudigoz   Thomas,0,1
Jacob   Christian,Khedher   Anissa,0,1
Jacob   Christian,Thiébaut   Vincent,0,1
Jacob   Christian,Fugit   Jean-Luc,0,1
Jacob   Christian,Isaac-Sibille   Cyrille,0,1
Jacob   Christian,Dirx   Benjamin,0,1
Jacob   Christian,Rebeyrotte   Rémy,0,1
Jacob   Christian,Cherpion   Gérard,1,1
Jacob   Christian,de Courson   Charles,0,1
Le Fur   Marc,Mélenchon   Jean-Luc,0,1
Le Fur   Marc,Menuel   Gérard,1,1
Le Fur   Marc,Perrut   Bernard,1,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Morel-À-L'Huissier   Pierre,0,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Favennec-Bécot   Yannick,0,1
Le Fur   Marc,Huyghe   Sébastien,1,1
Le Fur   Marc,Poletti   Bérengère,1,1
Le Fur   Marc,Chassaigne   André,0,1
Le Fur   Marc,Zumkeller   Michel,0,1
Le Fur   Marc,Diard   Éric,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,0,1
Le Fur   Marc,Larrivé   Guillaume,1,1
Le Fur   Marc,Tourret   Alain,0,1
Le Fur   Marc,Breton   Xavier,1,1
Le Fur   Marc,Descoeur   Vincent,0,1
Le Fur   Marc,Vigier   Philippe,0,1
Le Fur   Marc,Benoit   Thierry,0,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Garot   Guillaume,0,1
Le Fur   Marc,Pancher   Bertrand,0,1
Le Fur   Marc,Karamanli   Marietta,0,1
Le Fur   Marc,Lecoq   Jean-Paul,0,1
Le Fur   Marc,Batho   Delphine,0,1
Le Fur   Marc,Clément   Jean-Michel,0,1
Le Fur   Marc,Battistel   Marie-Noëlle,0,1
Le Fur   Marc,Dubois   Marianne,0,1
Le Fur   Marc,Rouillard   Gwendal,0,1
Le Fur   Marc,Le Grip   Constance,0,1
Le Fur   Marc,Solère   Thierry,0,1
Le Fur   Marc,Autain   Clémentine,0,1
Le Fur   Marc,Abad   Damien,0,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Genevard   Annie,1,1
Le Fur   Marc,Marleix   Olivier,1,1
Le Fur   Marc,Ferrand   Richard,0,1
Le Fur   Marc,Dumas   Françoise,0,1
Le Fur   Marc,Boudié   Florent,0,1
Le Fur   Marc,Vigier   Jean-Pierre,1,1
Le Fur   Marc,Potier   Dominique,0,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,0,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Blein   Yves,0,1
Le Fur   Marc,Untermaier   Cécile,0,1
Le Fur   Marc,Duby-Muller   Virginie,0,1
Le Fur   Marc,Faure   Olivier,0,1
Le Fur   Marc,Rabault   Valérie,0,1
Le Fur   Marc,Gomès   Philippe,0,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Barbier   Frédéric,0,1
Le Fur   Marc,Christophe   Paul,0,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Bridey   Jean-Jacques,0,1
Le Fur   Marc,Mazars   Stéphane,0,1
Le Fur   Marc,Buffet   Marie-George,0,1
Le Fur   Marc,Sage   Maina,0,1
Le Fur   Marc,Ledoux   Vincent,0,1
Le Fur   Marc,Dive   Julien,0,1
Le Fur   Marc,Brenier   Marine,0,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Givernet   Olga,0,1
Le Fur   Marc,Trompille   Stéphane,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Vanceunebrock   Laurence,0,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Hérin   Danièle,0,1
Le Fur   Marc,Perea   Alain,0,1
Le Fur   Marc,Robert   Mireille,0,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Taurine   Bénédicte,0,1
Le Fur   Marc,Larive   Michel,0,1
Le Fur   Marc,Besson-Moreau   Grégory,0,1
Le Fur   Marc,Bazin-Malgras   Valérie,1,1
Le Fur   Marc,Dombreval   Loïc,0,1
Le Fur   Marc,Roussel   Cédric,0,1
Le Fur   Marc,Louis   Alexandra,0,1
Le Fur   Marc,Dharréville   Pierre,0,1
Le Fur   Marc,Ahamada   Saïd,0,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Blanc   Anne,0,1
Le Fur   Marc,Le Vigoureux   Fabrice,0,1
Le Fur   Marc,Bouyx   Bertrand,0,1
Le Fur   Marc,Mesnier   Thomas,0,1
Le Fur   Marc,Marsaud   Sandra,0,1
Le Fur   Marc,Tuffnell   Frédérique,0,1
Le Fur   Marc,Gérard   Raphaël,0,1
Le Fur   Marc,Cormier-Bouligeon   François,0,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Dubois   Jacqueline,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Khattabi   Fadila,0,1
Le Fur   Marc,de Courson   Yolaine,0,1
Le Fur   Marc,Paris   Didier,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Cubertafon   Jean-Pierre,0,1
Le Fur   Marc,Thourot   Alice,0,1
Le Fur   Marc,de Lavergne   Célia,0,1
Le Fur   Marc,Anthoine   Emmanuelle,0,1
Le Fur   Marc,Gouttefarde   Fabien,0,1
Le Fur   Marc,Tamarelle-Verhaeghe   Marie,0,1
Le Fur   Marc,Kasbarian   Guillaume,0,1
Le Fur   Marc,Le Meur   Annaïg,0,1
Le Fur   Marc,Larsonneur   Jean-Charles,0,1
Le Fur   Marc,Le Gac   Didier,0,1
Le Fur   Marc,Le Feur   Sandrine,0,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Mörch   Sandrine,0,1
Le Fur   Marc,Berta   Philippe,0,1
Le Fur   Marc,Cabaré   Pierre,0,1
Le Fur   Marc,Lagleize   Jean-Luc,0,1
Le Fur   Marc,Vignon   Corinne,0,1
Le Fur   Marc,Portarrieu   Jean-François,0,1
Le Fur   Marc,Balanant   Erwan,0,1
Le Fur   Marc,Prud'homme   Loïc,0,1
Le Fur   Marc,Poulliat   Éric,0,1
Le Fur   Marc,Ménard   Emmanuelle,0,1
Le Fur   Marc,Couillard   Bérangère,0,1
Le Fur   Marc,Panonacle   Sophie,0,1
Le Fur   Marc,Mette   Sophie,0,1
Le Fur   Marc,Hammerer   Véronique,0,1
Le Fur   Marc,Dubos   Christelle,0,1
Le Fur   Marc,Mirallès   Patricia,0,1
Le Fur   Marc,Ressiguier   Muriel,0,1
Le Fur   Marc,Dubost   Coralie,0,1
Le Fur   Marc,Huppé   Philippe,0,1
Le Fur   Marc,David   Dominique,0,1
Le Fur   Marc,Maillart-Méhaignerie   Laurence,0,1
Le Fur   Marc,Le Bohec   Gaël,0,1
Le Fur   Marc,Colas-Roy   Jean-Charles,0,1
Le Fur   Marc,Chalas   Émilie,0,1
Le Fur   Marc,Bachelier   Florian,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Démoulin   Nicolas,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Abadie   Caroline,0,1
Le Fur   Marc,Jacquier-Laforge   Élodie,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Causse   Lionel,0,1
Le Fur   Marc,Vallaud   Boris,0,1
Le Fur   Marc,Peltier   Guillaume,1,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Borowczyk   Julien,0,1
Le Fur   Marc,Kamowski   Catherine,0,1
Le Fur   Marc,Tiegna   Huguette,0,1
Le Fur   Marc,Lauzzana   Michel,0,1
Le Fur   Marc,Freschi   Alexandre,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Amadou   Aude,0,1
Le Fur   Marc,Saint-Paul   Laetitia,0,1
Le Fur   Marc,Masséglia   Denis,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Bolo   Philippe,0,1
Le Fur   Marc,Grandjean   Carole,0,1
Le Fur   Marc,Krimi   Sonia,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Magnier   Lise,0,1
Le Fur   Marc,Bannier   Géraldine,0,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Orphelin   Matthieu,0,1
Le Fur   Marc,Fiat   Caroline,0,1
Le Fur   Marc,Pahun   Jimmy,0,1
Le Fur   Marc,Le Peih   Nicole,0,1
Le Fur   Marc,Jacques   Jean-Michel,0,1
Le Fur   Marc,Mendes   Ludovic,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Trisse   Nicole,0,1
Le Fur   Marc,Paluszkiewicz   Xavier,0,1
Le Fur   Marc,Quatennens   Adrien,0,1
Le Fur   Marc,Bernalicis   Ugo,0,1
Le Fur   Marc,Liso   Brigitte,0,1
Le Fur   Marc,Chenu   Sébastien,0,1
Le Fur   Marc,Parmentier-Lecocq   Charlotte,0,1
Le Fur   Marc,Petit   Valérie,0,1
Le Fur   Marc,Cattelot   Anne-Laure,0,1
Le Fur   Marc,De Temmerman   Jennifer,0,1
Le Fur   Marc,Bruneel   Alain,0,1
Le Fur   Marc,Rauch   Isabelle,0,1
Le Fur   Marc,Thill   Agnès,0,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Potterie   Benoit,0,1
Le Fur   Marc,Deprez-Audebert   Marguerite,0,1
Le Fur   Marc,Le Pen   Marine,0,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Minot   Maxime,0,1
