from,to,vote_commun,loi_commun
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Schellenberger   Raphaël,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Bonnivard   Émilie,0,1
Aviragnet   Joël,Riotton   Véronique,0,1
Aviragnet   Joël,Roseren   Xavier,0,1
Aviragnet   Joël,Viry   Stéphane,0,1
Aviragnet   Joël,Kuster   Brigitte,0,1
Aviragnet   Joël,Kokouendo   Rodrigue,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,Boucard   Ian,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,Faucillon   Elsa,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Leguille-Balloy   Martine,0,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Adam   Damien,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Houlié   Sacha,0,1
Aviragnet   Joël,Leclabart   Jean-Claude,0,1
Aviragnet   Joël,Magne   Marie-Ange,0,1
Aviragnet   Joël,Carrez   Gilles,0,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Meunier   Frédérique,1,1
Bazin   Thibault,de Lavergne   Célia,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Simian   Benoit,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Quatennens   Adrien,1,1
Bazin   Thibault,Bruneel   Alain,1,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Descamps   Béatrice,1,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Lachaud   Bastien,1,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Park   Zivka,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Corbière   Alexis,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Kokouendo   Rodrigue,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Faucillon   Elsa,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Leguille-Balloy   Martine,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Adam   Damien,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Magne   Marie-Ange,0,1
Bazin   Thibault,Carrez   Gilles,1,1
Christophe   Paul,Thiériot   Jean-Louis,1,1
Christophe   Paul,Lang   Anne-Christine,0,1
Christophe   Paul,Dive   Julien,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Dufrègne   Jean-Paul,1,1
Christophe   Paul,Vanceunebrock   Laurence,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Bono-Vandorme   Aude,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Ahamada   Saïd,0,1
Christophe   Paul,Le Vigoureux   Fabrice,0,1
Christophe   Paul,Blanchet   Christophe,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,Meunier   Frédérique,1,1
Christophe   Paul,de Lavergne   Célia,0,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Mörch   Sandrine,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Berta   Philippe,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Simian   Benoit,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Jolivet   François,0,1
Christophe   Paul,Colboc   Fabienne,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Causse   Lionel,0,1
Christophe   Paul,Sarles   Nathalie,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Freschi   Alexandre,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Pradié   Aurélien,1,1
Christophe   Paul,Amadou   Aude,0,1
Christophe   Paul,Masséglia   Denis,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Orphelin   Matthieu,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Lioger   Richard,0,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Quatennens   Adrien,1,1
Christophe   Paul,Bruneel   Alain,1,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Dumont   Pierre-Henri,1,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Gayte   Laurence,0,1
Christophe   Paul,Lachaud   Bastien,1,1
Christophe   Paul,Testé   Stéphane,0,1
Christophe   Paul,Saint-Martin   Laurent,0,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Park   Zivka,0,1
Christophe   Paul,Holroyd   Alexandre,0,1
Christophe   Paul,Coquerel   Éric,1,1
Christophe   Paul,Corbière   Alexis,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Roseren   Xavier,0,1
Christophe   Paul,Viry   Stéphane,1,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Kokouendo   Rodrigue,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Baichère   Didier,0,1
Christophe   Paul,Boucard   Ian,1,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Faucillon   Elsa,1,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Leguille-Balloy   Martine,0,1
Christophe   Paul,Romeiro Dias   Laëtitia,0,1
Christophe   Paul,Adam   Damien,0,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Houlié   Sacha,0,1
Christophe   Paul,Leclabart   Jean-Claude,0,1
Christophe   Paul,Magne   Marie-Ange,0,1
Christophe   Paul,Carrez   Gilles,1,1
Thiériot   Jean-Louis,Lang   Anne-Christine,0,1
Thiériot   Jean-Louis,Dive   Julien,1,1
Thiériot   Jean-Louis,Maillard   Sylvain,0,1
Thiériot   Jean-Louis,Delatte   Marc,0,1
Thiériot   Jean-Louis,Dufrègne   Jean-Paul,1,1
Thiériot   Jean-Louis,Vanceunebrock   Laurence,0,1
Thiériot   Jean-Louis,Bagarry   Delphine,0,1
Thiériot   Jean-Louis,Bono-Vandorme   Aude,0,1
Thiériot   Jean-Louis,Robert   Mireille,0,1
Thiériot   Jean-Louis,Cordier   Pierre,1,1
Thiériot   Jean-Louis,Roussel   Cédric,0,1
Thiériot   Jean-Louis,Ahamada   Saïd,0,1
Thiériot   Jean-Louis,Le Vigoureux   Fabrice,0,1
Thiériot   Jean-Louis,Blanchet   Christophe,0,1
Thiériot   Jean-Louis,Mesnier   Thomas,0,1
Thiériot   Jean-Louis,Dubois   Jacqueline,0,1
Thiériot   Jean-Louis,Kerlogot   Yannick,0,1
Thiériot   Jean-Louis,Meunier   Frédérique,1,1
Thiériot   Jean-Louis,de Lavergne   Célia,0,1
Thiériot   Jean-Louis,Anthoine   Emmanuelle,1,1
Thiériot   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Thiériot   Jean-Louis,Chapelier   Annie,0,1
Thiériot   Jean-Louis,Mörch   Sandrine,0,1
Thiériot   Jean-Louis,Cazeneuve   Jean-René,0,1
Thiériot   Jean-Louis,Berta   Philippe,0,1
Thiériot   Jean-Louis,Fabre   Catherine,0,1
Thiériot   Jean-Louis,Simian   Benoit,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Hammerer   Véronique,0,1
Thiériot   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Thiériot   Jean-Louis,Jolivet   François,0,1
Thiériot   Jean-Louis,Colboc   Fabienne,0,1
Thiériot   Jean-Louis,Démoulin   Nicolas,0,1
Thiériot   Jean-Louis,Motin   Cendra,0,1
Thiériot   Jean-Louis,Causse   Lionel,0,1
Thiériot   Jean-Louis,Sarles   Nathalie,0,1
Thiériot   Jean-Louis,Borowczyk   Julien,0,1
Thiériot   Jean-Louis,Freschi   Alexandre,0,1
Thiériot   Jean-Louis,Rist   Stéphanie,0,1
Thiériot   Jean-Louis,Pradié   Aurélien,1,1
Thiériot   Jean-Louis,Amadou   Aude,0,1
Thiériot   Jean-Louis,Masséglia   Denis,0,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,0,1
Thiériot   Jean-Louis,Sorre   Bertrand,0,1
Thiériot   Jean-Louis,Magnier   Lise,1,1
Thiériot   Jean-Louis,Orphelin   Matthieu,0,1
Thiériot   Jean-Louis,Fiat   Caroline,1,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,0,1
Thiériot   Jean-Louis,Lioger   Richard,0,1
Thiériot   Jean-Louis,Di Filippo   Fabien,1,1
Thiériot   Jean-Louis,Quatennens   Adrien,1,1
Thiériot   Jean-Louis,Bruneel   Alain,1,1
Thiériot   Jean-Louis,Vatin   Pierre,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,1,1
Thiériot   Jean-Louis,Descamps   Béatrice,1,1
Thiériot   Jean-Louis,Studer   Bruno,0,1
Thiériot   Jean-Louis,Sempastous   Jean-Bernard,0,1
Thiériot   Jean-Louis,Gayte   Laurence,0,1
Thiériot   Jean-Louis,Lachaud   Bastien,1,1
Thiériot   Jean-Louis,Testé   Stéphane,0,1
Thiériot   Jean-Louis,Saint-Martin   Laurent,0,1
Thiériot   Jean-Louis,Rilhac   Cécile,0,1
Thiériot   Jean-Louis,Lazaar   Fiona,0,1
Thiériot   Jean-Louis,Park   Zivka,0,1
Thiériot   Jean-Louis,Holroyd   Alexandre,0,1
Thiériot   Jean-Louis,Coquerel   Éric,1,1
Thiériot   Jean-Louis,Corbière   Alexis,1,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Thiériot   Jean-Louis,Schellenberger   Raphaël,1,1
Thiériot   Jean-Louis,Brocard   Blandine,0,1
Thiériot   Jean-Louis,Bonnivard   Émilie,1,1
Thiériot   Jean-Louis,Riotton   Véronique,0,1
Thiériot   Jean-Louis,Roseren   Xavier,0,1
Thiériot   Jean-Louis,Viry   Stéphane,1,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Kokouendo   Rodrigue,0,1
Thiériot   Jean-Louis,Mauborgne   Sereine,0,1
Thiériot   Jean-Louis,Baichère   Didier,0,1
Thiériot   Jean-Louis,Boucard   Ian,1,1
Thiériot   Jean-Louis,Piron   Béatrice,0,1
Thiériot   Jean-Louis,Morenas   Adrien,0,1
Thiériot   Jean-Louis,Faucillon   Elsa,1,1
Thiériot   Jean-Louis,de Vaucouleurs   Michèle,0,1
Thiériot   Jean-Louis,Leguille-Balloy   Martine,0,1
Thiériot   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Thiériot   Jean-Louis,Adam   Damien,0,1
Thiériot   Jean-Louis,Bergé   Aurore,0,1
Thiériot   Jean-Louis,Vidal   Annie,0,1
Thiériot   Jean-Louis,Houlié   Sacha,0,1
Thiériot   Jean-Louis,Leclabart   Jean-Claude,0,1
Thiériot   Jean-Louis,Magne   Marie-Ange,0,1
Thiériot   Jean-Louis,Carrez   Gilles,1,1
Lang   Anne-Christine,Dive   Julien,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,0,1
Lang   Anne-Christine,Vanceunebrock   Laurence,1,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Cordier   Pierre,0,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Ahamada   Saïd,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Meunier   Frédérique,0,1
Lang   Anne-Christine,de Lavergne   Célia,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,0,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Chapelier   Annie,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Simian   Benoit,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Hammerer   Véronique,1,1
Lang   Anne-Christine,Cloarec-Le Nabour   Christine,1,1
Lang   Anne-Christine,Jolivet   François,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Causse   Lionel,1,1
Lang   Anne-Christine,Sarles   Nathalie,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Rist   Stéphanie,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Masséglia   Denis,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Magnier   Lise,0,1
Lang   Anne-Christine,Orphelin   Matthieu,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Lioger   Richard,1,1
Lang   Anne-Christine,Di Filippo   Fabien,0,1
Lang   Anne-Christine,Quatennens   Adrien,0,1
Lang   Anne-Christine,Bruneel   Alain,0,1
Lang   Anne-Christine,Vatin   Pierre,0,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Dumont   Pierre-Henri,0,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Sempastous   Jean-Bernard,1,1
Lang   Anne-Christine,Gayte   Laurence,1,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Saint-Martin   Laurent,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Park   Zivka,1,1
Lang   Anne-Christine,Holroyd   Alexandre,1,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Schellenberger   Raphaël,0,1
Lang   Anne-Christine,Brocard   Blandine,1,1
Lang   Anne-Christine,Bonnivard   Émilie,0,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Roseren   Xavier,1,1
Lang   Anne-Christine,Viry   Stéphane,0,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Kokouendo   Rodrigue,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Baichère   Didier,1,1
Lang   Anne-Christine,Boucard   Ian,0,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Morenas   Adrien,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Leguille-Balloy   Martine,1,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,1,1
Lang   Anne-Christine,Adam   Damien,1,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Houlié   Sacha,1,1
Lang   Anne-Christine,Leclabart   Jean-Claude,1,1
Lang   Anne-Christine,Magne   Marie-Ange,1,1
Lang   Anne-Christine,Carrez   Gilles,0,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Delatte   Marc,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Vanceunebrock   Laurence,0,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Bono-Vandorme   Aude,0,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Roussel   Cédric,0,1
Dive   Julien,Ahamada   Saïd,0,1
Dive   Julien,Le Vigoureux   Fabrice,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Mesnier   Thomas,0,1
Dive   Julien,Dubois   Jacqueline,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Meunier   Frédérique,1,1
Dive   Julien,de Lavergne   Célia,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,Chapelier   Annie,0,1
Dive   Julien,Mörch   Sandrine,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Berta   Philippe,0,1
Dive   Julien,Fabre   Catherine,0,1
Dive   Julien,Simian   Benoit,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Hammerer   Véronique,0,1
Dive   Julien,Cloarec-Le Nabour   Christine,0,1
Dive   Julien,Jolivet   François,0,1
Dive   Julien,Colboc   Fabienne,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Sarles   Nathalie,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Freschi   Alexandre,0,1
Dive   Julien,Rist   Stéphanie,0,1
Dive   Julien,Pradié   Aurélien,1,1
Dive   Julien,Amadou   Aude,0,1
Dive   Julien,Masséglia   Denis,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Sorre   Bertrand,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Orphelin   Matthieu,0,1
Dive   Julien,Fiat   Caroline,1,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Lioger   Richard,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Quatennens   Adrien,1,1
Dive   Julien,Bruneel   Alain,1,1
Dive   Julien,Vatin   Pierre,1,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Dumont   Pierre-Henri,1,1
Dive   Julien,Descamps   Béatrice,1,1
Dive   Julien,Studer   Bruno,0,1
Dive   Julien,Sempastous   Jean-Bernard,0,1
Dive   Julien,Gayte   Laurence,0,1
Dive   Julien,Lachaud   Bastien,1,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Saint-Martin   Laurent,0,1
Dive   Julien,Rilhac   Cécile,0,1
Dive   Julien,Lazaar   Fiona,0,1
Dive   Julien,Park   Zivka,0,1
Dive   Julien,Holroyd   Alexandre,0,1
Dive   Julien,Coquerel   Éric,1,1
Dive   Julien,Corbière   Alexis,1,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Riotton   Véronique,0,1
Dive   Julien,Roseren   Xavier,0,1
Dive   Julien,Viry   Stéphane,1,1
Dive   Julien,Kuster   Brigitte,1,1
Dive   Julien,Kokouendo   Rodrigue,0,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,Baichère   Didier,0,1
Dive   Julien,Boucard   Ian,1,1
Dive   Julien,Piron   Béatrice,0,1
Dive   Julien,Morenas   Adrien,0,1
Dive   Julien,Faucillon   Elsa,1,1
Dive   Julien,de Vaucouleurs   Michèle,0,1
Dive   Julien,Leguille-Balloy   Martine,0,1
Dive   Julien,Romeiro Dias   Laëtitia,0,1
Dive   Julien,Adam   Damien,0,1
Dive   Julien,Bergé   Aurore,0,1
Dive   Julien,Vidal   Annie,0,1
Dive   Julien,Houlié   Sacha,0,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Magne   Marie-Ange,0,1
Dive   Julien,Carrez   Gilles,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Vanceunebrock   Laurence,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Meunier   Frédérique,0,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Simian   Benoit,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
