from,to,vote_commun,loi_commun
Anthoine   Emmanuelle,Descamps   Béatrice,0,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Lazaar   Fiona,0,1
Anthoine   Emmanuelle,Manin   Josette,0,1
Anthoine   Emmanuelle,Lakrafi   Amélia,0,1
Anthoine   Emmanuelle,Ratenon   Jean-Hugues,0,1
Anthoine   Emmanuelle,Dumas   Frédérique,0,1
Anthoine   Emmanuelle,Charrière   Sylvie,0,1
Anthoine   Emmanuelle,Rubin   Sabine,0,1
Anthoine   Emmanuelle,Petit   Maud,0,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Bonnell   Bruno,0,1
Anthoine   Emmanuelle,Gauvain   Raphaël,0,1
Anthoine   Emmanuelle,Mignola   Patrick,0,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Lardet   Frédérique,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Naegelen   Christophe,1,1
Anthoine   Emmanuelle,Batut   Xavier,0,1
Anthoine   Emmanuelle,Muschotti   Cécile,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Renson   Hugues,0,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,0,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Fiévet   Jean-Marie,0,1
Anthoine   Emmanuelle,Maire   Jacques,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Ali   Ramlati,0,1
Anthoine   Emmanuelle,Chouat   Francis,0,1
Gipson   Séverine,Le Gac   Didier,1,1
Gipson   Séverine,Mörch   Sandrine,1,1
Gipson   Séverine,Berta   Philippe,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Mirallès   Patricia,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Le Bohec   Gaël,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Thillaye   Sabine,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Krimi   Sonia,1,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Liso   Brigitte,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Potterie   Benoit,1,1
Gipson   Séverine,Dumont   Pierre-Henri,0,1
Gipson   Séverine,Descamps   Béatrice,1,1
Gipson   Séverine,Studer   Bruno,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Manin   Josette,1,1
Gipson   Séverine,Lakrafi   Amélia,1,1
Gipson   Séverine,Ratenon   Jean-Hugues,1,1
Gipson   Séverine,Dumas   Frédérique,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Rubin   Sabine,1,1
Gipson   Séverine,Petit   Maud,1,1
Gipson   Séverine,Peu   Stéphane,1,1
Gipson   Séverine,Schellenberger   Raphaël,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Bonnell   Bruno,1,1
Gipson   Séverine,Gauvain   Raphaël,1,1
Gipson   Séverine,Mignola   Patrick,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Naegelen   Christophe,0,1
Gipson   Séverine,Batut   Xavier,1,1
Gipson   Séverine,Muschotti   Cécile,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Renson   Hugues,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,Faucillon   Elsa,1,1
Gipson   Séverine,Obono   Danièle,1,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Fiévet   Jean-Marie,1,1
Gipson   Séverine,Maire   Jacques,1,1
Gipson   Séverine,Provendier   Florence,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Ali   Ramlati,1,1
Gipson   Séverine,Chouat   Francis,1,1
Le Gac   Didier,Mörch   Sandrine,1,1
Le Gac   Didier,Berta   Philippe,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Mette   Sophie,1,1
Le Gac   Didier,Mirallès   Patricia,1,1
Le Gac   Didier,David   Dominique,1,1
Le Gac   Didier,Le Bohec   Gaël,1,1
Le Gac   Didier,Chalumeau   Philippe,1,1
Le Gac   Didier,Colboc   Fabienne,1,1
Le Gac   Didier,Thillaye   Sabine,1,1
Le Gac   Didier,Motin   Cendra,1,1
Le Gac   Didier,Causse   Lionel,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Amadou   Aude,1,1
Le Gac   Didier,Sorre   Bertrand,1,1
Le Gac   Didier,Krimi   Sonia,1,1
Le Gac   Didier,Cariou   Émilie,1,1
Le Gac   Didier,Perrot   Patrice,1,1
Le Gac   Didier,Liso   Brigitte,1,1
Le Gac   Didier,Parmentier-Lecocq   Charlotte,1,1
Le Gac   Didier,De Temmerman   Jennifer,1,1
Le Gac   Didier,Thill   Agnès,1,1
Le Gac   Didier,Potterie   Benoit,1,1
Le Gac   Didier,Dumont   Pierre-Henri,0,1
Le Gac   Didier,Descamps   Béatrice,1,1
Le Gac   Didier,Studer   Bruno,1,1
Le Gac   Didier,Lazaar   Fiona,1,1
Le Gac   Didier,Manin   Josette,1,1
Le Gac   Didier,Lakrafi   Amélia,1,1
Le Gac   Didier,Ratenon   Jean-Hugues,1,1
Le Gac   Didier,Dumas   Frédérique,1,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Rubin   Sabine,1,1
Le Gac   Didier,Petit   Maud,1,1
Le Gac   Didier,Peu   Stéphane,1,1
Le Gac   Didier,Schellenberger   Raphaël,0,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Bonnell   Bruno,1,1
Le Gac   Didier,Gauvain   Raphaël,1,1
Le Gac   Didier,Mignola   Patrick,1,1
Le Gac   Didier,Riotton   Véronique,1,1
Le Gac   Didier,Lardet   Frédérique,1,1
Le Gac   Didier,Roseren   Xavier,1,1
Le Gac   Didier,Naegelen   Christophe,0,1
Le Gac   Didier,Batut   Xavier,1,1
Le Gac   Didier,Muschotti   Cécile,1,1
Le Gac   Didier,Mauborgne   Sereine,1,1
Le Gac   Didier,Michel-Kleisbauer   Philippe,1,1
Le Gac   Didier,Calvez   Céline,1,1
Le Gac   Didier,Guerel   Émilie,1,1
Le Gac   Didier,Renson   Hugues,1,1
Le Gac   Didier,Raphan   Pierre-Alain,1,1
Le Gac   Didier,Faucillon   Elsa,1,1
Le Gac   Didier,Obono   Danièle,1,1
Le Gac   Didier,Bergé   Aurore,1,1
Le Gac   Didier,Fiévet   Jean-Marie,1,1
Le Gac   Didier,Maire   Jacques,1,1
Le Gac   Didier,Provendier   Florence,1,1
Le Gac   Didier,Thiébaut   Vincent,1,1
Le Gac   Didier,Ali   Ramlati,1,1
Le Gac   Didier,Chouat   Francis,1,1
Mörch   Sandrine,Berta   Philippe,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Mirallès   Patricia,1,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Chalumeau   Philippe,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Thillaye   Sabine,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Amadou   Aude,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Krimi   Sonia,1,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Liso   Brigitte,1,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,De Temmerman   Jennifer,1,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Potterie   Benoit,1,1
Mörch   Sandrine,Dumont   Pierre-Henri,0,1
Mörch   Sandrine,Descamps   Béatrice,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Manin   Josette,1,1
Mörch   Sandrine,Lakrafi   Amélia,1,1
Mörch   Sandrine,Ratenon   Jean-Hugues,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Rubin   Sabine,1,1
Mörch   Sandrine,Petit   Maud,1,1
Mörch   Sandrine,Peu   Stéphane,1,1
Mörch   Sandrine,Schellenberger   Raphaël,0,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Bonnell   Bruno,1,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Mignola   Patrick,1,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Lardet   Frédérique,1,1
Mörch   Sandrine,Roseren   Xavier,1,1
Mörch   Sandrine,Naegelen   Christophe,0,1
Mörch   Sandrine,Batut   Xavier,1,1
Mörch   Sandrine,Muschotti   Cécile,1,1
Mörch   Sandrine,Mauborgne   Sereine,1,1
Mörch   Sandrine,Michel-Kleisbauer   Philippe,1,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Guerel   Émilie,1,1
Mörch   Sandrine,Renson   Hugues,1,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,Faucillon   Elsa,1,1
Mörch   Sandrine,Obono   Danièle,1,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Fiévet   Jean-Marie,1,1
Mörch   Sandrine,Maire   Jacques,1,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Thiébaut   Vincent,1,1
Mörch   Sandrine,Ali   Ramlati,1,1
Mörch   Sandrine,Chouat   Francis,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Mette   Sophie,1,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,David   Dominique,1,1
Berta   Philippe,Le Bohec   Gaël,1,1
Berta   Philippe,Chalumeau   Philippe,1,1
Berta   Philippe,Colboc   Fabienne,1,1
Berta   Philippe,Thillaye   Sabine,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Causse   Lionel,1,1
Berta   Philippe,Freschi   Alexandre,1,1
Berta   Philippe,Amadou   Aude,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Krimi   Sonia,1,1
Berta   Philippe,Cariou   Émilie,1,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Parmentier-Lecocq   Charlotte,1,1
Berta   Philippe,De Temmerman   Jennifer,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Potterie   Benoit,1,1
Berta   Philippe,Dumont   Pierre-Henri,0,1
Berta   Philippe,Descamps   Béatrice,1,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Lazaar   Fiona,1,1
Berta   Philippe,Manin   Josette,1,1
Berta   Philippe,Lakrafi   Amélia,1,1
Berta   Philippe,Ratenon   Jean-Hugues,1,1
Berta   Philippe,Dumas   Frédérique,1,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Rubin   Sabine,1,1
Berta   Philippe,Petit   Maud,1,1
Berta   Philippe,Peu   Stéphane,1,1
Berta   Philippe,Schellenberger   Raphaël,0,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Bonnell   Bruno,1,1
Berta   Philippe,Gauvain   Raphaël,1,1
Berta   Philippe,Mignola   Patrick,1,1
Berta   Philippe,Riotton   Véronique,1,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Roseren   Xavier,1,1
Berta   Philippe,Naegelen   Christophe,0,1
Berta   Philippe,Batut   Xavier,1,1
Berta   Philippe,Muschotti   Cécile,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Michel-Kleisbauer   Philippe,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Guerel   Émilie,1,1
Berta   Philippe,Renson   Hugues,1,1
Berta   Philippe,Raphan   Pierre-Alain,1,1
Berta   Philippe,Faucillon   Elsa,1,1
Berta   Philippe,Obono   Danièle,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Fiévet   Jean-Marie,1,1
Berta   Philippe,Maire   Jacques,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Ali   Ramlati,1,1
Berta   Philippe,Chouat   Francis,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Thillaye   Sabine,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Lakrafi   Amélia,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Naegelen   Christophe,1,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Renson   Hugues,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Maire   Jacques,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Thillaye   Sabine,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Krimi   Sonia,1,1
Mette   Sophie,Cariou   Émilie,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Liso   Brigitte,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,De Temmerman   Jennifer,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Potterie   Benoit,1,1
Mette   Sophie,Dumont   Pierre-Henri,0,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Manin   Josette,1,1
Mette   Sophie,Lakrafi   Amélia,1,1
Mette   Sophie,Ratenon   Jean-Hugues,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Rubin   Sabine,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Peu   Stéphane,1,1
Mette   Sophie,Schellenberger   Raphaël,0,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Bonnell   Bruno,1,1
Mette   Sophie,Gauvain   Raphaël,1,1
Mette   Sophie,Mignola   Patrick,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Naegelen   Christophe,0,1
Mette   Sophie,Batut   Xavier,1,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Guerel   Émilie,1,1
Mette   Sophie,Renson   Hugues,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Faucillon   Elsa,1,1
Mette   Sophie,Obono   Danièle,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Maire   Jacques,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,Chouat   Francis,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Le Bohec   Gaël,1,1
Mirallès   Patricia,Chalumeau   Philippe,1,1
Mirallès   Patricia,Colboc   Fabienne,1,1
Mirallès   Patricia,Thillaye   Sabine,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Causse   Lionel,1,1
Mirallès   Patricia,Freschi   Alexandre,1,1
Mirallès   Patricia,Amadou   Aude,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Krimi   Sonia,1,1
Mirallès   Patricia,Cariou   Émilie,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Liso   Brigitte,1,1
Mirallès   Patricia,Parmentier-Lecocq   Charlotte,1,1
Mirallès   Patricia,De Temmerman   Jennifer,1,1
Mirallès   Patricia,Thill   Agnès,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Dumont   Pierre-Henri,0,1
Mirallès   Patricia,Descamps   Béatrice,1,1
Mirallès   Patricia,Studer   Bruno,1,1
Mirallès   Patricia,Lazaar   Fiona,1,1
Mirallès   Patricia,Manin   Josette,1,1
Mirallès   Patricia,Lakrafi   Amélia,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,1,1
Mirallès   Patricia,Dumas   Frédérique,1,1
Mirallès   Patricia,Charrière   Sylvie,1,1
Mirallès   Patricia,Rubin   Sabine,1,1
Mirallès   Patricia,Petit   Maud,1,1
Mirallès   Patricia,Peu   Stéphane,1,1
Mirallès   Patricia,Schellenberger   Raphaël,0,1
Mirallès   Patricia,Brugnera   Anne,1,1
Mirallès   Patricia,Bonnell   Bruno,1,1
Mirallès   Patricia,Gauvain   Raphaël,1,1
Mirallès   Patricia,Mignola   Patrick,1,1
Mirallès   Patricia,Riotton   Véronique,1,1
Mirallès   Patricia,Lardet   Frédérique,1,1
Mirallès   Patricia,Roseren   Xavier,1,1
Mirallès   Patricia,Naegelen   Christophe,0,1
Mirallès   Patricia,Batut   Xavier,1,1
Mirallès   Patricia,Muschotti   Cécile,1,1
Mirallès   Patricia,Mauborgne   Sereine,1,1
Mirallès   Patricia,Michel-Kleisbauer   Philippe,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Guerel   Émilie,1,1
Mirallès   Patricia,Renson   Hugues,1,1
Mirallès   Patricia,Raphan   Pierre-Alain,1,1
Mirallès   Patricia,Faucillon   Elsa,1,1
Mirallès   Patricia,Obono   Danièle,1,1
Mirallès   Patricia,Bergé   Aurore,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Maire   Jacques,1,1
Mirallès   Patricia,Provendier   Florence,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Ali   Ramlati,1,1
Mirallès   Patricia,Chouat   Francis,1,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Amadou   Aude,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Krimi   Sonia,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,De Temmerman   Jennifer,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Descamps   Béatrice,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Lazaar   Fiona,1,1
David   Dominique,Manin   Josette,1,1
David   Dominique,Lakrafi   Amélia,1,1
David   Dominique,Ratenon   Jean-Hugues,1,1
David   Dominique,Dumas   Frédérique,1,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Rubin   Sabine,1,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Peu   Stéphane,1,1
David   Dominique,Schellenberger   Raphaël,0,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Bonnell   Bruno,1,1
David   Dominique,Gauvain   Raphaël,1,1
David   Dominique,Mignola   Patrick,1,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Naegelen   Christophe,0,1
David   Dominique,Batut   Xavier,1,1
David   Dominique,Muschotti   Cécile,1,1
David   Dominique,Mauborgne   Sereine,1,1
David   Dominique,Michel-Kleisbauer   Philippe,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Guerel   Émilie,1,1
David   Dominique,Renson   Hugues,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Faucillon   Elsa,1,1
David   Dominique,Obono   Danièle,1,1
David   Dominique,Bergé   Aurore,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Maire   Jacques,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Ali   Ramlati,1,1
David   Dominique,Chouat   Francis,1,1
Le Bohec   Gaël,Chalumeau   Philippe,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Thillaye   Sabine,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Causse   Lionel,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Amadou   Aude,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Krimi   Sonia,1,1
Le Bohec   Gaël,Cariou   Émilie,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Liso   Brigitte,1,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,De Temmerman   Jennifer,1,1
Le Bohec   Gaël,Thill   Agnès,1,1
Le Bohec   Gaël,Potterie   Benoit,1,1
Le Bohec   Gaël,Dumont   Pierre-Henri,0,1
Le Bohec   Gaël,Descamps   Béatrice,1,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Lazaar   Fiona,1,1
Le Bohec   Gaël,Manin   Josette,1,1
Le Bohec   Gaël,Lakrafi   Amélia,1,1
Le Bohec   Gaël,Ratenon   Jean-Hugues,1,1
Le Bohec   Gaël,Dumas   Frédérique,1,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Rubin   Sabine,1,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Peu   Stéphane,1,1
Le Bohec   Gaël,Schellenberger   Raphaël,0,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Bonnell   Bruno,1,1
Le Bohec   Gaël,Gauvain   Raphaël,1,1
Le Bohec   Gaël,Mignola   Patrick,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Naegelen   Christophe,0,1
Le Bohec   Gaël,Batut   Xavier,1,1
Le Bohec   Gaël,Muschotti   Cécile,1,1
Le Bohec   Gaël,Mauborgne   Sereine,1,1
Le Bohec   Gaël,Michel-Kleisbauer   Philippe,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Guerel   Émilie,1,1
Le Bohec   Gaël,Renson   Hugues,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,Faucillon   Elsa,1,1
Le Bohec   Gaël,Obono   Danièle,1,1
Le Bohec   Gaël,Bergé   Aurore,1,1
