from,to,vote_commun,loi_commun
Blein   Yves,Pételle   Bénédicte,1,1
Blein   Yves,Hennion   Christine,1,1
Blein   Yves,Vidal   Annie,1,1
Blein   Yves,Wulfranc   Hubert,0,1
Blein   Yves,Sylla   Sira,1,1
Blein   Yves,Ruffin   François,0,1
Blein   Yves,Houlié   Sacha,1,1
Blein   Yves,Turquois   Nicolas,1,1
Blein   Yves,Beaudouin-Hubiere   Sophie,1,1
Blein   Yves,Maire   Jacques,1,1
Blein   Yves,Jumel   Sébastien,0,1
Blein   Yves,Leclabart   Jean-Claude,1,1
Blein   Yves,Fuchs   Bruno,1,1
Blein   Yves,Thiébaut   Vincent,1,1
Blein   Yves,Gassilloud   Thomas,1,1
Blein   Yves,Fugit   Jean-Luc,1,1
Blein   Yves,Isaac-Sibille   Cyrille,1,1
Blein   Yves,Corneloup   Josiane,0,1
Blein   Yves,Rebeyrotte   Rémy,1,1
Blein   Yves,Chouat   Francis,1,1
Untermaier   Cécile,Tolmont   Sylvie,1,1
Untermaier   Cécile,Duby-Muller   Virginie,1,1
Untermaier   Cécile,Faure   Olivier,1,1
Untermaier   Cécile,Bothorel   Éric,0,1
Untermaier   Cécile,Aviragnet   Joël,1,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Thiériot   Jean-Louis,1,1
Untermaier   Cécile,Valentin   Isabelle,1,1
Untermaier   Cécile,Lang   Anne-Christine,0,1
Untermaier   Cécile,Claireaux   Stéphane,0,1
Untermaier   Cécile,Dive   Julien,1,1
Untermaier   Cécile,Brenier   Marine,1,1
Untermaier   Cécile,Dufrègne   Jean-Paul,1,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Trastour-Isnart   Laurence,1,1
Untermaier   Cécile,Pauget   Éric,1,1
Untermaier   Cécile,Brun   Fabrice,1,1
Untermaier   Cécile,Cordier   Pierre,1,1
Untermaier   Cécile,Taurine   Bénédicte,1,1
Untermaier   Cécile,Bazin-Malgras   Valérie,1,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Bouyx   Bertrand,0,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Acquaviva   Jean-Félix,1,1
Untermaier   Cécile,Martin   Didier,0,1
Untermaier   Cécile,Charvier   Fannette,0,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Joncour   Bruno,0,1
Untermaier   Cécile,Berville   Hervé,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Moreau   Jean-Baptiste,0,1
Untermaier   Cécile,Chassaing   Philippe,0,1
Untermaier   Cécile,Meunier   Frédérique,1,1
Untermaier   Cécile,Colombani   Paul-André,1,1
Untermaier   Cécile,Clapot   Mireille,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Melchior   Graziella,0,1
Untermaier   Cécile,Kasbarian   Guillaume,0,1
Untermaier   Cécile,Larsonneur   Jean-Charles,0,1
Untermaier   Cécile,Cazeneuve   Jean-René,0,1
Untermaier   Cécile,Lagleize   Jean-Luc,0,1
Untermaier   Cécile,Portarrieu   Jean-François,0,1
Untermaier   Cécile,Tanguy   Liliana,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Mette   Sophie,0,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,0,1
Untermaier   Cécile,Cloarec-Le Nabour   Christine,0,1
Untermaier   Cécile,Chalumeau   Philippe,0,1
Untermaier   Cécile,Démoulin   Nicolas,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Limon   Monique,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Causse   Lionel,0,1
Untermaier   Cécile,Vallaud   Boris,1,1
Untermaier   Cécile,Sarles   Nathalie,0,1
Untermaier   Cécile,Borowczyk   Julien,0,1
Untermaier   Cécile,Tiegna   Huguette,0,1
Untermaier   Cécile,Freschi   Alexandre,0,1
Untermaier   Cécile,Dufeu   Audrey,0,1
Untermaier   Cécile,Haury   Yannick,0,1
Untermaier   Cécile,Amadou   Aude,0,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Masséglia   Denis,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Beauvais   Valérie,1,1
Untermaier   Cécile,Kuric   Aina,0,1
Untermaier   Cécile,Damaisin   Olivier,0,1
Untermaier   Cécile,Orphelin   Matthieu,1,1
Untermaier   Cécile,Pahun   Jimmy,0,1
Untermaier   Cécile,Jacques   Jean-Michel,0,1
Untermaier   Cécile,Belhaddad   Belkhir,0,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Quatennens   Adrien,1,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Di Pompeo   Christophe,0,1
Untermaier   Cécile,Liso   Brigitte,0,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Chenu   Sébastien,1,1
Untermaier   Cécile,Parmentier-Lecocq   Charlotte,0,1
Untermaier   Cécile,Osson   Catherine,0,1
Untermaier   Cécile,Cattelot   Anne-Laure,0,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Thill   Agnès,1,1
Untermaier   Cécile,Vatin   Pierre,1,1
Untermaier   Cécile,Potterie   Benoit,1,1
Untermaier   Cécile,Le Pen   Marine,1,1
Untermaier   Cécile,Bureau-Bonnard   Carole,0,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Nury   Jérôme,1,1
Untermaier   Cécile,Evrard   José,1,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Descamps   Béatrice,1,1
Untermaier   Cécile,Mattei   Jean-Paul,0,1
Untermaier   Cécile,Waserman   Sylvain,0,1
Untermaier   Cécile,Studer   Bruno,0,1
Untermaier   Cécile,Lasserre   Florence,0,1
Untermaier   Cécile,Bru   Vincent,0,1
Untermaier   Cécile,Grau   Romain,0,1
Untermaier   Cécile,Thomas   Valérie,0,1
Untermaier   Cécile,Lachaud   Bastien,1,1
Untermaier   Cécile,Descrozaille   Frédéric,0,1
Untermaier   Cécile,Panot   Mathilde,1,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Park   Zivka,0,1
Untermaier   Cécile,Taché   Aurélien,0,1
Untermaier   Cécile,Genetet   Anne,0,1
Untermaier   Cécile,Lescure   Roland,0,1
Untermaier   Cécile,Forteza   Paula,0,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,0,1
Untermaier   Cécile,Cazebonne   Samantha,0,1
Untermaier   Cécile,Coquerel   Éric,1,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Anato   Patrice,0,1
Untermaier   Cécile,Ramadier   Alain,1,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Brocard   Blandine,0,1
Untermaier   Cécile,Lardet   Frédérique,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Roseren   Xavier,0,1
Untermaier   Cécile,Le Gendre   Gilles,0,1
Untermaier   Cécile,Naegelen   Christophe,1,1
Untermaier   Cécile,Kuster   Brigitte,1,1
Untermaier   Cécile,Batut   Xavier,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Kokouendo   Rodrigue,0,1
Untermaier   Cécile,Atger   Stéphanie,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Crouzet   Michèle,0,1
Untermaier   Cécile,Boucard   Ian,1,1
Untermaier   Cécile,Renson   Hugues,0,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Raphan   Pierre-Alain,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Pouzyreff   Natalia,0,1
Untermaier   Cécile,de Vaucouleurs   Michèle,0,1
Untermaier   Cécile,Lorho   Marie-France,1,1
Untermaier   Cécile,Marilossian   Jacques,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Millienne   Bruno,0,1
Untermaier   Cécile,Latombe   Philippe,0,1
Untermaier   Cécile,Leguille-Balloy   Martine,0,1
Untermaier   Cécile,Adam   Damien,0,1
Untermaier   Cécile,Bergé   Aurore,0,1
Untermaier   Cécile,Granjus   Florence,0,1
Untermaier   Cécile,Pételle   Bénédicte,0,1
Untermaier   Cécile,Hennion   Christine,0,1
Untermaier   Cécile,Vidal   Annie,0,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Sylla   Sira,0,1
Untermaier   Cécile,Ruffin   François,1,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Turquois   Nicolas,0,1
Untermaier   Cécile,Beaudouin-Hubiere   Sophie,0,1
Untermaier   Cécile,Maire   Jacques,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Leclabart   Jean-Claude,0,1
Untermaier   Cécile,Fuchs   Bruno,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Gassilloud   Thomas,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Isaac-Sibille   Cyrille,0,1
Untermaier   Cécile,Corneloup   Josiane,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Chouat   Francis,0,1
Tolmont   Sylvie,Duby-Muller   Virginie,1,1
Tolmont   Sylvie,Faure   Olivier,1,1
Tolmont   Sylvie,Bothorel   Éric,0,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Bazin   Thibault,1,1
Tolmont   Sylvie,Thiériot   Jean-Louis,1,1
Tolmont   Sylvie,Valentin   Isabelle,1,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Claireaux   Stéphane,0,1
Tolmont   Sylvie,Dive   Julien,1,1
Tolmont   Sylvie,Brenier   Marine,1,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,1,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Trastour-Isnart   Laurence,1,1
Tolmont   Sylvie,Pauget   Éric,1,1
Tolmont   Sylvie,Brun   Fabrice,1,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Taurine   Bénédicte,1,1
Tolmont   Sylvie,Bazin-Malgras   Valérie,1,1
Tolmont   Sylvie,Louis   Alexandra,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Zulesi   Jean-Marc,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Castellani   Michel,1,1
Tolmont   Sylvie,Acquaviva   Jean-Félix,1,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Paris   Didier,0,1
Tolmont   Sylvie,Joncour   Bruno,0,1
Tolmont   Sylvie,Berville   Hervé,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Moreau   Jean-Baptiste,0,1
Tolmont   Sylvie,Chassaing   Philippe,0,1
Tolmont   Sylvie,Meunier   Frédérique,1,1
Tolmont   Sylvie,Colombani   Paul-André,1,1
Tolmont   Sylvie,Clapot   Mireille,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,1,1
Tolmont   Sylvie,Melchior   Graziella,0,1
Tolmont   Sylvie,Kasbarian   Guillaume,0,1
Tolmont   Sylvie,Larsonneur   Jean-Charles,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Lagleize   Jean-Luc,0,1
Tolmont   Sylvie,Portarrieu   Jean-François,0,1
Tolmont   Sylvie,Tanguy   Liliana,0,1
Tolmont   Sylvie,Poulliat   Éric,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Eliaou   Jean-François,0,1
Tolmont   Sylvie,Colas-Roy   Jean-Charles,0,1
Tolmont   Sylvie,Cloarec-Le Nabour   Christine,0,1
Tolmont   Sylvie,Chalumeau   Philippe,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Limon   Monique,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Sarles   Nathalie,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Tiegna   Huguette,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Dufeu   Audrey,0,1
Tolmont   Sylvie,Haury   Yannick,0,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Masséglia   Denis,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Beauvais   Valérie,1,1
Tolmont   Sylvie,Kuric   Aina,0,1
Tolmont   Sylvie,Damaisin   Olivier,0,1
Tolmont   Sylvie,Orphelin   Matthieu,1,1
Tolmont   Sylvie,Pahun   Jimmy,0,1
Tolmont   Sylvie,Jacques   Jean-Michel,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Trisse   Nicole,0,1
Tolmont   Sylvie,Quatennens   Adrien,1,1
Tolmont   Sylvie,Bernalicis   Ugo,1,1
Tolmont   Sylvie,Di Pompeo   Christophe,0,1
Tolmont   Sylvie,Liso   Brigitte,0,1
Tolmont   Sylvie,Houbron   Dimitri,0,1
Tolmont   Sylvie,Chenu   Sébastien,1,1
Tolmont   Sylvie,Parmentier-Lecocq   Charlotte,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Cattelot   Anne-Laure,0,1
Tolmont   Sylvie,Bruneel   Alain,1,1
Tolmont   Sylvie,Rauch   Isabelle,0,1
Tolmont   Sylvie,Thill   Agnès,1,1
Tolmont   Sylvie,Vatin   Pierre,1,1
Tolmont   Sylvie,Potterie   Benoit,1,1
Tolmont   Sylvie,Le Pen   Marine,1,1
Tolmont   Sylvie,Bureau-Bonnard   Carole,0,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Nury   Jérôme,1,1
Tolmont   Sylvie,Evrard   José,1,1
Tolmont   Sylvie,Dumont   Pierre-Henri,1,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Mattei   Jean-Paul,0,1
Tolmont   Sylvie,Waserman   Sylvain,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Lasserre   Florence,0,1
Tolmont   Sylvie,Bru   Vincent,0,1
Tolmont   Sylvie,Grau   Romain,0,1
Tolmont   Sylvie,Thomas   Valérie,0,1
Tolmont   Sylvie,Lachaud   Bastien,1,1
Tolmont   Sylvie,Descrozaille   Frédéric,0,1
Tolmont   Sylvie,Panot   Mathilde,1,1
Tolmont   Sylvie,Moutchou   Naïma,0,1
Tolmont   Sylvie,Park   Zivka,0,1
Tolmont   Sylvie,Taché   Aurélien,0,1
Tolmont   Sylvie,Genetet   Anne,0,1
Tolmont   Sylvie,Lescure   Roland,0,1
Tolmont   Sylvie,Forteza   Paula,0,1
Tolmont   Sylvie,Anglade   Pieyre-Alexandre,0,1
Tolmont   Sylvie,Cazebonne   Samantha,0,1
Tolmont   Sylvie,Coquerel   Éric,1,1
Tolmont   Sylvie,Peu   Stéphane,1,1
Tolmont   Sylvie,Anato   Patrice,0,1
Tolmont   Sylvie,Ramadier   Alain,1,1
Tolmont   Sylvie,Schellenberger   Raphaël,1,1
Tolmont   Sylvie,Brocard   Blandine,0,1
Tolmont   Sylvie,Lardet   Frédérique,0,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Roseren   Xavier,0,1
Tolmont   Sylvie,Le Gendre   Gilles,0,1
Tolmont   Sylvie,Naegelen   Christophe,1,1
Tolmont   Sylvie,Kuster   Brigitte,1,1
Tolmont   Sylvie,Batut   Xavier,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Avia   Laetitia,0,1
Tolmont   Sylvie,Kokouendo   Rodrigue,0,1
Tolmont   Sylvie,Atger   Stéphanie,0,1
Tolmont   Sylvie,Florennes   Isabelle,0,1
Tolmont   Sylvie,Guerel   Émilie,0,1
Tolmont   Sylvie,Crouzet   Michèle,0,1
Tolmont   Sylvie,Boucard   Ian,1,1
Tolmont   Sylvie,Renson   Hugues,0,1
Tolmont   Sylvie,Lebec   Marie,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Braun-Pivet   Yaël,0,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Lorho   Marie-France,1,1
Tolmont   Sylvie,Marilossian   Jacques,0,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Millienne   Bruno,0,1
Tolmont   Sylvie,Latombe   Philippe,0,1
Tolmont   Sylvie,Leguille-Balloy   Martine,0,1
Tolmont   Sylvie,Adam   Damien,0,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Granjus   Florence,0,1
Tolmont   Sylvie,Pételle   Bénédicte,0,1
Tolmont   Sylvie,Hennion   Christine,0,1
Tolmont   Sylvie,Vidal   Annie,0,1
Tolmont   Sylvie,Wulfranc   Hubert,1,1
Tolmont   Sylvie,Sylla   Sira,0,1
Tolmont   Sylvie,Ruffin   François,1,1
Tolmont   Sylvie,Houlié   Sacha,0,1
Tolmont   Sylvie,Turquois   Nicolas,0,1
Tolmont   Sylvie,Beaudouin-Hubiere   Sophie,0,1
Tolmont   Sylvie,Maire   Jacques,0,1
Tolmont   Sylvie,Jumel   Sébastien,1,1
Tolmont   Sylvie,Leclabart   Jean-Claude,0,1
Tolmont   Sylvie,Fuchs   Bruno,0,1
Tolmont   Sylvie,Thiébaut   Vincent,0,1
Tolmont   Sylvie,Gassilloud   Thomas,0,1
Tolmont   Sylvie,Fugit   Jean-Luc,0,1
Tolmont   Sylvie,Isaac-Sibille   Cyrille,0,1
Tolmont   Sylvie,Corneloup   Josiane,1,1
Tolmont   Sylvie,Rebeyrotte   Rémy,0,1
Tolmont   Sylvie,Chouat   Francis,0,1
Duby-Muller   Virginie,Faure   Olivier,1,1
Duby-Muller   Virginie,Bothorel   Éric,0,1
Duby-Muller   Virginie,Aviragnet   Joël,1,1
Duby-Muller   Virginie,Bazin   Thibault,1,1
Duby-Muller   Virginie,Thiériot   Jean-Louis,1,1
Duby-Muller   Virginie,Valentin   Isabelle,1,1
Duby-Muller   Virginie,Lang   Anne-Christine,0,1
Duby-Muller   Virginie,Claireaux   Stéphane,0,1
Duby-Muller   Virginie,Dive   Julien,1,1
Duby-Muller   Virginie,Brenier   Marine,1,1
Duby-Muller   Virginie,Dufrègne   Jean-Paul,1,1
Duby-Muller   Virginie,Bagarry   Delphine,0,1
Duby-Muller   Virginie,Trastour-Isnart   Laurence,1,1
Duby-Muller   Virginie,Pauget   Éric,1,1
Duby-Muller   Virginie,Brun   Fabrice,1,1
Duby-Muller   Virginie,Cordier   Pierre,1,1
Duby-Muller   Virginie,Taurine   Bénédicte,1,1
Duby-Muller   Virginie,Bazin-Malgras   Valérie,1,1
Duby-Muller   Virginie,Louis   Alexandra,0,1
Duby-Muller   Virginie,Dharréville   Pierre,1,1
Duby-Muller   Virginie,Zulesi   Jean-Marc,0,1
Duby-Muller   Virginie,Blanchet   Christophe,0,1
Duby-Muller   Virginie,Bouyx   Bertrand,0,1
Duby-Muller   Virginie,Castellani   Michel,1,1
Duby-Muller   Virginie,Acquaviva   Jean-Félix,1,1
Duby-Muller   Virginie,Martin   Didier,0,1
Duby-Muller   Virginie,Charvier   Fannette,0,1
Duby-Muller   Virginie,Khattabi   Fadila,0,1
Duby-Muller   Virginie,Paris   Didier,0,1
Duby-Muller   Virginie,Joncour   Bruno,0,1
Duby-Muller   Virginie,Berville   Hervé,0,1
Duby-Muller   Virginie,Kerlogot   Yannick,0,1
Duby-Muller   Virginie,Moreau   Jean-Baptiste,0,1
Duby-Muller   Virginie,Chassaing   Philippe,0,1
Duby-Muller   Virginie,Meunier   Frédérique,1,1
Duby-Muller   Virginie,Colombani   Paul-André,1,1
Duby-Muller   Virginie,Clapot   Mireille,0,1
Duby-Muller   Virginie,Anthoine   Emmanuelle,1,1
Duby-Muller   Virginie,Melchior   Graziella,0,1
Duby-Muller   Virginie,Kasbarian   Guillaume,0,1
Duby-Muller   Virginie,Larsonneur   Jean-Charles,0,1
Duby-Muller   Virginie,Cazeneuve   Jean-René,0,1
Duby-Muller   Virginie,Lagleize   Jean-Luc,0,1
Duby-Muller   Virginie,Portarrieu   Jean-François,0,1
Duby-Muller   Virginie,Tanguy   Liliana,0,1
Duby-Muller   Virginie,Poulliat   Éric,0,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,Mette   Sophie,0,1
Duby-Muller   Virginie,Eliaou   Jean-François,0,1
Duby-Muller   Virginie,Colas-Roy   Jean-Charles,0,1
Duby-Muller   Virginie,Cloarec-Le Nabour   Christine,0,1
Duby-Muller   Virginie,Chalumeau   Philippe,0,1
Duby-Muller   Virginie,Démoulin   Nicolas,0,1
Duby-Muller   Virginie,Motin   Cendra,0,1
Duby-Muller   Virginie,Limon   Monique,0,1
Duby-Muller   Virginie,Abadie   Caroline,0,1
Duby-Muller   Virginie,Brulebois   Danielle,0,1
Duby-Muller   Virginie,Causse   Lionel,0,1
Duby-Muller   Virginie,Vallaud   Boris,1,1
Duby-Muller   Virginie,Sarles   Nathalie,0,1
Duby-Muller   Virginie,Borowczyk   Julien,0,1
Duby-Muller   Virginie,Tiegna   Huguette,0,1
Duby-Muller   Virginie,Freschi   Alexandre,0,1
Duby-Muller   Virginie,Dufeu   Audrey,0,1
Duby-Muller   Virginie,Haury   Yannick,0,1
Duby-Muller   Virginie,Amadou   Aude,0,1
Duby-Muller   Virginie,Saint-Paul   Laetitia,0,1
Duby-Muller   Virginie,Masséglia   Denis,0,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,0,1
Duby-Muller   Virginie,Beauvais   Valérie,1,1
Duby-Muller   Virginie,Kuric   Aina,0,1
Duby-Muller   Virginie,Damaisin   Olivier,0,1
Duby-Muller   Virginie,Orphelin   Matthieu,1,1
Duby-Muller   Virginie,Pahun   Jimmy,0,1
Duby-Muller   Virginie,Jacques   Jean-Michel,0,1
Duby-Muller   Virginie,Belhaddad   Belkhir,0,1
Duby-Muller   Virginie,Trisse   Nicole,0,1
Duby-Muller   Virginie,Quatennens   Adrien,1,1
Duby-Muller   Virginie,Bernalicis   Ugo,1,1
Duby-Muller   Virginie,Di Pompeo   Christophe,0,1
Duby-Muller   Virginie,Liso   Brigitte,0,1
Duby-Muller   Virginie,Houbron   Dimitri,0,1
Duby-Muller   Virginie,Chenu   Sébastien,1,1
Duby-Muller   Virginie,Parmentier-Lecocq   Charlotte,0,1
Duby-Muller   Virginie,Osson   Catherine,0,1
Duby-Muller   Virginie,Cattelot   Anne-Laure,0,1
Duby-Muller   Virginie,Bruneel   Alain,1,1
Duby-Muller   Virginie,Rauch   Isabelle,0,1
Duby-Muller   Virginie,Thill   Agnès,1,1
Duby-Muller   Virginie,Vatin   Pierre,1,1
Duby-Muller   Virginie,Potterie   Benoit,1,1
Duby-Muller   Virginie,Le Pen   Marine,1,1
Duby-Muller   Virginie,Bureau-Bonnard   Carole,0,1
Duby-Muller   Virginie,Minot   Maxime,1,1
Duby-Muller   Virginie,Nury   Jérôme,1,1
Duby-Muller   Virginie,Evrard   José,1,1
Duby-Muller   Virginie,Dumont   Pierre-Henri,1,1
Duby-Muller   Virginie,Descamps   Béatrice,1,1
Duby-Muller   Virginie,Mattei   Jean-Paul,0,1
Duby-Muller   Virginie,Waserman   Sylvain,0,1
Duby-Muller   Virginie,Studer   Bruno,0,1
Duby-Muller   Virginie,Lasserre   Florence,0,1
Duby-Muller   Virginie,Bru   Vincent,0,1
Duby-Muller   Virginie,Grau   Romain,0,1
Duby-Muller   Virginie,Thomas   Valérie,0,1
Duby-Muller   Virginie,Lachaud   Bastien,1,1
Duby-Muller   Virginie,Descrozaille   Frédéric,0,1
Duby-Muller   Virginie,Panot   Mathilde,1,1
Duby-Muller   Virginie,Moutchou   Naïma,0,1
Duby-Muller   Virginie,Park   Zivka,0,1
Duby-Muller   Virginie,Taché   Aurélien,0,1
Duby-Muller   Virginie,Genetet   Anne,0,1
Duby-Muller   Virginie,Lescure   Roland,0,1
Duby-Muller   Virginie,Forteza   Paula,0,1
Duby-Muller   Virginie,Anglade   Pieyre-Alexandre,0,1
Duby-Muller   Virginie,Cazebonne   Samantha,0,1
Duby-Muller   Virginie,Coquerel   Éric,1,1
Duby-Muller   Virginie,Peu   Stéphane,1,1
Duby-Muller   Virginie,Anato   Patrice,0,1
Duby-Muller   Virginie,Ramadier   Alain,1,1
Duby-Muller   Virginie,Schellenberger   Raphaël,1,1
Duby-Muller   Virginie,Brocard   Blandine,0,1
Duby-Muller   Virginie,Lardet   Frédérique,0,1
Duby-Muller   Virginie,Lenne   Marion,0,1
Duby-Muller   Virginie,Roseren   Xavier,0,1
Duby-Muller   Virginie,Le Gendre   Gilles,0,1
Duby-Muller   Virginie,Naegelen   Christophe,1,1
Duby-Muller   Virginie,Kuster   Brigitte,1,1
Duby-Muller   Virginie,Batut   Xavier,0,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,0,1
Duby-Muller   Virginie,Terlier   Jean,0,1
Duby-Muller   Virginie,Avia   Laetitia,0,1
Duby-Muller   Virginie,Kokouendo   Rodrigue,0,1
Duby-Muller   Virginie,Atger   Stéphanie,0,1
Duby-Muller   Virginie,Florennes   Isabelle,0,1
Duby-Muller   Virginie,Guerel   Émilie,0,1
Duby-Muller   Virginie,Crouzet   Michèle,0,1
Duby-Muller   Virginie,Boucard   Ian,1,1
Duby-Muller   Virginie,Renson   Hugues,0,1
Duby-Muller   Virginie,Lebec   Marie,0,1
Duby-Muller   Virginie,Raphan   Pierre-Alain,0,1
Duby-Muller   Virginie,Braun-Pivet   Yaël,0,1
Duby-Muller   Virginie,Pouzyreff   Natalia,0,1
Duby-Muller   Virginie,de Vaucouleurs   Michèle,0,1
Duby-Muller   Virginie,Lorho   Marie-France,1,1
Duby-Muller   Virginie,Marilossian   Jacques,0,1
Duby-Muller   Virginie,Obono   Danièle,1,1
Duby-Muller   Virginie,Millienne   Bruno,0,1
Duby-Muller   Virginie,Latombe   Philippe,0,1
