from,to,vote_commun,loi_commun
Valentin   Isabelle,Lasserre   Florence,1,1
Valentin   Isabelle,Gayte   Laurence,1,1
Valentin   Isabelle,Cazenove   Sébastien,1,1
Valentin   Isabelle,Lachaud   Bastien,0,1
Valentin   Isabelle,Saint-Martin   Laurent,1,1
Valentin   Isabelle,Moutchou   Naïma,1,1
Valentin   Isabelle,El Guerrab   M'jid,1,1
Valentin   Isabelle,Petit   Frédéric,1,1
Valentin   Isabelle,Brocard   Blandine,1,1
Valentin   Isabelle,Riotton   Véronique,1,1
Valentin   Isabelle,Lardet   Frédérique,1,1
Valentin   Isabelle,Lenne   Marion,1,1
Valentin   Isabelle,Kuster   Brigitte,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Valentin   Isabelle,Person   Pierre,1,1
Valentin   Isabelle,Rossi   Laurianne,1,1
Valentin   Isabelle,Rupin   Pacôme,1,1
Valentin   Isabelle,Baichère   Didier,1,1
Valentin   Isabelle,Morenas   Adrien,1,1
Valentin   Isabelle,Guévenoux   Marie,1,1
Valentin   Isabelle,Braun-Pivet   Yaël,1,1
Valentin   Isabelle,Pouzyreff   Natalia,1,1
Valentin   Isabelle,Marilossian   Jacques,1,1
Valentin   Isabelle,Granjus   Florence,1,1
Valentin   Isabelle,Henriet   Pierre,1,1
Valentin   Isabelle,Fiévet   Jean-Marie,1,1
Valentin   Isabelle,Houlié   Sacha,1,1
Valentin   Isabelle,Fuchs   Bruno,1,1
Valentin   Isabelle,Khedher   Anissa,1,1
Valentin   Isabelle,Fugit   Jean-Luc,1,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Ali   Ramlati,1,1
Dupont   Stella,Bridey   Jean-Jacques,1,1
Dupont   Stella,Sage   Maina,0,1
Dupont   Stella,Claireaux   Stéphane,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Louis   Alexandra,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Ardouin   Jean-Philippe,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Acquaviva   Jean-Félix,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Thourot   Alice,1,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Le Gac   Didier,1,1
Dupont   Stella,Cellier   Anthony,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Hammerer   Véronique,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Chalumeau   Philippe,1,1
Dupont   Stella,Colboc   Fabienne,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Beauvais   Valérie,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Bernalicis   Ugo,0,1
Dupont   Stella,Houbron   Dimitri,1,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Lasserre   Florence,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Cazenove   Sébastien,1,1
Dupont   Stella,Lachaud   Bastien,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,El Guerrab   M'jid,1,1
Dupont   Stella,Petit   Frédéric,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Baichère   Didier,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Granjus   Florence,1,1
Dupont   Stella,Henriet   Pierre,1,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Houlié   Sacha,1,1
Dupont   Stella,Fuchs   Bruno,1,1
Dupont   Stella,Khedher   Anissa,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Corneloup   Josiane,1,1
Dupont   Stella,Ali   Ramlati,1,1
Bridey   Jean-Jacques,Sage   Maina,0,1
Bridey   Jean-Jacques,Claireaux   Stéphane,1,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Louis   Alexandra,1,1
Bridey   Jean-Jacques,Marsaud   Sandra,1,1
Bridey   Jean-Jacques,Tuffnell   Frédérique,1,1
Bridey   Jean-Jacques,Ardouin   Jean-Philippe,1,1
Bridey   Jean-Jacques,Gérard   Raphaël,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Acquaviva   Jean-Félix,0,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,de Courson   Yolaine,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Thourot   Alice,1,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Gipson   Séverine,1,1
Bridey   Jean-Jacques,Le Gac   Didier,1,1
Bridey   Jean-Jacques,Cellier   Anthony,1,1
Bridey   Jean-Jacques,Tanguy   Liliana,1,1
Bridey   Jean-Jacques,Prud'homme   Loïc,0,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,1,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Hammerer   Véronique,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Le Bohec   Gaël,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Causse   Lionel,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Saint-Paul   Laetitia,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Beauvais   Valérie,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Bernalicis   Ugo,0,1
Bridey   Jean-Jacques,Houbron   Dimitri,1,1
Bridey   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Bridey   Jean-Jacques,Minot   Maxime,1,1
Bridey   Jean-Jacques,Lasserre   Florence,1,1
Bridey   Jean-Jacques,Gayte   Laurence,1,1
Bridey   Jean-Jacques,Cazenove   Sébastien,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Saint-Martin   Laurent,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,1,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Brocard   Blandine,1,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,0,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Person   Pierre,1,1
Bridey   Jean-Jacques,Rossi   Laurianne,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Morenas   Adrien,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Granjus   Florence,1,1
Bridey   Jean-Jacques,Henriet   Pierre,1,1
Bridey   Jean-Jacques,Fiévet   Jean-Marie,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Fuchs   Bruno,1,1
Bridey   Jean-Jacques,Khedher   Anissa,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Bridey   Jean-Jacques,Corneloup   Josiane,1,1
Bridey   Jean-Jacques,Ali   Ramlati,1,1
Sage   Maina,Claireaux   Stéphane,0,1
Sage   Maina,Bono-Vandorme   Aude,0,1
Sage   Maina,Hérin   Danièle,0,1
Sage   Maina,Louis   Alexandra,0,1
Sage   Maina,Marsaud   Sandra,0,1
Sage   Maina,Tuffnell   Frédérique,0,1
Sage   Maina,Ardouin   Jean-Philippe,0,1
Sage   Maina,Gérard   Raphaël,0,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Martin   Didier,0,1
Sage   Maina,de Courson   Yolaine,0,1
Sage   Maina,Kerlogot   Yannick,0,1
Sage   Maina,Thourot   Alice,0,1
Sage   Maina,de Lavergne   Célia,0,1
Sage   Maina,Gipson   Séverine,0,1
Sage   Maina,Le Gac   Didier,0,1
Sage   Maina,Cellier   Anthony,0,1
Sage   Maina,Tanguy   Liliana,0,1
Sage   Maina,Prud'homme   Loïc,1,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Euzet   Christophe,0,1
Sage   Maina,Mette   Sophie,0,1
Sage   Maina,Hammerer   Véronique,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Le Bohec   Gaël,0,1
Sage   Maina,Chalumeau   Philippe,0,1
Sage   Maina,Colboc   Fabienne,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Causse   Lionel,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Freschi   Alexandre,0,1
Sage   Maina,Saint-Paul   Laetitia,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Beauvais   Valérie,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Trisse   Nicole,0,1
Sage   Maina,Paluszkiewicz   Xavier,0,1
Sage   Maina,Perrot   Patrice,0,1
Sage   Maina,Bernalicis   Ugo,1,1
Sage   Maina,Houbron   Dimitri,0,1
Sage   Maina,Bureau-Bonnard   Carole,0,1
Sage   Maina,Minot   Maxime,0,1
Sage   Maina,Lasserre   Florence,0,1
Sage   Maina,Gayte   Laurence,0,1
Sage   Maina,Cazenove   Sébastien,0,1
Sage   Maina,Lachaud   Bastien,1,1
Sage   Maina,Saint-Martin   Laurent,0,1
Sage   Maina,Moutchou   Naïma,0,1
Sage   Maina,El Guerrab   M'jid,0,1
Sage   Maina,Petit   Frédéric,0,1
Sage   Maina,Brocard   Blandine,0,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Lardet   Frédérique,0,1
Sage   Maina,Lenne   Marion,0,1
Sage   Maina,Kuster   Brigitte,1,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,0,1
Sage   Maina,Person   Pierre,0,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Rupin   Pacôme,0,1
Sage   Maina,Baichère   Didier,0,1
Sage   Maina,Morenas   Adrien,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,Marilossian   Jacques,0,1
Sage   Maina,Granjus   Florence,0,1
Sage   Maina,Henriet   Pierre,0,1
Sage   Maina,Fiévet   Jean-Marie,0,1
Sage   Maina,Houlié   Sacha,0,1
Sage   Maina,Fuchs   Bruno,0,1
Sage   Maina,Khedher   Anissa,0,1
Sage   Maina,Fugit   Jean-Luc,0,1
Sage   Maina,Corneloup   Josiane,0,1
Sage   Maina,Ali   Ramlati,0,1
Claireaux   Stéphane,Bono-Vandorme   Aude,1,1
Claireaux   Stéphane,Hérin   Danièle,1,1
Claireaux   Stéphane,Louis   Alexandra,1,1
Claireaux   Stéphane,Marsaud   Sandra,1,1
Claireaux   Stéphane,Tuffnell   Frédérique,1,1
Claireaux   Stéphane,Ardouin   Jean-Philippe,1,1
Claireaux   Stéphane,Gérard   Raphaël,1,1
Claireaux   Stéphane,Castellani   Michel,0,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,0,1
Claireaux   Stéphane,Martin   Didier,1,1
Claireaux   Stéphane,de Courson   Yolaine,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Thourot   Alice,1,1
Claireaux   Stéphane,de Lavergne   Célia,1,1
Claireaux   Stéphane,Gipson   Séverine,1,1
Claireaux   Stéphane,Le Gac   Didier,1,1
Claireaux   Stéphane,Cellier   Anthony,1,1
Claireaux   Stéphane,Tanguy   Liliana,1,1
Claireaux   Stéphane,Prud'homme   Loïc,0,1
Claireaux   Stéphane,Ménard   Emmanuelle,1,1
Claireaux   Stéphane,Euzet   Christophe,1,1
Claireaux   Stéphane,Mette   Sophie,1,1
Claireaux   Stéphane,Hammerer   Véronique,1,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,Le Bohec   Gaël,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Colboc   Fabienne,1,1
Claireaux   Stéphane,Motin   Cendra,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Causse   Lionel,1,1
Claireaux   Stéphane,Kamowski   Catherine,1,1
Claireaux   Stéphane,Freschi   Alexandre,1,1
Claireaux   Stéphane,Saint-Paul   Laetitia,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Beauvais   Valérie,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Paluszkiewicz   Xavier,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Bernalicis   Ugo,0,1
Claireaux   Stéphane,Houbron   Dimitri,1,1
Claireaux   Stéphane,Bureau-Bonnard   Carole,1,1
Claireaux   Stéphane,Minot   Maxime,1,1
Claireaux   Stéphane,Lasserre   Florence,1,1
Claireaux   Stéphane,Gayte   Laurence,1,1
Claireaux   Stéphane,Cazenove   Sébastien,1,1
Claireaux   Stéphane,Lachaud   Bastien,0,1
Claireaux   Stéphane,Saint-Martin   Laurent,1,1
Claireaux   Stéphane,Moutchou   Naïma,1,1
Claireaux   Stéphane,El Guerrab   M'jid,1,1
Claireaux   Stéphane,Petit   Frédéric,1,1
Claireaux   Stéphane,Brocard   Blandine,1,1
Claireaux   Stéphane,Riotton   Véronique,1,1
Claireaux   Stéphane,Lardet   Frédérique,1,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Claireaux   Stéphane,Person   Pierre,1,1
Claireaux   Stéphane,Rossi   Laurianne,1,1
Claireaux   Stéphane,Rupin   Pacôme,1,1
Claireaux   Stéphane,Baichère   Didier,1,1
Claireaux   Stéphane,Morenas   Adrien,1,1
Claireaux   Stéphane,Guévenoux   Marie,1,1
Claireaux   Stéphane,Braun-Pivet   Yaël,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,1,1
Claireaux   Stéphane,Marilossian   Jacques,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Henriet   Pierre,1,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Houlié   Sacha,1,1
Claireaux   Stéphane,Fuchs   Bruno,1,1
Claireaux   Stéphane,Khedher   Anissa,1,1
Claireaux   Stéphane,Fugit   Jean-Luc,1,1
Claireaux   Stéphane,Corneloup   Josiane,1,1
Claireaux   Stéphane,Ali   Ramlati,1,1
Bono-Vandorme   Aude,Hérin   Danièle,1,1
Bono-Vandorme   Aude,Louis   Alexandra,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,Ardouin   Jean-Philippe,1,1
Bono-Vandorme   Aude,Gérard   Raphaël,1,1
Bono-Vandorme   Aude,Castellani   Michel,0,1
Bono-Vandorme   Aude,Acquaviva   Jean-Félix,0,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,de Courson   Yolaine,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Thourot   Alice,1,1
Bono-Vandorme   Aude,de Lavergne   Célia,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Le Gac   Didier,1,1
Bono-Vandorme   Aude,Cellier   Anthony,1,1
Bono-Vandorme   Aude,Tanguy   Liliana,1,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Euzet   Christophe,1,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Hammerer   Véronique,1,1
Bono-Vandorme   Aude,Eliaou   Jean-François,1,1
Bono-Vandorme   Aude,Le Bohec   Gaël,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Saint-Paul   Laetitia,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Beauvais   Valérie,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Houbron   Dimitri,1,1
Bono-Vandorme   Aude,Bureau-Bonnard   Carole,1,1
Bono-Vandorme   Aude,Minot   Maxime,1,1
Bono-Vandorme   Aude,Lasserre   Florence,1,1
Bono-Vandorme   Aude,Gayte   Laurence,1,1
Bono-Vandorme   Aude,Cazenove   Sébastien,1,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,1,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,El Guerrab   M'jid,1,1
Bono-Vandorme   Aude,Petit   Frédéric,1,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Person   Pierre,1,1
Bono-Vandorme   Aude,Rossi   Laurianne,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Morenas   Adrien,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Henriet   Pierre,1,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Fuchs   Bruno,1,1
Bono-Vandorme   Aude,Khedher   Anissa,1,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,1,1
Bono-Vandorme   Aude,Ali   Ramlati,1,1
Hérin   Danièle,Louis   Alexandra,1,1
Hérin   Danièle,Marsaud   Sandra,1,1
Hérin   Danièle,Tuffnell   Frédérique,1,1
Hérin   Danièle,Ardouin   Jean-Philippe,1,1
Hérin   Danièle,Gérard   Raphaël,1,1
Hérin   Danièle,Castellani   Michel,0,1
Hérin   Danièle,Acquaviva   Jean-Félix,0,1
Hérin   Danièle,Martin   Didier,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Thourot   Alice,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Gipson   Séverine,1,1
Hérin   Danièle,Le Gac   Didier,1,1
Hérin   Danièle,Cellier   Anthony,1,1
Hérin   Danièle,Tanguy   Liliana,1,1
Hérin   Danièle,Prud'homme   Loïc,0,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Hammerer   Véronique,1,1
Hérin   Danièle,Eliaou   Jean-François,1,1
Hérin   Danièle,Le Bohec   Gaël,1,1
Hérin   Danièle,Chalumeau   Philippe,1,1
Hérin   Danièle,Colboc   Fabienne,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Freschi   Alexandre,1,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Beauvais   Valérie,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Trisse   Nicole,1,1
Hérin   Danièle,Paluszkiewicz   Xavier,1,1
Hérin   Danièle,Perrot   Patrice,1,1
Hérin   Danièle,Bernalicis   Ugo,0,1
Hérin   Danièle,Houbron   Dimitri,1,1
Hérin   Danièle,Bureau-Bonnard   Carole,1,1
Hérin   Danièle,Minot   Maxime,1,1
Hérin   Danièle,Lasserre   Florence,1,1
Hérin   Danièle,Gayte   Laurence,1,1
Hérin   Danièle,Cazenove   Sébastien,1,1
Hérin   Danièle,Lachaud   Bastien,0,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
Hérin   Danièle,Moutchou   Naïma,1,1
Hérin   Danièle,El Guerrab   M'jid,1,1
Hérin   Danièle,Petit   Frédéric,1,1
Hérin   Danièle,Brocard   Blandine,1,1
Hérin   Danièle,Riotton   Véronique,1,1
Hérin   Danièle,Lardet   Frédérique,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Kuster   Brigitte,0,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Person   Pierre,1,1
Hérin   Danièle,Rossi   Laurianne,1,1
Hérin   Danièle,Rupin   Pacôme,1,1
Hérin   Danièle,Baichère   Didier,1,1
Hérin   Danièle,Morenas   Adrien,1,1
Hérin   Danièle,Guévenoux   Marie,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Granjus   Florence,1,1
Hérin   Danièle,Henriet   Pierre,1,1
Hérin   Danièle,Fiévet   Jean-Marie,1,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Fuchs   Bruno,1,1
Hérin   Danièle,Khedher   Anissa,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Hérin   Danièle,Corneloup   Josiane,1,1
Hérin   Danièle,Ali   Ramlati,1,1
Louis   Alexandra,Marsaud   Sandra,1,1
Louis   Alexandra,Tuffnell   Frédérique,1,1
Louis   Alexandra,Ardouin   Jean-Philippe,1,1
Louis   Alexandra,Gérard   Raphaël,1,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Acquaviva   Jean-Félix,0,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,de Courson   Yolaine,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Thourot   Alice,1,1
Louis   Alexandra,de Lavergne   Célia,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Le Gac   Didier,1,1
Louis   Alexandra,Cellier   Anthony,1,1
Louis   Alexandra,Tanguy   Liliana,1,1
Louis   Alexandra,Prud'homme   Loïc,0,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Mette   Sophie,1,1
Louis   Alexandra,Hammerer   Véronique,1,1
Louis   Alexandra,Eliaou   Jean-François,1,1
Louis   Alexandra,Le Bohec   Gaël,1,1
Louis   Alexandra,Chalumeau   Philippe,1,1
Louis   Alexandra,Colboc   Fabienne,1,1
Louis   Alexandra,Motin   Cendra,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Freschi   Alexandre,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Beauvais   Valérie,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Paluszkiewicz   Xavier,1,1
Louis   Alexandra,Perrot   Patrice,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Minot   Maxime,1,1
Louis   Alexandra,Lasserre   Florence,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Cazenove   Sébastien,1,1
Louis   Alexandra,Lachaud   Bastien,0,1
Louis   Alexandra,Saint-Martin   Laurent,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,El Guerrab   M'jid,1,1
Louis   Alexandra,Petit   Frédéric,1,1
