from,to,vote_commun,loi_commun
De Temmerman   Jennifer,Thill   Agnès,0,1
De Temmerman   Jennifer,Deprez-Audebert   Marguerite,1,1
De Temmerman   Jennifer,Duvergé   Bruno,1,1
De Temmerman   Jennifer,Mattei   Jean-Paul,0,1
De Temmerman   Jennifer,Waserman   Sylvain,0,1
De Temmerman   Jennifer,Sempastous   Jean-Bernard,0,1
De Temmerman   Jennifer,Thomas   Valérie,0,1
De Temmerman   Jennifer,Mbaye   Jean François,0,1
De Temmerman   Jennifer,Brugnera   Anne,0,1
De Temmerman   Jennifer,Bonnivard   Émilie,0,1
De Temmerman   Jennifer,Riotton   Véronique,0,1
De Temmerman   Jennifer,Lenne   Marion,0,1
De Temmerman   Jennifer,Verdier-Jouclas   Marie-Christine,0,1
De Temmerman   Jennifer,Rossi   Laurianne,0,1
De Temmerman   Jennifer,Baichère   Didier,0,1
De Temmerman   Jennifer,Crouzet   Michèle,0,1
De Temmerman   Jennifer,Lebec   Marie,0,1
De Temmerman   Jennifer,Millienne   Bruno,1,1
De Temmerman   Jennifer,Hennion   Christine,0,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,0,1
Thill   Agnès,Deprez-Audebert   Marguerite,0,1
Thill   Agnès,Duvergé   Bruno,0,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Waserman   Sylvain,1,1
Thill   Agnès,Sempastous   Jean-Bernard,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Mbaye   Jean François,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Bonnivard   Émilie,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Baichère   Didier,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Millienne   Bruno,0,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Leclabart   Jean-Claude,1,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Mattei   Jean-Paul,0,1
Deprez-Audebert   Marguerite,Waserman   Sylvain,0,1
Deprez-Audebert   Marguerite,Sempastous   Jean-Bernard,0,1
Deprez-Audebert   Marguerite,Thomas   Valérie,0,1
Deprez-Audebert   Marguerite,Mbaye   Jean François,0,1
Deprez-Audebert   Marguerite,Brugnera   Anne,0,1
Deprez-Audebert   Marguerite,Bonnivard   Émilie,0,1
Deprez-Audebert   Marguerite,Riotton   Véronique,0,1
Deprez-Audebert   Marguerite,Lenne   Marion,0,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,0,1
Deprez-Audebert   Marguerite,Rossi   Laurianne,0,1
Deprez-Audebert   Marguerite,Baichère   Didier,0,1
Deprez-Audebert   Marguerite,Crouzet   Michèle,0,1
Deprez-Audebert   Marguerite,Lebec   Marie,0,1
Deprez-Audebert   Marguerite,Millienne   Bruno,1,1
Deprez-Audebert   Marguerite,Hennion   Christine,0,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,0,1
Duvergé   Bruno,Mattei   Jean-Paul,0,1
Duvergé   Bruno,Waserman   Sylvain,0,1
Duvergé   Bruno,Sempastous   Jean-Bernard,0,1
Duvergé   Bruno,Thomas   Valérie,0,1
Duvergé   Bruno,Mbaye   Jean François,0,1
Duvergé   Bruno,Brugnera   Anne,0,1
Duvergé   Bruno,Bonnivard   Émilie,0,1
Duvergé   Bruno,Riotton   Véronique,0,1
Duvergé   Bruno,Lenne   Marion,0,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,0,1
Duvergé   Bruno,Rossi   Laurianne,0,1
Duvergé   Bruno,Baichère   Didier,0,1
Duvergé   Bruno,Crouzet   Michèle,0,1
Duvergé   Bruno,Lebec   Marie,0,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Hennion   Christine,0,1
Duvergé   Bruno,Leclabart   Jean-Claude,0,1
Mattei   Jean-Paul,Waserman   Sylvain,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Thomas   Valérie,1,1
Mattei   Jean-Paul,Mbaye   Jean François,1,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Riotton   Véronique,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Baichère   Didier,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Millienne   Bruno,0,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Waserman   Sylvain,Sempastous   Jean-Bernard,1,1
Waserman   Sylvain,Thomas   Valérie,1,1
Waserman   Sylvain,Mbaye   Jean François,1,1
Waserman   Sylvain,Brugnera   Anne,1,1
Waserman   Sylvain,Bonnivard   Émilie,1,1
Waserman   Sylvain,Riotton   Véronique,1,1
Waserman   Sylvain,Lenne   Marion,1,1
Waserman   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Waserman   Sylvain,Rossi   Laurianne,1,1
Waserman   Sylvain,Baichère   Didier,1,1
Waserman   Sylvain,Crouzet   Michèle,1,1
Waserman   Sylvain,Lebec   Marie,1,1
Waserman   Sylvain,Millienne   Bruno,0,1
Waserman   Sylvain,Hennion   Christine,1,1
Waserman   Sylvain,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Thomas   Valérie,1,1
Sempastous   Jean-Bernard,Mbaye   Jean François,1,1
Sempastous   Jean-Bernard,Brugnera   Anne,1,1
Sempastous   Jean-Bernard,Bonnivard   Émilie,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Rossi   Laurianne,1,1
Sempastous   Jean-Bernard,Baichère   Didier,1,1
Sempastous   Jean-Bernard,Crouzet   Michèle,1,1
Sempastous   Jean-Bernard,Lebec   Marie,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,0,1
Sempastous   Jean-Bernard,Hennion   Christine,1,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Thomas   Valérie,Mbaye   Jean François,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Bonnivard   Émilie,1,1
Thomas   Valérie,Riotton   Véronique,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Rossi   Laurianne,1,1
Thomas   Valérie,Baichère   Didier,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Millienne   Bruno,0,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Brugnera   Anne,1,1
Mbaye   Jean François,Bonnivard   Émilie,1,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Rossi   Laurianne,1,1
Mbaye   Jean François,Baichère   Didier,1,1
Mbaye   Jean François,Crouzet   Michèle,1,1
Mbaye   Jean François,Lebec   Marie,1,1
Mbaye   Jean François,Millienne   Bruno,0,1
Mbaye   Jean François,Hennion   Christine,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Brugnera   Anne,Bonnivard   Émilie,1,1
Brugnera   Anne,Riotton   Véronique,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Lebec   Marie,1,1
Brugnera   Anne,Millienne   Bruno,0,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Leclabart   Jean-Claude,1,1
Bonnivard   Émilie,Riotton   Véronique,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Rossi   Laurianne,1,1
Bonnivard   Émilie,Baichère   Didier,1,1
Bonnivard   Émilie,Crouzet   Michèle,1,1
Bonnivard   Émilie,Lebec   Marie,1,1
Bonnivard   Émilie,Millienne   Bruno,0,1
Bonnivard   Émilie,Hennion   Christine,1,1
Bonnivard   Émilie,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Crouzet   Michèle,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,Millienne   Bruno,0,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Millienne   Bruno,0,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,0,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Crouzet   Michèle,1,1
Rossi   Laurianne,Lebec   Marie,1,1
Rossi   Laurianne,Millienne   Bruno,0,1
Rossi   Laurianne,Hennion   Christine,1,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Baichère   Didier,Crouzet   Michèle,1,1
Baichère   Didier,Lebec   Marie,1,1
Baichère   Didier,Millienne   Bruno,0,1
Baichère   Didier,Hennion   Christine,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Crouzet   Michèle,Lebec   Marie,1,1
Crouzet   Michèle,Millienne   Bruno,0,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Leclabart   Jean-Claude,1,1
Lebec   Marie,Millienne   Bruno,0,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Hennion   Christine,0,1
Millienne   Bruno,Leclabart   Jean-Claude,0,1
Hennion   Christine,Leclabart   Jean-Claude,1,1
