from,to,vote_commun,loi_commun
Arend   Christophe,Bonnivard   Émilie,0,1
Arend   Christophe,Mignola   Patrick,0,1
Arend   Christophe,Roseren   Xavier,1,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Rossi   Laurianne,1,1
Arend   Christophe,Bourlanges   Jean-Louis,0,1
Arend   Christophe,Matras   Fabien,1,1
Arend   Christophe,Barrot   Jean-Noël,0,1
Arend   Christophe,Pouzyreff   Natalia,1,1
Arend   Christophe,Leclabart   Jean-Claude,1,1
Arend   Christophe,Magne   Marie-Ange,1,1
Arend   Christophe,Rudigoz   Thomas,1,1
Arend   Christophe,Dirx   Benjamin,1,1
Arend   Christophe,Ali   Ramlati,1,1
Arend   Christophe,Carrez   Gilles,0,1
Arend   Christophe,de Courson   Charles,0,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Chenu   Sébastien,0,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Petit   Valérie,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Mattei   Jean-Paul,0,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Petit   Maud,0,1
Zannier   Hélène,Fontenel-Personne   Pascale,1,1
Zannier   Hélène,Bonnivard   Émilie,0,1
Zannier   Hélène,Mignola   Patrick,0,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,0,1
Zannier   Hélène,Matras   Fabien,1,1
Zannier   Hélène,Barrot   Jean-Noël,0,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Carrez   Gilles,0,1
Zannier   Hélène,de Courson   Charles,0,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Chenu   Sébastien,1,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Petit   Valérie,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Mattei   Jean-Paul,1,1
Di Filippo   Fabien,Cazenove   Sébastien,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Petit   Maud,1,1
Di Filippo   Fabien,Fontenel-Personne   Pascale,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Mignola   Patrick,1,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Bourlanges   Jean-Louis,1,1
Di Filippo   Fabien,Matras   Fabien,0,1
Di Filippo   Fabien,Barrot   Jean-Noël,1,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Magne   Marie-Ange,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,Ali   Ramlati,0,1
Di Filippo   Fabien,Carrez   Gilles,1,1
Di Filippo   Fabien,de Courson   Charles,1,1
Liso   Brigitte,Chenu   Sébastien,0,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Petit   Valérie,1,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Mattei   Jean-Paul,0,1
Liso   Brigitte,Cazenove   Sébastien,1,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Genetet   Anne,1,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Petit   Maud,0,1
Liso   Brigitte,Fontenel-Personne   Pascale,1,1
Liso   Brigitte,Bonnivard   Émilie,0,1
Liso   Brigitte,Mignola   Patrick,0,1
Liso   Brigitte,Roseren   Xavier,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Bourlanges   Jean-Louis,0,1
Liso   Brigitte,Matras   Fabien,1,1
Liso   Brigitte,Barrot   Jean-Noël,0,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Leclabart   Jean-Claude,1,1
Liso   Brigitte,Magne   Marie-Ange,1,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Liso   Brigitte,Ali   Ramlati,1,1
Liso   Brigitte,Carrez   Gilles,0,1
Liso   Brigitte,de Courson   Charles,0,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Petit   Valérie,0,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Mattei   Jean-Paul,1,1
Chenu   Sébastien,Cazenove   Sébastien,0,1
Chenu   Sébastien,Saint-Martin   Laurent,0,1
Chenu   Sébastien,Genetet   Anne,0,1
Chenu   Sébastien,Holroyd   Alexandre,0,1
Chenu   Sébastien,Anglade   Pieyre-Alexandre,0,1
Chenu   Sébastien,Petit   Maud,1,1
Chenu   Sébastien,Fontenel-Personne   Pascale,0,1
Chenu   Sébastien,Bonnivard   Émilie,1,1
Chenu   Sébastien,Mignola   Patrick,1,1
Chenu   Sébastien,Roseren   Xavier,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Rossi   Laurianne,0,1
Chenu   Sébastien,Bourlanges   Jean-Louis,1,1
Chenu   Sébastien,Matras   Fabien,0,1
Chenu   Sébastien,Barrot   Jean-Noël,1,1
Chenu   Sébastien,Pouzyreff   Natalia,0,1
Chenu   Sébastien,Leclabart   Jean-Claude,0,1
Chenu   Sébastien,Magne   Marie-Ange,0,1
Chenu   Sébastien,Rudigoz   Thomas,0,1
Chenu   Sébastien,Dirx   Benjamin,0,1
Chenu   Sébastien,Ali   Ramlati,0,1
Chenu   Sébastien,Carrez   Gilles,1,1
Chenu   Sébastien,de Courson   Charles,1,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Mattei   Jean-Paul,0,1
Osson   Catherine,Cazenove   Sébastien,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Anglade   Pieyre-Alexandre,1,1
Osson   Catherine,Petit   Maud,0,1
Osson   Catherine,Fontenel-Personne   Pascale,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Mignola   Patrick,0,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Bourlanges   Jean-Louis,0,1
Osson   Catherine,Matras   Fabien,1,1
Osson   Catherine,Barrot   Jean-Noël,0,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Rudigoz   Thomas,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,Ali   Ramlati,1,1
Osson   Catherine,Carrez   Gilles,0,1
Osson   Catherine,de Courson   Charles,0,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Mattei   Jean-Paul,0,1
Petit   Valérie,Cazenove   Sébastien,1,1
Petit   Valérie,Saint-Martin   Laurent,1,1
Petit   Valérie,Genetet   Anne,1,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Anglade   Pieyre-Alexandre,1,1
Petit   Valérie,Petit   Maud,0,1
Petit   Valérie,Fontenel-Personne   Pascale,1,1
Petit   Valérie,Bonnivard   Émilie,0,1
Petit   Valérie,Mignola   Patrick,0,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Rossi   Laurianne,1,1
Petit   Valérie,Bourlanges   Jean-Louis,0,1
Petit   Valérie,Matras   Fabien,1,1
Petit   Valérie,Barrot   Jean-Noël,0,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,Leclabart   Jean-Claude,1,1
Petit   Valérie,Magne   Marie-Ange,1,1
Petit   Valérie,Rudigoz   Thomas,1,1
Petit   Valérie,Dirx   Benjamin,1,1
Petit   Valérie,Ali   Ramlati,1,1
Petit   Valérie,Carrez   Gilles,0,1
Petit   Valérie,de Courson   Charles,0,1
Goulet   Perrine,Mattei   Jean-Paul,0,1
Goulet   Perrine,Cazenove   Sébastien,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Anglade   Pieyre-Alexandre,1,1
Goulet   Perrine,Petit   Maud,0,1
Goulet   Perrine,Fontenel-Personne   Pascale,1,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Mignola   Patrick,0,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Bourlanges   Jean-Louis,0,1
Goulet   Perrine,Matras   Fabien,1,1
Goulet   Perrine,Barrot   Jean-Noël,0,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Rudigoz   Thomas,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Goulet   Perrine,Carrez   Gilles,0,1
Goulet   Perrine,de Courson   Charles,0,1
Mattei   Jean-Paul,Cazenove   Sébastien,0,1
Mattei   Jean-Paul,Saint-Martin   Laurent,0,1
Mattei   Jean-Paul,Genetet   Anne,0,1
Mattei   Jean-Paul,Holroyd   Alexandre,0,1
Mattei   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Mattei   Jean-Paul,Petit   Maud,1,1
Mattei   Jean-Paul,Fontenel-Personne   Pascale,0,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Roseren   Xavier,0,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Mattei   Jean-Paul,Rossi   Laurianne,0,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Matras   Fabien,0,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,0,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,0,1
Mattei   Jean-Paul,Magne   Marie-Ange,0,1
Mattei   Jean-Paul,Rudigoz   Thomas,0,1
Mattei   Jean-Paul,Dirx   Benjamin,0,1
Mattei   Jean-Paul,Ali   Ramlati,0,1
Mattei   Jean-Paul,Carrez   Gilles,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Cazenove   Sébastien,Saint-Martin   Laurent,1,1
Cazenove   Sébastien,Genetet   Anne,1,1
Cazenove   Sébastien,Holroyd   Alexandre,1,1
Cazenove   Sébastien,Anglade   Pieyre-Alexandre,1,1
Cazenove   Sébastien,Petit   Maud,0,1
Cazenove   Sébastien,Fontenel-Personne   Pascale,1,1
Cazenove   Sébastien,Bonnivard   Émilie,0,1
Cazenove   Sébastien,Mignola   Patrick,0,1
Cazenove   Sébastien,Roseren   Xavier,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Rossi   Laurianne,1,1
Cazenove   Sébastien,Bourlanges   Jean-Louis,0,1
Cazenove   Sébastien,Matras   Fabien,1,1
Cazenove   Sébastien,Barrot   Jean-Noël,0,1
Cazenove   Sébastien,Pouzyreff   Natalia,1,1
Cazenove   Sébastien,Leclabart   Jean-Claude,1,1
Cazenove   Sébastien,Magne   Marie-Ange,1,1
Cazenove   Sébastien,Rudigoz   Thomas,1,1
Cazenove   Sébastien,Dirx   Benjamin,1,1
Cazenove   Sébastien,Ali   Ramlati,1,1
Cazenove   Sébastien,Carrez   Gilles,0,1
Cazenove   Sébastien,de Courson   Charles,0,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Petit   Maud,0,1
Saint-Martin   Laurent,Fontenel-Personne   Pascale,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,0,1
Saint-Martin   Laurent,Mignola   Patrick,0,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,0,1
Saint-Martin   Laurent,Matras   Fabien,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,0,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Saint-Martin   Laurent,Carrez   Gilles,0,1
Saint-Martin   Laurent,de Courson   Charles,0,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Anglade   Pieyre-Alexandre,1,1
Genetet   Anne,Petit   Maud,0,1
Genetet   Anne,Fontenel-Personne   Pascale,1,1
Genetet   Anne,Bonnivard   Émilie,0,1
Genetet   Anne,Mignola   Patrick,0,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Bourlanges   Jean-Louis,0,1
Genetet   Anne,Matras   Fabien,1,1
Genetet   Anne,Barrot   Jean-Noël,0,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Magne   Marie-Ange,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Genetet   Anne,Ali   Ramlati,1,1
Genetet   Anne,Carrez   Gilles,0,1
Genetet   Anne,de Courson   Charles,0,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Petit   Maud,0,1
Holroyd   Alexandre,Fontenel-Personne   Pascale,1,1
Holroyd   Alexandre,Bonnivard   Émilie,0,1
Holroyd   Alexandre,Mignola   Patrick,0,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Rossi   Laurianne,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,0,1
Holroyd   Alexandre,Matras   Fabien,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,0,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Magne   Marie-Ange,1,1
Holroyd   Alexandre,Rudigoz   Thomas,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,Ali   Ramlati,1,1
Holroyd   Alexandre,Carrez   Gilles,0,1
Holroyd   Alexandre,de Courson   Charles,0,1
Anglade   Pieyre-Alexandre,Petit   Maud,0,1
Anglade   Pieyre-Alexandre,Fontenel-Personne   Pascale,1,1
Anglade   Pieyre-Alexandre,Bonnivard   Émilie,0,1
Anglade   Pieyre-Alexandre,Mignola   Patrick,0,1
Anglade   Pieyre-Alexandre,Roseren   Xavier,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Rossi   Laurianne,1,1
Anglade   Pieyre-Alexandre,Bourlanges   Jean-Louis,0,1
Anglade   Pieyre-Alexandre,Matras   Fabien,1,1
Anglade   Pieyre-Alexandre,Barrot   Jean-Noël,0,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,Leclabart   Jean-Claude,1,1
Anglade   Pieyre-Alexandre,Magne   Marie-Ange,1,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,Dirx   Benjamin,1,1
Anglade   Pieyre-Alexandre,Ali   Ramlati,1,1
Anglade   Pieyre-Alexandre,Carrez   Gilles,0,1
Anglade   Pieyre-Alexandre,de Courson   Charles,0,1
Petit   Maud,Fontenel-Personne   Pascale,0,1
Petit   Maud,Bonnivard   Émilie,1,1
Petit   Maud,Mignola   Patrick,1,1
Petit   Maud,Roseren   Xavier,0,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,0,1
Petit   Maud,Rossi   Laurianne,0,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Matras   Fabien,0,1
Petit   Maud,Barrot   Jean-Noël,1,1
Petit   Maud,Pouzyreff   Natalia,0,1
Petit   Maud,Leclabart   Jean-Claude,0,1
Petit   Maud,Magne   Marie-Ange,0,1
Petit   Maud,Rudigoz   Thomas,0,1
Petit   Maud,Dirx   Benjamin,0,1
Petit   Maud,Ali   Ramlati,0,1
Petit   Maud,Carrez   Gilles,1,1
Petit   Maud,de Courson   Charles,1,1
Fontenel-Personne   Pascale,Bonnivard   Émilie,0,1
Fontenel-Personne   Pascale,Mignola   Patrick,0,1
Fontenel-Personne   Pascale,Roseren   Xavier,1,1
Fontenel-Personne   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Fontenel-Personne   Pascale,Rossi   Laurianne,1,1
Fontenel-Personne   Pascale,Bourlanges   Jean-Louis,0,1
Fontenel-Personne   Pascale,Matras   Fabien,1,1
Fontenel-Personne   Pascale,Barrot   Jean-Noël,0,1
Fontenel-Personne   Pascale,Pouzyreff   Natalia,1,1
Fontenel-Personne   Pascale,Leclabart   Jean-Claude,1,1
Fontenel-Personne   Pascale,Magne   Marie-Ange,1,1
Fontenel-Personne   Pascale,Rudigoz   Thomas,1,1
Fontenel-Personne   Pascale,Dirx   Benjamin,1,1
Fontenel-Personne   Pascale,Ali   Ramlati,1,1
Fontenel-Personne   Pascale,Carrez   Gilles,0,1
Fontenel-Personne   Pascale,de Courson   Charles,0,1
Bonnivard   Émilie,Mignola   Patrick,1,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Rossi   Laurianne,0,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,1,1
Bonnivard   Émilie,Matras   Fabien,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,1,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,0,1
Bonnivard   Émilie,Magne   Marie-Ange,0,1
Bonnivard   Émilie,Rudigoz   Thomas,0,1
Bonnivard   Émilie,Dirx   Benjamin,0,1
Bonnivard   Émilie,Ali   Ramlati,0,1
Bonnivard   Émilie,Carrez   Gilles,1,1
Bonnivard   Émilie,de Courson   Charles,1,1
Mignola   Patrick,Roseren   Xavier,0,1
Mignola   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Mignola   Patrick,Rossi   Laurianne,0,1
Mignola   Patrick,Bourlanges   Jean-Louis,1,1
Mignola   Patrick,Matras   Fabien,0,1
Mignola   Patrick,Barrot   Jean-Noël,1,1
Mignola   Patrick,Pouzyreff   Natalia,0,1
Mignola   Patrick,Leclabart   Jean-Claude,0,1
Mignola   Patrick,Magne   Marie-Ange,0,1
Mignola   Patrick,Rudigoz   Thomas,0,1
Mignola   Patrick,Dirx   Benjamin,0,1
Mignola   Patrick,Ali   Ramlati,0,1
Mignola   Patrick,Carrez   Gilles,1,1
Mignola   Patrick,de Courson   Charles,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,0,1
Roseren   Xavier,Matras   Fabien,1,1
Roseren   Xavier,Barrot   Jean-Noël,0,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Rudigoz   Thomas,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,Ali   Ramlati,1,1
Roseren   Xavier,Carrez   Gilles,0,1
Roseren   Xavier,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,0,1
Verdier-Jouclas   Marie-Christine,Matras   Fabien,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,0,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,0,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Rossi   Laurianne,Bourlanges   Jean-Louis,0,1
Rossi   Laurianne,Matras   Fabien,1,1
Rossi   Laurianne,Barrot   Jean-Noël,0,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Magne   Marie-Ange,1,1
Rossi   Laurianne,Rudigoz   Thomas,1,1
Rossi   Laurianne,Dirx   Benjamin,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Rossi   Laurianne,Carrez   Gilles,0,1
Rossi   Laurianne,de Courson   Charles,0,1
Bourlanges   Jean-Louis,Matras   Fabien,0,1
Bourlanges   Jean-Louis,Barrot   Jean-Noël,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,0,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,0,1
Bourlanges   Jean-Louis,Magne   Marie-Ange,0,1
Bourlanges   Jean-Louis,Rudigoz   Thomas,0,1
Bourlanges   Jean-Louis,Dirx   Benjamin,0,1
Bourlanges   Jean-Louis,Ali   Ramlati,0,1
Bourlanges   Jean-Louis,Carrez   Gilles,1,1
Bourlanges   Jean-Louis,de Courson   Charles,1,1
Matras   Fabien,Barrot   Jean-Noël,0,1
Matras   Fabien,Pouzyreff   Natalia,1,1
Matras   Fabien,Leclabart   Jean-Claude,1,1
Matras   Fabien,Magne   Marie-Ange,1,1
Matras   Fabien,Rudigoz   Thomas,1,1
Matras   Fabien,Dirx   Benjamin,1,1
Matras   Fabien,Ali   Ramlati,1,1
Matras   Fabien,Carrez   Gilles,0,1
Matras   Fabien,de Courson   Charles,0,1
Barrot   Jean-Noël,Pouzyreff   Natalia,0,1
Barrot   Jean-Noël,Leclabart   Jean-Claude,0,1
Barrot   Jean-Noël,Magne   Marie-Ange,0,1
Barrot   Jean-Noël,Rudigoz   Thomas,0,1
Barrot   Jean-Noël,Dirx   Benjamin,0,1
Barrot   Jean-Noël,Ali   Ramlati,0,1
Barrot   Jean-Noël,Carrez   Gilles,1,1
Barrot   Jean-Noël,de Courson   Charles,1,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Pouzyreff   Natalia,Ali   Ramlati,1,1
Pouzyreff   Natalia,Carrez   Gilles,0,1
Pouzyreff   Natalia,de Courson   Charles,0,1
Leclabart   Jean-Claude,Magne   Marie-Ange,1,1
Leclabart   Jean-Claude,Rudigoz   Thomas,1,1
Leclabart   Jean-Claude,Dirx   Benjamin,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Leclabart   Jean-Claude,Carrez   Gilles,0,1
Leclabart   Jean-Claude,de Courson   Charles,0,1
Magne   Marie-Ange,Rudigoz   Thomas,1,1
Magne   Marie-Ange,Dirx   Benjamin,1,1
Magne   Marie-Ange,Ali   Ramlati,1,1
Magne   Marie-Ange,Carrez   Gilles,0,1
Magne   Marie-Ange,de Courson   Charles,0,1
Rudigoz   Thomas,Dirx   Benjamin,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Rudigoz   Thomas,Carrez   Gilles,0,1
Rudigoz   Thomas,de Courson   Charles,0,1
Dirx   Benjamin,Ali   Ramlati,1,1
Dirx   Benjamin,Carrez   Gilles,0,1
Dirx   Benjamin,de Courson   Charles,0,1
Ali   Ramlati,Carrez   Gilles,0,1
Ali   Ramlati,de Courson   Charles,0,1
Carrez   Gilles,de Courson   Charles,1,1
