from,to,vote_commun,loi_commun
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Cherpion   Gérard,0,1
Michel-Brassart   Monica,de Courson   Charles,0,1
Paris   Didier,Joncour   Bruno,1,1
Paris   Didier,Meunier   Frédérique,0,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,de Lavergne   Célia,1,1
Paris   Didier,Anthoine   Emmanuelle,0,1
Paris   Didier,Gipson   Séverine,1,1
Paris   Didier,Gouttefarde   Fabien,1,1
Paris   Didier,Tamarelle-Verhaeghe   Marie,0,1
Paris   Didier,Kasbarian   Guillaume,1,1
Paris   Didier,Sommer   Denis,1,1
Paris   Didier,Cellier   Anthony,1,1
Paris   Didier,Toutut-Picard   Élisabeth,1,1
Paris   Didier,Fabre   Catherine,1,1
Paris   Didier,Prud'homme   Loïc,0,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Mette   Sophie,1,1
Paris   Didier,Hammerer   Véronique,1,1
Paris   Didier,Maillart-Méhaignerie   Laurence,1,1
Paris   Didier,Le Bohec   Gaël,1,1
Paris   Didier,Colas-Roy   Jean-Charles,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Cloarec-Le Nabour   Christine,1,1
Paris   Didier,Bachelier   Florian,1,1
Paris   Didier,Labaronne   Daniel,1,1
Paris   Didier,Colboc   Fabienne,1,1
Paris   Didier,Motin   Cendra,1,1
Paris   Didier,Limon   Monique,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Vallaud   Boris,0,1
Paris   Didier,Peltier   Guillaume,0,1
Paris   Didier,Faure-Muntian   Valéria,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Tiegna   Huguette,1,1
Paris   Didier,Lauzzana   Michel,1,1
Paris   Didier,Freschi   Alexandre,1,1
Paris   Didier,Dufeu   Audrey,1,1
Paris   Didier,Rist   Stéphanie,1,1
Paris   Didier,Janvier   Caroline,1,1
Paris   Didier,Pradié   Aurélien,0,1
Paris   Didier,Oppelt   Valérie,1,1
Paris   Didier,Grandjean   Carole,1,1
Paris   Didier,Beauvais   Valérie,0,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Girardin   Éric,1,1
Paris   Didier,Magnier   Lise,0,1
Paris   Didier,Damaisin   Olivier,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Cariou   Émilie,1,1
Paris   Didier,Hammouche   Brahim,1,1
Paris   Didier,Jacques   Jean-Michel,1,1
Paris   Didier,Belhaddad   Belkhir,1,1
Paris   Didier,Lioger   Richard,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Paluszkiewicz   Xavier,1,1
Paris   Didier,Quatennens   Adrien,0,1
Paris   Didier,Chenu   Sébastien,0,1
Paris   Didier,Parmentier-Lecocq   Charlotte,1,1
Paris   Didier,Osson   Catherine,1,1
Paris   Didier,Petit   Valérie,1,1
Paris   Didier,Cattelot   Anne-Laure,1,1
Paris   Didier,De Temmerman   Jennifer,1,1
Paris   Didier,Goulet   Perrine,1,1
Paris   Didier,Minot   Maxime,0,1
Paris   Didier,Dumont   Pierre-Henri,0,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Mattei   Jean-Paul,1,1
Paris   Didier,Michels   Thierry,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Bilde   Bruno,0,1
Paris   Didier,Thomas   Valérie,1,1
Paris   Didier,Descrozaille   Frédéric,1,1
Paris   Didier,Saint-Martin   Laurent,1,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Da Silva   Dominique,0,1
Paris   Didier,Taché   Aurélien,1,1
Paris   Didier,Lakrafi   Amélia,1,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Ratenon   Jean-Hugues,0,1
Paris   Didier,Ramassamy   Nadia,0,1
Paris   Didier,Sanquer   Nicole,0,1
Paris   Didier,Guion-Firmin   Claire,0,1
Paris   Didier,Lescure   Roland,1,1
Paris   Didier,Holroyd   Alexandre,1,1
Paris   Didier,Cazebonne   Samantha,1,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Rubin   Sabine,0,1
Paris   Didier,Petit   Maud,1,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Ramadier   Alain,0,1
Paris   Didier,Brugnera   Anne,1,1
Paris   Didier,Brocard   Blandine,1,1
Paris   Didier,Fontenel-Personne   Pascale,1,1
Paris   Didier,Bonnivard   Émilie,0,1
Paris   Didier,Mignola   Patrick,1,1
Paris   Didier,Lardet   Frédérique,1,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Viry   Stéphane,0,1
Paris   Didier,Naegelen   Christophe,0,1
Paris   Didier,Kuster   Brigitte,0,1
Paris   Didier,Luquet   Aude,1,1
Paris   Didier,Person   Pierre,1,1
Paris   Didier,Kokouendo   Rodrigue,1,1
Paris   Didier,Peyron   Michèle,1,1
Paris   Didier,Boucard   Ian,0,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Morenas   Adrien,1,1
Paris   Didier,Pouzyreff   Natalia,1,1
Paris   Didier,de Vaucouleurs   Michèle,1,1
Paris   Didier,Vialay   Michel,0,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Romeiro Dias   Laëtitia,1,1
Paris   Didier,Granjus   Florence,1,1
Paris   Didier,Henriet   Pierre,1,1
Paris   Didier,Vidal   Annie,1,1
Paris   Didier,Wulfranc   Hubert,0,1
Paris   Didier,Chiche   Guillaume,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Wonner   Martine,1,1
Paris   Didier,Khedher   Anissa,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Isaac-Sibille   Cyrille,1,1
Paris   Didier,Corneloup   Josiane,0,1
Paris   Didier,Cherpion   Gérard,0,1
Paris   Didier,de Courson   Charles,0,1
Joncour   Bruno,Meunier   Frédérique,0,1
Joncour   Bruno,Clapot   Mireille,1,1
Joncour   Bruno,de Lavergne   Célia,1,1
Joncour   Bruno,Anthoine   Emmanuelle,0,1
Joncour   Bruno,Gipson   Séverine,1,1
Joncour   Bruno,Gouttefarde   Fabien,1,1
Joncour   Bruno,Tamarelle-Verhaeghe   Marie,0,1
Joncour   Bruno,Kasbarian   Guillaume,1,1
Joncour   Bruno,Sommer   Denis,1,1
Joncour   Bruno,Cellier   Anthony,1,1
Joncour   Bruno,Toutut-Picard   Élisabeth,1,1
Joncour   Bruno,Fabre   Catherine,1,1
Joncour   Bruno,Prud'homme   Loïc,0,1
Joncour   Bruno,Ménard   Emmanuelle,0,1
Joncour   Bruno,Mette   Sophie,1,1
Joncour   Bruno,Hammerer   Véronique,1,1
Joncour   Bruno,Maillart-Méhaignerie   Laurence,1,1
Joncour   Bruno,Le Bohec   Gaël,1,1
Joncour   Bruno,Colas-Roy   Jean-Charles,1,1
Joncour   Bruno,Chalas   Émilie,1,1
Joncour   Bruno,Cloarec-Le Nabour   Christine,1,1
Joncour   Bruno,Bachelier   Florian,1,1
Joncour   Bruno,Labaronne   Daniel,1,1
Joncour   Bruno,Colboc   Fabienne,1,1
Joncour   Bruno,Motin   Cendra,1,1
Joncour   Bruno,Limon   Monique,1,1
Joncour   Bruno,Brulebois   Danielle,1,1
Joncour   Bruno,Vallaud   Boris,0,1
Joncour   Bruno,Peltier   Guillaume,0,1
Joncour   Bruno,Faure-Muntian   Valéria,1,1
Joncour   Bruno,Borowczyk   Julien,1,1
Joncour   Bruno,Tiegna   Huguette,1,1
Joncour   Bruno,Lauzzana   Michel,1,1
Joncour   Bruno,Freschi   Alexandre,1,1
Joncour   Bruno,Dufeu   Audrey,1,1
Joncour   Bruno,Rist   Stéphanie,1,1
Joncour   Bruno,Janvier   Caroline,1,1
Joncour   Bruno,Pradié   Aurélien,0,1
Joncour   Bruno,Oppelt   Valérie,1,1
Joncour   Bruno,Grandjean   Carole,1,1
Joncour   Bruno,Beauvais   Valérie,0,1
Joncour   Bruno,Kuric   Aina,1,1
Joncour   Bruno,Girardin   Éric,1,1
Joncour   Bruno,Magnier   Lise,0,1
Joncour   Bruno,Damaisin   Olivier,1,1
Joncour   Bruno,Fiat   Caroline,0,1
Joncour   Bruno,Cariou   Émilie,1,1
Joncour   Bruno,Hammouche   Brahim,1,1
Joncour   Bruno,Jacques   Jean-Michel,1,1
Joncour   Bruno,Belhaddad   Belkhir,1,1
Joncour   Bruno,Lioger   Richard,1,1
Joncour   Bruno,Di Filippo   Fabien,0,1
Joncour   Bruno,Trisse   Nicole,1,1
Joncour   Bruno,Paluszkiewicz   Xavier,1,1
Joncour   Bruno,Quatennens   Adrien,0,1
Joncour   Bruno,Chenu   Sébastien,0,1
Joncour   Bruno,Parmentier-Lecocq   Charlotte,1,1
Joncour   Bruno,Osson   Catherine,1,1
Joncour   Bruno,Petit   Valérie,1,1
Joncour   Bruno,Cattelot   Anne-Laure,1,1
Joncour   Bruno,De Temmerman   Jennifer,1,1
Joncour   Bruno,Goulet   Perrine,1,1
Joncour   Bruno,Minot   Maxime,0,1
Joncour   Bruno,Dumont   Pierre-Henri,0,1
Joncour   Bruno,Vichnievsky   Laurence,1,1
Joncour   Bruno,Mattei   Jean-Paul,1,1
Joncour   Bruno,Michels   Thierry,1,1
Joncour   Bruno,Gayte   Laurence,1,1
Joncour   Bruno,Bilde   Bruno,0,1
Joncour   Bruno,Thomas   Valérie,1,1
Joncour   Bruno,Descrozaille   Frédéric,1,1
Joncour   Bruno,Saint-Martin   Laurent,1,1
Joncour   Bruno,Rilhac   Cécile,1,1
Joncour   Bruno,Da Silva   Dominique,0,1
Joncour   Bruno,Taché   Aurélien,1,1
Joncour   Bruno,Lakrafi   Amélia,1,1
Joncour   Bruno,Genetet   Anne,1,1
Joncour   Bruno,Ratenon   Jean-Hugues,0,1
Joncour   Bruno,Ramassamy   Nadia,0,1
Joncour   Bruno,Sanquer   Nicole,0,1
Joncour   Bruno,Guion-Firmin   Claire,0,1
Joncour   Bruno,Lescure   Roland,1,1
Joncour   Bruno,Holroyd   Alexandre,1,1
Joncour   Bruno,Cazebonne   Samantha,1,1
Joncour   Bruno,Coquerel   Éric,0,1
Joncour   Bruno,Rubin   Sabine,0,1
Joncour   Bruno,Petit   Maud,1,1
Joncour   Bruno,Gaillot   Albane,1,1
Joncour   Bruno,Ramadier   Alain,0,1
Joncour   Bruno,Brugnera   Anne,1,1
Joncour   Bruno,Brocard   Blandine,1,1
Joncour   Bruno,Fontenel-Personne   Pascale,1,1
Joncour   Bruno,Bonnivard   Émilie,0,1
Joncour   Bruno,Mignola   Patrick,1,1
Joncour   Bruno,Lardet   Frédérique,1,1
Joncour   Bruno,Lenne   Marion,1,1
Joncour   Bruno,Viry   Stéphane,0,1
Joncour   Bruno,Naegelen   Christophe,0,1
Joncour   Bruno,Kuster   Brigitte,0,1
Joncour   Bruno,Luquet   Aude,1,1
Joncour   Bruno,Person   Pierre,1,1
Joncour   Bruno,Kokouendo   Rodrigue,1,1
Joncour   Bruno,Peyron   Michèle,1,1
Joncour   Bruno,Boucard   Ian,0,1
Joncour   Bruno,Piron   Béatrice,1,1
Joncour   Bruno,Morenas   Adrien,1,1
Joncour   Bruno,Pouzyreff   Natalia,1,1
Joncour   Bruno,de Vaucouleurs   Michèle,1,1
Joncour   Bruno,Vialay   Michel,0,1
Joncour   Bruno,Buchou   Stéphane,1,1
Joncour   Bruno,Romeiro Dias   Laëtitia,1,1
Joncour   Bruno,Granjus   Florence,1,1
Joncour   Bruno,Henriet   Pierre,1,1
Joncour   Bruno,Vidal   Annie,1,1
Joncour   Bruno,Wulfranc   Hubert,0,1
Joncour   Bruno,Chiche   Guillaume,1,1
Joncour   Bruno,Houlié   Sacha,1,1
Joncour   Bruno,Jumel   Sébastien,0,1
Joncour   Bruno,Wonner   Martine,1,1
Joncour   Bruno,Khedher   Anissa,1,1
Joncour   Bruno,Thiébaut   Vincent,1,1
Joncour   Bruno,Isaac-Sibille   Cyrille,1,1
Joncour   Bruno,Corneloup   Josiane,0,1
Joncour   Bruno,Cherpion   Gérard,0,1
Joncour   Bruno,de Courson   Charles,0,1
Meunier   Frédérique,Clapot   Mireille,0,1
Meunier   Frédérique,de Lavergne   Célia,0,1
Meunier   Frédérique,Anthoine   Emmanuelle,1,1
Meunier   Frédérique,Gipson   Séverine,0,1
Meunier   Frédérique,Gouttefarde   Fabien,0,1
Meunier   Frédérique,Tamarelle-Verhaeghe   Marie,1,1
Meunier   Frédérique,Kasbarian   Guillaume,0,1
Meunier   Frédérique,Sommer   Denis,0,1
Meunier   Frédérique,Cellier   Anthony,0,1
Meunier   Frédérique,Toutut-Picard   Élisabeth,0,1
Meunier   Frédérique,Fabre   Catherine,0,1
Meunier   Frédérique,Prud'homme   Loïc,1,1
Meunier   Frédérique,Ménard   Emmanuelle,1,1
Meunier   Frédérique,Mette   Sophie,0,1
Meunier   Frédérique,Hammerer   Véronique,0,1
Meunier   Frédérique,Maillart-Méhaignerie   Laurence,0,1
Meunier   Frédérique,Le Bohec   Gaël,0,1
Meunier   Frédérique,Colas-Roy   Jean-Charles,0,1
Meunier   Frédérique,Chalas   Émilie,0,1
Meunier   Frédérique,Cloarec-Le Nabour   Christine,0,1
Meunier   Frédérique,Bachelier   Florian,0,1
Meunier   Frédérique,Labaronne   Daniel,0,1
Meunier   Frédérique,Colboc   Fabienne,0,1
Meunier   Frédérique,Motin   Cendra,0,1
Meunier   Frédérique,Limon   Monique,0,1
Meunier   Frédérique,Brulebois   Danielle,0,1
Meunier   Frédérique,Vallaud   Boris,1,1
Meunier   Frédérique,Peltier   Guillaume,1,1
Meunier   Frédérique,Faure-Muntian   Valéria,0,1
Meunier   Frédérique,Borowczyk   Julien,0,1
Meunier   Frédérique,Tiegna   Huguette,0,1
Meunier   Frédérique,Lauzzana   Michel,0,1
Meunier   Frédérique,Freschi   Alexandre,0,1
Meunier   Frédérique,Dufeu   Audrey,0,1
Meunier   Frédérique,Rist   Stéphanie,0,1
Meunier   Frédérique,Janvier   Caroline,0,1
Meunier   Frédérique,Pradié   Aurélien,1,1
Meunier   Frédérique,Oppelt   Valérie,0,1
Meunier   Frédérique,Grandjean   Carole,0,1
Meunier   Frédérique,Beauvais   Valérie,1,1
Meunier   Frédérique,Kuric   Aina,0,1
Meunier   Frédérique,Girardin   Éric,0,1
Meunier   Frédérique,Magnier   Lise,0,1
Meunier   Frédérique,Damaisin   Olivier,0,1
Meunier   Frédérique,Fiat   Caroline,1,1
Meunier   Frédérique,Cariou   Émilie,0,1
Meunier   Frédérique,Hammouche   Brahim,0,1
Meunier   Frédérique,Jacques   Jean-Michel,0,1
Meunier   Frédérique,Belhaddad   Belkhir,0,1
Meunier   Frédérique,Lioger   Richard,0,1
Meunier   Frédérique,Di Filippo   Fabien,1,1
Meunier   Frédérique,Trisse   Nicole,0,1
Meunier   Frédérique,Paluszkiewicz   Xavier,0,1
Meunier   Frédérique,Quatennens   Adrien,1,1
Meunier   Frédérique,Chenu   Sébastien,1,1
Meunier   Frédérique,Parmentier-Lecocq   Charlotte,0,1
Meunier   Frédérique,Osson   Catherine,0,1
Meunier   Frédérique,Petit   Valérie,0,1
Meunier   Frédérique,Cattelot   Anne-Laure,0,1
Meunier   Frédérique,De Temmerman   Jennifer,0,1
Meunier   Frédérique,Goulet   Perrine,0,1
Meunier   Frédérique,Minot   Maxime,1,1
Meunier   Frédérique,Dumont   Pierre-Henri,1,1
Meunier   Frédérique,Vichnievsky   Laurence,0,1
Meunier   Frédérique,Mattei   Jean-Paul,0,1
Meunier   Frédérique,Michels   Thierry,0,1
Meunier   Frédérique,Gayte   Laurence,0,1
Meunier   Frédérique,Bilde   Bruno,1,1
Meunier   Frédérique,Thomas   Valérie,0,1
Meunier   Frédérique,Descrozaille   Frédéric,0,1
Meunier   Frédérique,Saint-Martin   Laurent,0,1
Meunier   Frédérique,Rilhac   Cécile,0,1
Meunier   Frédérique,Da Silva   Dominique,1,1
Meunier   Frédérique,Taché   Aurélien,0,1
Meunier   Frédérique,Lakrafi   Amélia,0,1
Meunier   Frédérique,Genetet   Anne,0,1
Meunier   Frédérique,Ratenon   Jean-Hugues,1,1
Meunier   Frédérique,Ramassamy   Nadia,1,1
Meunier   Frédérique,Sanquer   Nicole,0,1
Meunier   Frédérique,Guion-Firmin   Claire,1,1
Meunier   Frédérique,Lescure   Roland,0,1
Meunier   Frédérique,Holroyd   Alexandre,0,1
Meunier   Frédérique,Cazebonne   Samantha,0,1
Meunier   Frédérique,Coquerel   Éric,1,1
Meunier   Frédérique,Rubin   Sabine,1,1
Meunier   Frédérique,Petit   Maud,0,1
Meunier   Frédérique,Gaillot   Albane,0,1
Meunier   Frédérique,Ramadier   Alain,1,1
Meunier   Frédérique,Brugnera   Anne,0,1
Meunier   Frédérique,Brocard   Blandine,0,1
Meunier   Frédérique,Fontenel-Personne   Pascale,0,1
Meunier   Frédérique,Bonnivard   Émilie,1,1
Meunier   Frédérique,Mignola   Patrick,0,1
Meunier   Frédérique,Lardet   Frédérique,0,1
Meunier   Frédérique,Lenne   Marion,0,1
Meunier   Frédérique,Viry   Stéphane,1,1
Meunier   Frédérique,Naegelen   Christophe,0,1
Meunier   Frédérique,Kuster   Brigitte,1,1
Meunier   Frédérique,Luquet   Aude,0,1
Meunier   Frédérique,Person   Pierre,0,1
Meunier   Frédérique,Kokouendo   Rodrigue,0,1
Meunier   Frédérique,Peyron   Michèle,0,1
Meunier   Frédérique,Boucard   Ian,1,1
Meunier   Frédérique,Piron   Béatrice,0,1
Meunier   Frédérique,Morenas   Adrien,0,1
Meunier   Frédérique,Pouzyreff   Natalia,0,1
Meunier   Frédérique,de Vaucouleurs   Michèle,0,1
Meunier   Frédérique,Vialay   Michel,1,1
Meunier   Frédérique,Buchou   Stéphane,0,1
Meunier   Frédérique,Romeiro Dias   Laëtitia,0,1
Meunier   Frédérique,Granjus   Florence,0,1
Meunier   Frédérique,Henriet   Pierre,0,1
Meunier   Frédérique,Vidal   Annie,0,1
Meunier   Frédérique,Wulfranc   Hubert,1,1
Meunier   Frédérique,Chiche   Guillaume,0,1
Meunier   Frédérique,Houlié   Sacha,0,1
Meunier   Frédérique,Jumel   Sébastien,1,1
Meunier   Frédérique,Wonner   Martine,0,1
Meunier   Frédérique,Khedher   Anissa,0,1
Meunier   Frédérique,Thiébaut   Vincent,0,1
Meunier   Frédérique,Isaac-Sibille   Cyrille,0,1
Meunier   Frédérique,Corneloup   Josiane,1,1
Meunier   Frédérique,Cherpion   Gérard,1,1
Meunier   Frédérique,de Courson   Charles,0,1
Clapot   Mireille,de Lavergne   Célia,1,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Tamarelle-Verhaeghe   Marie,0,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Sommer   Denis,1,1
Clapot   Mireille,Cellier   Anthony,1,1
Clapot   Mireille,Toutut-Picard   Élisabeth,1,1
Clapot   Mireille,Fabre   Catherine,1,1
Clapot   Mireille,Prud'homme   Loïc,0,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Maillart-Méhaignerie   Laurence,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Bachelier   Florian,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Vallaud   Boris,0,1
Clapot   Mireille,Peltier   Guillaume,0,1
Clapot   Mireille,Faure-Muntian   Valéria,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Tiegna   Huguette,1,1
Clapot   Mireille,Lauzzana   Michel,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Rist   Stéphanie,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Pradié   Aurélien,0,1
Clapot   Mireille,Oppelt   Valérie,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Beauvais   Valérie,0,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,0,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Jacques   Jean-Michel,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Chenu   Sébastien,0,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Petit   Valérie,1,1
Clapot   Mireille,Cattelot   Anne-Laure,1,1
Clapot   Mireille,De Temmerman   Jennifer,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Vichnievsky   Laurence,1,1
Clapot   Mireille,Mattei   Jean-Paul,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Bilde   Bruno,0,1
Clapot   Mireille,Thomas   Valérie,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Saint-Martin   Laurent,1,1
Clapot   Mireille,Rilhac   Cécile,1,1
Clapot   Mireille,Da Silva   Dominique,0,1
Clapot   Mireille,Taché   Aurélien,1,1
Clapot   Mireille,Lakrafi   Amélia,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Ramassamy   Nadia,0,1
Clapot   Mireille,Sanquer   Nicole,0,1
Clapot   Mireille,Guion-Firmin   Claire,0,1
Clapot   Mireille,Lescure   Roland,1,1
Clapot   Mireille,Holroyd   Alexandre,1,1
Clapot   Mireille,Cazebonne   Samantha,1,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Rubin   Sabine,0,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Fontenel-Personne   Pascale,1,1
Clapot   Mireille,Bonnivard   Émilie,0,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Viry   Stéphane,0,1
Clapot   Mireille,Naegelen   Christophe,0,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Person   Pierre,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Boucard   Ian,0,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Morenas   Adrien,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Vialay   Michel,0,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Chiche   Guillaume,1,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Jumel   Sébastien,0,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Khedher   Anissa,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Isaac-Sibille   Cyrille,1,1
Clapot   Mireille,Corneloup   Josiane,0,1
Clapot   Mireille,Cherpion   Gérard,0,1
Clapot   Mireille,de Courson   Charles,0,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Gipson   Séverine,1,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,0,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Sommer   Denis,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Toutut-Picard   Élisabeth,1,1
de Lavergne   Célia,Fabre   Catherine,1,1
de Lavergne   Célia,Prud'homme   Loïc,0,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Le Bohec   Gaël,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Chalas   Émilie,1,1
de Lavergne   Célia,Cloarec-Le Nabour   Christine,1,1
de Lavergne   Célia,Bachelier   Florian,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Vallaud   Boris,0,1
de Lavergne   Célia,Peltier   Guillaume,0,1
de Lavergne   Célia,Faure-Muntian   Valéria,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Freschi   Alexandre,1,1
de Lavergne   Célia,Dufeu   Audrey,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Janvier   Caroline,1,1
de Lavergne   Célia,Pradié   Aurélien,0,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Grandjean   Carole,1,1
de Lavergne   Célia,Beauvais   Valérie,0,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Girardin   Éric,1,1
de Lavergne   Célia,Magnier   Lise,0,1
de Lavergne   Célia,Damaisin   Olivier,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Cariou   Émilie,1,1
de Lavergne   Célia,Hammouche   Brahim,1,1
de Lavergne   Célia,Jacques   Jean-Michel,1,1
de Lavergne   Célia,Belhaddad   Belkhir,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Trisse   Nicole,1,1
