from,to,vote_commun,loi_commun
Ferrand   Richard,Brunet   Anne-France,1,1
Ferrand   Richard,Masséglia   Denis,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Beauvais   Valérie,1,1
Ferrand   Richard,Kuric   Aina,1,1
Ferrand   Richard,Orphelin   Matthieu,0,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Arend   Christophe,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Hammouche   Brahim,1,1
Ferrand   Richard,Le Peih   Nicole,1,1
Ferrand   Richard,Di Filippo   Fabien,1,1
Ferrand   Richard,Houbron   Dimitri,1,1
Ferrand   Richard,Chenu   Sébastien,0,1
Ferrand   Richard,Osson   Catherine,1,1
Ferrand   Richard,Cattelot   Anne-Laure,1,1
Ferrand   Richard,Rauch   Isabelle,1,1
Ferrand   Richard,Goulet   Perrine,1,1
Ferrand   Richard,Vatin   Pierre,1,1
Ferrand   Richard,Bureau-Bonnard   Carole,1,1
Ferrand   Richard,Duvergé   Bruno,1,1
Ferrand   Richard,Dumont   Pierre-Henri,1,1
Ferrand   Richard,Vichnievsky   Laurence,1,1
Ferrand   Richard,Poueyto   Josy,1,1
Ferrand   Richard,Bru   Vincent,1,1
Ferrand   Richard,Gayte   Laurence,1,1
Ferrand   Richard,Cazenove   Sébastien,1,1
Ferrand   Richard,Lachaud   Bastien,0,1
Ferrand   Richard,Mbaye   Jean François,0,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,Benin   Justine,1,1
Ferrand   Richard,Mathiasin   Max,1,1
Ferrand   Richard,Manin   Josette,0,1
Ferrand   Richard,El Guerrab   M'jid,0,1
Ferrand   Richard,Adam   Lénaïck,1,1
Ferrand   Richard,Bassire   Nathalie,1,1
Ferrand   Richard,Dunoyer   Philippe,1,1
Ferrand   Richard,Forteza   Paula,0,1
Ferrand   Richard,Cazebonne   Samantha,1,1
Ferrand   Richard,Coquerel   Éric,0,1
Ferrand   Richard,Rubin   Sabine,0,1
Ferrand   Richard,Gaillot   Albane,1,1
Ferrand   Richard,Peu   Stéphane,0,1
Ferrand   Richard,Ramadier   Alain,1,1
Ferrand   Richard,Gouffier-Cha   Guillaume,1,1
Ferrand   Richard,Brocard   Blandine,1,1
Ferrand   Richard,Cazarian   Danièle,1,1
Ferrand   Richard,Gauvain   Raphaël,1,1
Ferrand   Richard,Fontenel-Personne   Pascale,1,1
Ferrand   Richard,Riotton   Véronique,1,1
Ferrand   Richard,Roseren   Xavier,1,1
Ferrand   Richard,Kuster   Brigitte,0,1
Ferrand   Richard,Luquet   Aude,1,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Bourlanges   Jean-Louis,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Avia   Laetitia,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Peyron   Michèle,1,1
Ferrand   Richard,Mauborgne   Sereine,1,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Calvez   Céline,1,1
Ferrand   Richard,Guerel   Émilie,1,1
Ferrand   Richard,Piron   Béatrice,1,1
Ferrand   Richard,Morenas   Adrien,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Lorho   Marie-France,0,1
Ferrand   Richard,Obono   Danièle,0,1
Ferrand   Richard,Millienne   Bruno,1,1
Ferrand   Richard,Latombe   Philippe,0,1
Ferrand   Richard,Buchou   Stéphane,1,1
Ferrand   Richard,Romeiro Dias   Laëtitia,1,1
Ferrand   Richard,Vidal   Annie,1,1
Ferrand   Richard,Chiche   Guillaume,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Rixain   Marie-Pierre,1,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Thiébaut   Vincent,1,1
Ferrand   Richard,Savignat   Antoine,1,1
Ferrand   Richard,Brial   Sylvain,1,1
Ferrand   Richard,Cornut-Gentille   François,1,1
Boudié   Florent,Vigier   Jean-Pierre,0,1
Boudié   Florent,Daniel   Yves,1,1
Boudié   Florent,Molac   Paul,1,1
Boudié   Florent,Louwagie   Véronique,1,1
Boudié   Florent,Hetzel   Patrick,1,1
Boudié   Florent,Untermaier   Cécile,0,1
Boudié   Florent,Duby-Muller   Virginie,1,1
Boudié   Florent,Bothorel   Éric,0,1
Boudié   Florent,Aviragnet   Joël,0,1
Boudié   Florent,Bazin   Thibault,1,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Valentin   Isabelle,1,1
Boudié   Florent,Vainqueur-Christophe   Hélène,0,1
Boudié   Florent,Lang   Anne-Christine,1,1
Boudié   Florent,Bridey   Jean-Jacques,1,1
Boudié   Florent,Sage   Maina,0,1
Boudié   Florent,Claireaux   Stéphane,0,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Delatte   Marc,1,1
Boudié   Florent,Boyer   Pascale,1,1
Boudié   Florent,Dufrègne   Jean-Paul,0,1
Boudié   Florent,Bagarry   Delphine,1,1
Boudié   Florent,Trastour-Isnart   Laurence,1,1
Boudié   Florent,Robert   Mireille,1,1
Boudié   Florent,Cordier   Pierre,1,1
Boudié   Florent,Dombreval   Loïc,1,1
Boudié   Florent,Roussel   Cédric,1,1
Boudié   Florent,Blanc   Anne,1,1
Boudié   Florent,Le Vigoureux   Fabrice,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Bouyx   Bertrand,1,1
Boudié   Florent,Essayan   Nadia,1,1
Boudié   Florent,Gérard   Raphaël,1,1
Boudié   Florent,Castellani   Michel,0,1
Boudié   Florent,Acquaviva   Jean-Félix,0,1
Boudié   Florent,Martin   Didier,1,1
Boudié   Florent,Paris   Didier,1,1
Boudié   Florent,Kerlogot   Yannick,1,1
Boudié   Florent,Moreau   Jean-Baptiste,1,1
Boudié   Florent,Meunier   Frédérique,1,1
Boudié   Florent,Colombani   Paul-André,0,1
Boudié   Florent,Thourot   Alice,1,1
Boudié   Florent,de Lavergne   Célia,1,1
Boudié   Florent,Gipson   Séverine,1,1
Boudié   Florent,Gouttefarde   Fabien,1,1
Boudié   Florent,Melchior   Graziella,1,1
Boudié   Florent,Mörch   Sandrine,1,1
Boudié   Florent,Vignon   Corinne,1,1
Boudié   Florent,Balanant   Erwan,1,1
Boudié   Florent,Prud'homme   Loïc,0,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Euzet   Christophe,1,1
Boudié   Florent,Mette   Sophie,1,1
Boudié   Florent,Hammerer   Véronique,1,1
Boudié   Florent,Dubos   Christelle,1,1
Boudié   Florent,Mirallès   Patricia,1,1
Boudié   Florent,Ressiguier   Muriel,0,1
Boudié   Florent,Eliaou   Jean-François,1,1
Boudié   Florent,Maillart-Méhaignerie   Laurence,1,1
Boudié   Florent,Le Bohec   Gaël,1,1
Boudié   Florent,Jolivet   François,1,1
Boudié   Florent,Colboc   Fabienne,1,1
Boudié   Florent,Démoulin   Nicolas,0,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Borowczyk   Julien,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Lauzzana   Michel,1,1
Boudié   Florent,Freschi   Alexandre,1,1
Boudié   Florent,Rist   Stéphanie,1,1
Boudié   Florent,Brunet   Anne-France,1,1
Boudié   Florent,Masséglia   Denis,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Beauvais   Valérie,1,1
Boudié   Florent,Kuric   Aina,1,1
Boudié   Florent,Orphelin   Matthieu,0,1
Boudié   Florent,Fiat   Caroline,0,1
Boudié   Florent,Arend   Christophe,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Hammouche   Brahim,1,1
Boudié   Florent,Le Peih   Nicole,1,1
Boudié   Florent,Di Filippo   Fabien,1,1
Boudié   Florent,Houbron   Dimitri,1,1
Boudié   Florent,Chenu   Sébastien,0,1
Boudié   Florent,Osson   Catherine,1,1
Boudié   Florent,Cattelot   Anne-Laure,1,1
Boudié   Florent,Rauch   Isabelle,1,1
Boudié   Florent,Goulet   Perrine,1,1
Boudié   Florent,Vatin   Pierre,1,1
Boudié   Florent,Bureau-Bonnard   Carole,1,1
Boudié   Florent,Duvergé   Bruno,1,1
Boudié   Florent,Dumont   Pierre-Henri,1,1
Boudié   Florent,Vichnievsky   Laurence,1,1
Boudié   Florent,Poueyto   Josy,1,1
Boudié   Florent,Bru   Vincent,1,1
Boudié   Florent,Gayte   Laurence,1,1
Boudié   Florent,Cazenove   Sébastien,1,1
Boudié   Florent,Lachaud   Bastien,0,1
Boudié   Florent,Mbaye   Jean François,0,1
Boudié   Florent,Moutchou   Naïma,1,1
Boudié   Florent,Benin   Justine,1,1
Boudié   Florent,Mathiasin   Max,1,1
Boudié   Florent,Manin   Josette,0,1
Boudié   Florent,El Guerrab   M'jid,0,1
Boudié   Florent,Adam   Lénaïck,1,1
Boudié   Florent,Bassire   Nathalie,1,1
Boudié   Florent,Dunoyer   Philippe,1,1
Boudié   Florent,Forteza   Paula,0,1
Boudié   Florent,Cazebonne   Samantha,1,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Rubin   Sabine,0,1
Boudié   Florent,Gaillot   Albane,1,1
Boudié   Florent,Peu   Stéphane,0,1
Boudié   Florent,Ramadier   Alain,1,1
Boudié   Florent,Gouffier-Cha   Guillaume,1,1
Boudié   Florent,Brocard   Blandine,1,1
Boudié   Florent,Cazarian   Danièle,1,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Fontenel-Personne   Pascale,1,1
Boudié   Florent,Riotton   Véronique,1,1
Boudié   Florent,Roseren   Xavier,1,1
Boudié   Florent,Kuster   Brigitte,0,1
Boudié   Florent,Luquet   Aude,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Bourlanges   Jean-Louis,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Avia   Laetitia,1,1
Boudié   Florent,Fauvergue   Jean-Michel,1,1
Boudié   Florent,Peyron   Michèle,1,1
Boudié   Florent,Mauborgne   Sereine,1,1
Boudié   Florent,Florennes   Isabelle,1,1
Boudié   Florent,Calvez   Céline,1,1
Boudié   Florent,Guerel   Émilie,1,1
Boudié   Florent,Piron   Béatrice,1,1
Boudié   Florent,Morenas   Adrien,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Braun-Pivet   Yaël,1,1
Boudié   Florent,Lorho   Marie-France,0,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Millienne   Bruno,1,1
Boudié   Florent,Latombe   Philippe,0,1
Boudié   Florent,Buchou   Stéphane,1,1
Boudié   Florent,Romeiro Dias   Laëtitia,1,1
Boudié   Florent,Vidal   Annie,1,1
Boudié   Florent,Chiche   Guillaume,1,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Jumel   Sébastien,0,1
Boudié   Florent,Rixain   Marie-Pierre,1,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Savignat   Antoine,1,1
Boudié   Florent,Brial   Sylvain,1,1
Boudié   Florent,Cornut-Gentille   François,1,1
Vigier   Jean-Pierre,Daniel   Yves,0,1
Vigier   Jean-Pierre,Molac   Paul,0,1
Vigier   Jean-Pierre,Louwagie   Véronique,0,1
Vigier   Jean-Pierre,Hetzel   Patrick,0,1
Vigier   Jean-Pierre,Untermaier   Cécile,0,1
Vigier   Jean-Pierre,Duby-Muller   Virginie,0,1
Vigier   Jean-Pierre,Bothorel   Éric,1,1
Vigier   Jean-Pierre,Aviragnet   Joël,0,1
Vigier   Jean-Pierre,Bazin   Thibault,0,1
Vigier   Jean-Pierre,Questel   Bruno,0,1
Vigier   Jean-Pierre,Valentin   Isabelle,0,1
Vigier   Jean-Pierre,Vainqueur-Christophe   Hélène,0,1
Vigier   Jean-Pierre,Lang   Anne-Christine,0,1
Vigier   Jean-Pierre,Bridey   Jean-Jacques,0,1
Vigier   Jean-Pierre,Sage   Maina,1,1
Vigier   Jean-Pierre,Claireaux   Stéphane,1,1
Vigier   Jean-Pierre,Maillard   Sylvain,0,1
Vigier   Jean-Pierre,Delatte   Marc,0,1
Vigier   Jean-Pierre,Boyer   Pascale,0,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Vigier   Jean-Pierre,Bagarry   Delphine,0,1
Vigier   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Vigier   Jean-Pierre,Robert   Mireille,0,1
Vigier   Jean-Pierre,Cordier   Pierre,0,1
Vigier   Jean-Pierre,Dombreval   Loïc,0,1
Vigier   Jean-Pierre,Roussel   Cédric,0,1
Vigier   Jean-Pierre,Blanc   Anne,0,1
Vigier   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Vigier   Jean-Pierre,Blanchet   Christophe,0,1
Vigier   Jean-Pierre,Bouyx   Bertrand,0,1
Vigier   Jean-Pierre,Essayan   Nadia,0,1
Vigier   Jean-Pierre,Gérard   Raphaël,0,1
Vigier   Jean-Pierre,Castellani   Michel,0,1
Vigier   Jean-Pierre,Acquaviva   Jean-Félix,0,1
Vigier   Jean-Pierre,Martin   Didier,0,1
Vigier   Jean-Pierre,Paris   Didier,0,1
Vigier   Jean-Pierre,Kerlogot   Yannick,0,1
Vigier   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Vigier   Jean-Pierre,Meunier   Frédérique,0,1
Vigier   Jean-Pierre,Colombani   Paul-André,0,1
Vigier   Jean-Pierre,Thourot   Alice,0,1
Vigier   Jean-Pierre,de Lavergne   Célia,0,1
Vigier   Jean-Pierre,Gipson   Séverine,0,1
Vigier   Jean-Pierre,Gouttefarde   Fabien,0,1
Vigier   Jean-Pierre,Melchior   Graziella,0,1
Vigier   Jean-Pierre,Mörch   Sandrine,0,1
Vigier   Jean-Pierre,Vignon   Corinne,0,1
Vigier   Jean-Pierre,Balanant   Erwan,0,1
Vigier   Jean-Pierre,Prud'homme   Loïc,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Euzet   Christophe,0,1
Vigier   Jean-Pierre,Mette   Sophie,0,1
Vigier   Jean-Pierre,Hammerer   Véronique,0,1
Vigier   Jean-Pierre,Dubos   Christelle,0,1
Vigier   Jean-Pierre,Mirallès   Patricia,0,1
Vigier   Jean-Pierre,Ressiguier   Muriel,0,1
Vigier   Jean-Pierre,Eliaou   Jean-François,0,1
Vigier   Jean-Pierre,Maillart-Méhaignerie   Laurence,0,1
Vigier   Jean-Pierre,Le Bohec   Gaël,0,1
Vigier   Jean-Pierre,Jolivet   François,0,1
Vigier   Jean-Pierre,Colboc   Fabienne,0,1
Vigier   Jean-Pierre,Démoulin   Nicolas,1,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Borowczyk   Julien,0,1
Vigier   Jean-Pierre,Kamowski   Catherine,0,1
Vigier   Jean-Pierre,Lauzzana   Michel,0,1
Vigier   Jean-Pierre,Freschi   Alexandre,0,1
Vigier   Jean-Pierre,Rist   Stéphanie,0,1
Vigier   Jean-Pierre,Brunet   Anne-France,0,1
Vigier   Jean-Pierre,Masséglia   Denis,0,1
Vigier   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,0,1
Vigier   Jean-Pierre,Kuric   Aina,0,1
Vigier   Jean-Pierre,Orphelin   Matthieu,1,1
Vigier   Jean-Pierre,Fiat   Caroline,0,1
Vigier   Jean-Pierre,Arend   Christophe,0,1
Vigier   Jean-Pierre,Zannier   Hélène,0,1
Vigier   Jean-Pierre,Hammouche   Brahim,0,1
Vigier   Jean-Pierre,Le Peih   Nicole,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,0,1
Vigier   Jean-Pierre,Houbron   Dimitri,0,1
Vigier   Jean-Pierre,Chenu   Sébastien,0,1
Vigier   Jean-Pierre,Osson   Catherine,0,1
Vigier   Jean-Pierre,Cattelot   Anne-Laure,0,1
Vigier   Jean-Pierre,Rauch   Isabelle,0,1
Vigier   Jean-Pierre,Goulet   Perrine,0,1
Vigier   Jean-Pierre,Vatin   Pierre,0,1
Vigier   Jean-Pierre,Bureau-Bonnard   Carole,0,1
Vigier   Jean-Pierre,Duvergé   Bruno,0,1
Vigier   Jean-Pierre,Dumont   Pierre-Henri,0,1
Vigier   Jean-Pierre,Vichnievsky   Laurence,0,1
Vigier   Jean-Pierre,Poueyto   Josy,0,1
Vigier   Jean-Pierre,Bru   Vincent,0,1
Vigier   Jean-Pierre,Gayte   Laurence,0,1
Vigier   Jean-Pierre,Cazenove   Sébastien,0,1
Vigier   Jean-Pierre,Lachaud   Bastien,0,1
Vigier   Jean-Pierre,Mbaye   Jean François,1,1
Vigier   Jean-Pierre,Moutchou   Naïma,0,1
Vigier   Jean-Pierre,Benin   Justine,0,1
Vigier   Jean-Pierre,Mathiasin   Max,0,1
Vigier   Jean-Pierre,Manin   Josette,0,1
Vigier   Jean-Pierre,El Guerrab   M'jid,0,1
Vigier   Jean-Pierre,Adam   Lénaïck,0,1
Vigier   Jean-Pierre,Bassire   Nathalie,0,1
Vigier   Jean-Pierre,Dunoyer   Philippe,0,1
Vigier   Jean-Pierre,Forteza   Paula,0,1
Vigier   Jean-Pierre,Cazebonne   Samantha,0,1
Vigier   Jean-Pierre,Coquerel   Éric,0,1
Vigier   Jean-Pierre,Rubin   Sabine,0,1
Vigier   Jean-Pierre,Gaillot   Albane,0,1
Vigier   Jean-Pierre,Peu   Stéphane,0,1
Vigier   Jean-Pierre,Ramadier   Alain,0,1
Vigier   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Vigier   Jean-Pierre,Brocard   Blandine,0,1
Vigier   Jean-Pierre,Cazarian   Danièle,0,1
Vigier   Jean-Pierre,Gauvain   Raphaël,0,1
Vigier   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Vigier   Jean-Pierre,Riotton   Véronique,0,1
Vigier   Jean-Pierre,Roseren   Xavier,0,1
Vigier   Jean-Pierre,Kuster   Brigitte,0,1
Vigier   Jean-Pierre,Luquet   Aude,0,1
Vigier   Jean-Pierre,Terlier   Jean,0,1
Vigier   Jean-Pierre,Bourlanges   Jean-Louis,0,1
Vigier   Jean-Pierre,Rupin   Pacôme,0,1
Vigier   Jean-Pierre,Avia   Laetitia,0,1
Vigier   Jean-Pierre,Fauvergue   Jean-Michel,0,1
Vigier   Jean-Pierre,Peyron   Michèle,0,1
Vigier   Jean-Pierre,Mauborgne   Sereine,0,1
Vigier   Jean-Pierre,Florennes   Isabelle,0,1
Vigier   Jean-Pierre,Calvez   Céline,0,1
Vigier   Jean-Pierre,Guerel   Émilie,0,1
Vigier   Jean-Pierre,Piron   Béatrice,0,1
Vigier   Jean-Pierre,Morenas   Adrien,0,1
Vigier   Jean-Pierre,Guévenoux   Marie,0,1
Vigier   Jean-Pierre,Braun-Pivet   Yaël,0,1
Vigier   Jean-Pierre,Lorho   Marie-France,1,1
Vigier   Jean-Pierre,Obono   Danièle,0,1
Vigier   Jean-Pierre,Millienne   Bruno,0,1
Vigier   Jean-Pierre,Latombe   Philippe,0,1
Vigier   Jean-Pierre,Buchou   Stéphane,0,1
Vigier   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Vigier   Jean-Pierre,Vidal   Annie,0,1
Vigier   Jean-Pierre,Chiche   Guillaume,0,1
Vigier   Jean-Pierre,Houlié   Sacha,0,1
Vigier   Jean-Pierre,Jumel   Sébastien,0,1
Vigier   Jean-Pierre,Rixain   Marie-Pierre,0,1
Vigier   Jean-Pierre,Rudigoz   Thomas,0,1
Vigier   Jean-Pierre,Thiébaut   Vincent,0,1
Vigier   Jean-Pierre,Savignat   Antoine,0,1
Vigier   Jean-Pierre,Brial   Sylvain,0,1
Vigier   Jean-Pierre,Cornut-Gentille   François,0,1
Daniel   Yves,Molac   Paul,1,1
Daniel   Yves,Louwagie   Véronique,1,1
Daniel   Yves,Hetzel   Patrick,1,1
Daniel   Yves,Untermaier   Cécile,0,1
Daniel   Yves,Duby-Muller   Virginie,1,1
Daniel   Yves,Bothorel   Éric,0,1
Daniel   Yves,Aviragnet   Joël,0,1
Daniel   Yves,Bazin   Thibault,1,1
Daniel   Yves,Questel   Bruno,1,1
Daniel   Yves,Valentin   Isabelle,1,1
Daniel   Yves,Vainqueur-Christophe   Hélène,0,1
Daniel   Yves,Lang   Anne-Christine,1,1
Daniel   Yves,Bridey   Jean-Jacques,1,1
Daniel   Yves,Sage   Maina,0,1
Daniel   Yves,Claireaux   Stéphane,0,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Delatte   Marc,1,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Bagarry   Delphine,1,1
Daniel   Yves,Trastour-Isnart   Laurence,1,1
Daniel   Yves,Robert   Mireille,1,1
Daniel   Yves,Cordier   Pierre,1,1
Daniel   Yves,Dombreval   Loïc,1,1
Daniel   Yves,Roussel   Cédric,1,1
Daniel   Yves,Blanc   Anne,1,1
Daniel   Yves,Le Vigoureux   Fabrice,1,1
Daniel   Yves,Blanchet   Christophe,1,1
Daniel   Yves,Bouyx   Bertrand,1,1
Daniel   Yves,Essayan   Nadia,1,1
Daniel   Yves,Gérard   Raphaël,1,1
Daniel   Yves,Castellani   Michel,0,1
Daniel   Yves,Acquaviva   Jean-Félix,0,1
Daniel   Yves,Martin   Didier,1,1
Daniel   Yves,Paris   Didier,1,1
Daniel   Yves,Kerlogot   Yannick,1,1
Daniel   Yves,Moreau   Jean-Baptiste,1,1
Daniel   Yves,Meunier   Frédérique,1,1
Daniel   Yves,Colombani   Paul-André,0,1
Daniel   Yves,Thourot   Alice,1,1
Daniel   Yves,de Lavergne   Célia,1,1
Daniel   Yves,Gipson   Séverine,1,1
Daniel   Yves,Gouttefarde   Fabien,1,1
Daniel   Yves,Melchior   Graziella,1,1
Daniel   Yves,Mörch   Sandrine,1,1
Daniel   Yves,Vignon   Corinne,1,1
Daniel   Yves,Balanant   Erwan,1,1
Daniel   Yves,Prud'homme   Loïc,0,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Euzet   Christophe,1,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,Hammerer   Véronique,1,1
Daniel   Yves,Dubos   Christelle,1,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,Ressiguier   Muriel,0,1
Daniel   Yves,Eliaou   Jean-François,1,1
Daniel   Yves,Maillart-Méhaignerie   Laurence,1,1
Daniel   Yves,Le Bohec   Gaël,1,1
Daniel   Yves,Jolivet   François,1,1
Daniel   Yves,Colboc   Fabienne,1,1
Daniel   Yves,Démoulin   Nicolas,0,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Kamowski   Catherine,1,1
Daniel   Yves,Lauzzana   Michel,1,1
Daniel   Yves,Freschi   Alexandre,1,1
Daniel   Yves,Rist   Stéphanie,1,1
Daniel   Yves,Brunet   Anne-France,1,1
Daniel   Yves,Masséglia   Denis,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Beauvais   Valérie,1,1
Daniel   Yves,Kuric   Aina,1,1
Daniel   Yves,Orphelin   Matthieu,0,1
Daniel   Yves,Fiat   Caroline,0,1
Daniel   Yves,Arend   Christophe,1,1
Daniel   Yves,Zannier   Hélène,1,1
Daniel   Yves,Hammouche   Brahim,1,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Di Filippo   Fabien,1,1
Daniel   Yves,Houbron   Dimitri,1,1
Daniel   Yves,Chenu   Sébastien,0,1
Daniel   Yves,Osson   Catherine,1,1
Daniel   Yves,Cattelot   Anne-Laure,1,1
Daniel   Yves,Rauch   Isabelle,1,1
Daniel   Yves,Goulet   Perrine,1,1
Daniel   Yves,Vatin   Pierre,1,1
Daniel   Yves,Bureau-Bonnard   Carole,1,1
Daniel   Yves,Duvergé   Bruno,1,1
Daniel   Yves,Dumont   Pierre-Henri,1,1
Daniel   Yves,Vichnievsky   Laurence,1,1
Daniel   Yves,Poueyto   Josy,1,1
Daniel   Yves,Bru   Vincent,1,1
Daniel   Yves,Gayte   Laurence,1,1
Daniel   Yves,Cazenove   Sébastien,1,1
Daniel   Yves,Lachaud   Bastien,0,1
Daniel   Yves,Mbaye   Jean François,0,1
Daniel   Yves,Moutchou   Naïma,1,1
Daniel   Yves,Benin   Justine,1,1
Daniel   Yves,Mathiasin   Max,1,1
Daniel   Yves,Manin   Josette,0,1
Daniel   Yves,El Guerrab   M'jid,0,1
Daniel   Yves,Adam   Lénaïck,1,1
Daniel   Yves,Bassire   Nathalie,1,1
Daniel   Yves,Dunoyer   Philippe,1,1
Daniel   Yves,Forteza   Paula,0,1
Daniel   Yves,Cazebonne   Samantha,1,1
Daniel   Yves,Coquerel   Éric,0,1
Daniel   Yves,Rubin   Sabine,0,1
Daniel   Yves,Gaillot   Albane,1,1
Daniel   Yves,Peu   Stéphane,0,1
Daniel   Yves,Ramadier   Alain,1,1
Daniel   Yves,Gouffier-Cha   Guillaume,1,1
Daniel   Yves,Brocard   Blandine,1,1
Daniel   Yves,Cazarian   Danièle,1,1
Daniel   Yves,Gauvain   Raphaël,1,1
Daniel   Yves,Fontenel-Personne   Pascale,1,1
Daniel   Yves,Riotton   Véronique,1,1
Daniel   Yves,Roseren   Xavier,1,1
Daniel   Yves,Kuster   Brigitte,0,1
Daniel   Yves,Luquet   Aude,1,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Bourlanges   Jean-Louis,1,1
Daniel   Yves,Rupin   Pacôme,1,1
Daniel   Yves,Avia   Laetitia,1,1
Daniel   Yves,Fauvergue   Jean-Michel,1,1
Daniel   Yves,Peyron   Michèle,1,1
Daniel   Yves,Mauborgne   Sereine,1,1
Daniel   Yves,Florennes   Isabelle,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Guerel   Émilie,1,1
Daniel   Yves,Piron   Béatrice,1,1
Daniel   Yves,Morenas   Adrien,1,1
Daniel   Yves,Guévenoux   Marie,1,1
Daniel   Yves,Braun-Pivet   Yaël,1,1
