from,to,vote_commun,loi_commun
Cloarec-Le Nabour   Christine,Bolo   Philippe,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Garcia   Laurent,1,1
Cloarec-Le Nabour   Christine,Sorre   Bertrand,1,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,0,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Cariou   Émilie,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,1,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,1,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Liso   Brigitte,1,1
Cloarec-Le Nabour   Christine,Chenu   Sébastien,0,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Petit   Valérie,1,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,0,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Deprez-Audebert   Marguerite,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,0,1
Cloarec-Le Nabour   Christine,Minot   Maxime,1,1
Cloarec-Le Nabour   Christine,Evrard   José,0,1
Cloarec-Le Nabour   Christine,Dumont   Pierre-Henri,1,1
Cloarec-Le Nabour   Christine,Roussel   Fabien,0,1
Cloarec-Le Nabour   Christine,Descamps   Béatrice,1,1
Cloarec-Le Nabour   Christine,Mattei   Jean-Paul,1,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Studer   Bruno,1,1
Cloarec-Le Nabour   Christine,Sempastous   Jean-Bernard,1,1
Cloarec-Le Nabour   Christine,Bilde   Bruno,0,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,0,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,0,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Brotherson   Moetai,0,1
Cloarec-Le Nabour   Christine,Lescure   Roland,1,1
Cloarec-Le Nabour   Christine,Anglade   Pieyre-Alexandre,1,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Rubin   Sabine,0,1
Cloarec-Le Nabour   Christine,Petit   Maud,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,1,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Bonnell   Bruno,1,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,1,1
Cloarec-Le Nabour   Christine,Guerini   Stanislas,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Batut   Xavier,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Do   Stéphanie,0,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,Gomez-Bassac   Valérie,1,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Boucard   Ian,1,1
Cloarec-Le Nabour   Christine,Barrot   Jean-Noël,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,0,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,Marilossian   Jacques,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Bournazel   Pierre-Yves,1,1
Cloarec-Le Nabour   Christine,Adam   Damien,0,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Henriet   Pierre,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Wulfranc   Hubert,0,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,0,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,0,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,1,1
Cloarec-Le Nabour   Christine,Rixain   Marie-Pierre,1,1
Cloarec-Le Nabour   Christine,Khedher   Anissa,1,1
Cloarec-Le Nabour   Christine,Bessot Ballot   Barbara,1,1
Cloarec-Le Nabour   Christine,Julien-Laferrière   Hubert,0,1
Cloarec-Le Nabour   Christine,Gassilloud   Thomas,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Chalumeau   Philippe,Labaronne   Daniel,1,1
Chalumeau   Philippe,Colboc   Fabienne,0,1
Chalumeau   Philippe,Démoulin   Nicolas,1,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Vallaud   Boris,0,1
Chalumeau   Philippe,Faure-Muntian   Valéria,1,1
Chalumeau   Philippe,Tiegna   Huguette,0,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Janvier   Caroline,1,1
Chalumeau   Philippe,Ramos   Richard,0,1
Chalumeau   Philippe,Oppelt   Valérie,1,1
Chalumeau   Philippe,Amadou   Aude,1,1
Chalumeau   Philippe,Bolo   Philippe,1,1
Chalumeau   Philippe,Grandjean   Carole,1,1
Chalumeau   Philippe,Garcia   Laurent,1,1
Chalumeau   Philippe,Sorre   Bertrand,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Magnier   Lise,1,1
Chalumeau   Philippe,Damaisin   Olivier,0,1
Chalumeau   Philippe,Fiat   Caroline,0,1
Chalumeau   Philippe,Cariou   Émilie,1,1
Chalumeau   Philippe,Belhaddad   Belkhir,1,1
Chalumeau   Philippe,Di Filippo   Fabien,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Paluszkiewicz   Xavier,1,1
Chalumeau   Philippe,Quatennens   Adrien,0,1
Chalumeau   Philippe,Liso   Brigitte,1,1
Chalumeau   Philippe,Chenu   Sébastien,0,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Petit   Valérie,1,1
Chalumeau   Philippe,Bruneel   Alain,0,1
Chalumeau   Philippe,Goulet   Perrine,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,1,1
Chalumeau   Philippe,Bureau-Bonnard   Carole,0,1
Chalumeau   Philippe,Minot   Maxime,1,1
Chalumeau   Philippe,Evrard   José,0,1
Chalumeau   Philippe,Dumont   Pierre-Henri,1,1
Chalumeau   Philippe,Roussel   Fabien,0,1
Chalumeau   Philippe,Descamps   Béatrice,1,1
Chalumeau   Philippe,Mattei   Jean-Paul,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Sempastous   Jean-Bernard,1,1
Chalumeau   Philippe,Bilde   Bruno,0,1
Chalumeau   Philippe,Lachaud   Bastien,0,1
Chalumeau   Philippe,Testé   Stéphane,0,1
Chalumeau   Philippe,Lazaar   Fiona,1,1
Chalumeau   Philippe,Brotherson   Moetai,0,1
Chalumeau   Philippe,Lescure   Roland,1,1
Chalumeau   Philippe,Anglade   Pieyre-Alexandre,1,1
Chalumeau   Philippe,Coquerel   Éric,0,1
Chalumeau   Philippe,Corbière   Alexis,0,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Rubin   Sabine,0,1
Chalumeau   Philippe,Petit   Maud,1,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Ramadier   Alain,1,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Bonnell   Bruno,1,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Roseren   Xavier,1,1
Chalumeau   Philippe,Viry   Stéphane,1,1
Chalumeau   Philippe,Guerini   Stanislas,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Batut   Xavier,1,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Do   Stéphanie,0,1
Chalumeau   Philippe,Mauborgne   Sereine,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Baichère   Didier,1,1
Chalumeau   Philippe,Gomez-Bassac   Valérie,1,1
Chalumeau   Philippe,Guerel   Émilie,1,1
Chalumeau   Philippe,Crouzet   Michèle,1,1
Chalumeau   Philippe,Boucard   Ian,1,1
Chalumeau   Philippe,Barrot   Jean-Noël,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,Faucillon   Elsa,0,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,Marilossian   Jacques,1,1
Chalumeau   Philippe,Romeiro Dias   Laëtitia,1,1
Chalumeau   Philippe,Bournazel   Pierre-Yves,1,1
Chalumeau   Philippe,Adam   Damien,0,1
Chalumeau   Philippe,Bergé   Aurore,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Henriet   Pierre,1,1
Chalumeau   Philippe,Vidal   Annie,1,1
Chalumeau   Philippe,Wulfranc   Hubert,0,1
Chalumeau   Philippe,Fiévet   Jean-Marie,1,1
Chalumeau   Philippe,Ruffin   François,0,1
Chalumeau   Philippe,Jumel   Sébastien,0,1
Chalumeau   Philippe,Magne   Marie-Ange,1,1
Chalumeau   Philippe,Rixain   Marie-Pierre,1,1
Chalumeau   Philippe,Khedher   Anissa,1,1
Chalumeau   Philippe,Bessot Ballot   Barbara,1,1
Chalumeau   Philippe,Julien-Laferrière   Hubert,0,1
Chalumeau   Philippe,Gassilloud   Thomas,1,1
Chalumeau   Philippe,Isaac-Sibille   Cyrille,1,1
Chalumeau   Philippe,Dirx   Benjamin,1,1
Labaronne   Daniel,Colboc   Fabienne,0,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Faure-Muntian   Valéria,1,1
Labaronne   Daniel,Tiegna   Huguette,0,1
Labaronne   Daniel,Freschi   Alexandre,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Ramos   Richard,0,1
Labaronne   Daniel,Oppelt   Valérie,1,1
Labaronne   Daniel,Amadou   Aude,1,1
Labaronne   Daniel,Bolo   Philippe,1,1
Labaronne   Daniel,Grandjean   Carole,1,1
Labaronne   Daniel,Garcia   Laurent,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Damaisin   Olivier,0,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Di Filippo   Fabien,1,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Quatennens   Adrien,0,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Chenu   Sébastien,0,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,Bruneel   Alain,0,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Deprez-Audebert   Marguerite,1,1
Labaronne   Daniel,Bureau-Bonnard   Carole,0,1
Labaronne   Daniel,Minot   Maxime,1,1
Labaronne   Daniel,Evrard   José,0,1
Labaronne   Daniel,Dumont   Pierre-Henri,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Descamps   Béatrice,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Michels   Thierry,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Bilde   Bruno,0,1
Labaronne   Daniel,Lachaud   Bastien,0,1
Labaronne   Daniel,Testé   Stéphane,0,1
Labaronne   Daniel,Lazaar   Fiona,1,1
Labaronne   Daniel,Brotherson   Moetai,0,1
Labaronne   Daniel,Lescure   Roland,1,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Corbière   Alexis,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Rubin   Sabine,0,1
Labaronne   Daniel,Petit   Maud,1,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Ramadier   Alain,1,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Bonnell   Bruno,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Viry   Stéphane,1,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Peyron   Michèle,1,1
Labaronne   Daniel,Do   Stéphanie,0,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Baichère   Didier,1,1
Labaronne   Daniel,Gomez-Bassac   Valérie,1,1
Labaronne   Daniel,Guerel   Émilie,1,1
Labaronne   Daniel,Crouzet   Michèle,1,1
Labaronne   Daniel,Boucard   Ian,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Piron   Béatrice,1,1
Labaronne   Daniel,Raphan   Pierre-Alain,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Romeiro Dias   Laëtitia,1,1
Labaronne   Daniel,Bournazel   Pierre-Yves,1,1
Labaronne   Daniel,Adam   Damien,0,1
Labaronne   Daniel,Bergé   Aurore,1,1
Labaronne   Daniel,Granjus   Florence,1,1
Labaronne   Daniel,Henriet   Pierre,1,1
Labaronne   Daniel,Vidal   Annie,1,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Fiévet   Jean-Marie,1,1
Labaronne   Daniel,Ruffin   François,0,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Rixain   Marie-Pierre,1,1
Labaronne   Daniel,Khedher   Anissa,1,1
Labaronne   Daniel,Bessot Ballot   Barbara,1,1
Labaronne   Daniel,Julien-Laferrière   Hubert,0,1
Labaronne   Daniel,Gassilloud   Thomas,1,1
Labaronne   Daniel,Isaac-Sibille   Cyrille,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Colboc   Fabienne,Démoulin   Nicolas,0,1
Colboc   Fabienne,Motin   Cendra,0,1
Colboc   Fabienne,Limon   Monique,0,1
Colboc   Fabienne,Brulebois   Danielle,0,1
Colboc   Fabienne,Vallaud   Boris,1,1
Colboc   Fabienne,Faure-Muntian   Valéria,0,1
Colboc   Fabienne,Tiegna   Huguette,1,1
Colboc   Fabienne,Freschi   Alexandre,0,1
Colboc   Fabienne,Janvier   Caroline,0,1
Colboc   Fabienne,Ramos   Richard,1,1
Colboc   Fabienne,Oppelt   Valérie,0,1
Colboc   Fabienne,Amadou   Aude,0,1
Colboc   Fabienne,Bolo   Philippe,0,1
Colboc   Fabienne,Grandjean   Carole,0,1
Colboc   Fabienne,Garcia   Laurent,0,1
Colboc   Fabienne,Sorre   Bertrand,0,1
Colboc   Fabienne,Kuric   Aina,0,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Damaisin   Olivier,1,1
Colboc   Fabienne,Fiat   Caroline,1,1
Colboc   Fabienne,Cariou   Émilie,0,1
Colboc   Fabienne,Belhaddad   Belkhir,0,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Trisse   Nicole,0,1
Colboc   Fabienne,Paluszkiewicz   Xavier,0,1
Colboc   Fabienne,Quatennens   Adrien,1,1
Colboc   Fabienne,Liso   Brigitte,0,1
Colboc   Fabienne,Chenu   Sébastien,1,1
Colboc   Fabienne,Parmentier-Lecocq   Charlotte,0,1
Colboc   Fabienne,Osson   Catherine,0,1
Colboc   Fabienne,Petit   Valérie,0,1
Colboc   Fabienne,Bruneel   Alain,1,1
Colboc   Fabienne,Goulet   Perrine,0,1
Colboc   Fabienne,Thill   Agnès,0,1
Colboc   Fabienne,Potterie   Benoit,0,1
Colboc   Fabienne,Deprez-Audebert   Marguerite,0,1
Colboc   Fabienne,Bureau-Bonnard   Carole,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Evrard   José,1,1
Colboc   Fabienne,Dumont   Pierre-Henri,0,1
Colboc   Fabienne,Roussel   Fabien,1,1
Colboc   Fabienne,Descamps   Béatrice,0,1
Colboc   Fabienne,Mattei   Jean-Paul,0,1
Colboc   Fabienne,Michels   Thierry,0,1
Colboc   Fabienne,Studer   Bruno,0,1
Colboc   Fabienne,Sempastous   Jean-Bernard,0,1
Colboc   Fabienne,Bilde   Bruno,1,1
Colboc   Fabienne,Lachaud   Bastien,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Lazaar   Fiona,0,1
Colboc   Fabienne,Brotherson   Moetai,1,1
Colboc   Fabienne,Lescure   Roland,0,1
Colboc   Fabienne,Anglade   Pieyre-Alexandre,0,1
Colboc   Fabienne,Coquerel   Éric,1,1
Colboc   Fabienne,Corbière   Alexis,1,1
Colboc   Fabienne,Charrière   Sylvie,0,1
Colboc   Fabienne,Rubin   Sabine,1,1
Colboc   Fabienne,Petit   Maud,0,1
Colboc   Fabienne,Gaillot   Albane,0,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,0,1
Colboc   Fabienne,Brugnera   Anne,0,1
Colboc   Fabienne,Bonnell   Bruno,0,1
Colboc   Fabienne,Lardet   Frédérique,0,1
Colboc   Fabienne,Roseren   Xavier,0,1
Colboc   Fabienne,Viry   Stéphane,0,1
Colboc   Fabienne,Guerini   Stanislas,0,1
Colboc   Fabienne,Kuster   Brigitte,1,1
Colboc   Fabienne,Batut   Xavier,0,1
Colboc   Fabienne,Verdier-Jouclas   Marie-Christine,0,1
Colboc   Fabienne,Peyron   Michèle,0,1
Colboc   Fabienne,Do   Stéphanie,1,1
Colboc   Fabienne,Mauborgne   Sereine,0,1
Colboc   Fabienne,Calvez   Céline,0,1
Colboc   Fabienne,Baichère   Didier,0,1
Colboc   Fabienne,Gomez-Bassac   Valérie,0,1
Colboc   Fabienne,Guerel   Émilie,0,1
Colboc   Fabienne,Crouzet   Michèle,0,1
Colboc   Fabienne,Boucard   Ian,0,1
Colboc   Fabienne,Barrot   Jean-Noël,0,1
Colboc   Fabienne,Piron   Béatrice,0,1
Colboc   Fabienne,Raphan   Pierre-Alain,0,1
Colboc   Fabienne,Faucillon   Elsa,1,1
Colboc   Fabienne,Pouzyreff   Natalia,0,1
Colboc   Fabienne,Marilossian   Jacques,0,1
Colboc   Fabienne,Romeiro Dias   Laëtitia,0,1
Colboc   Fabienne,Bournazel   Pierre-Yves,0,1
Colboc   Fabienne,Adam   Damien,1,1
Colboc   Fabienne,Bergé   Aurore,0,1
Colboc   Fabienne,Granjus   Florence,0,1
Colboc   Fabienne,Henriet   Pierre,0,1
Colboc   Fabienne,Vidal   Annie,0,1
Colboc   Fabienne,Wulfranc   Hubert,1,1
Colboc   Fabienne,Fiévet   Jean-Marie,0,1
Colboc   Fabienne,Ruffin   François,1,1
Colboc   Fabienne,Jumel   Sébastien,1,1
Colboc   Fabienne,Magne   Marie-Ange,0,1
Colboc   Fabienne,Rixain   Marie-Pierre,0,1
Colboc   Fabienne,Khedher   Anissa,0,1
Colboc   Fabienne,Bessot Ballot   Barbara,0,1
Colboc   Fabienne,Julien-Laferrière   Hubert,1,1
Colboc   Fabienne,Gassilloud   Thomas,0,1
Colboc   Fabienne,Isaac-Sibille   Cyrille,0,1
Colboc   Fabienne,Dirx   Benjamin,0,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Limon   Monique,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Vallaud   Boris,0,1
Démoulin   Nicolas,Faure-Muntian   Valéria,1,1
Démoulin   Nicolas,Tiegna   Huguette,0,1
Démoulin   Nicolas,Freschi   Alexandre,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Ramos   Richard,0,1
Démoulin   Nicolas,Oppelt   Valérie,1,1
Démoulin   Nicolas,Amadou   Aude,1,1
Démoulin   Nicolas,Bolo   Philippe,1,1
Démoulin   Nicolas,Grandjean   Carole,1,1
Démoulin   Nicolas,Garcia   Laurent,1,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Magnier   Lise,1,1
Démoulin   Nicolas,Damaisin   Olivier,0,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Cariou   Émilie,1,1
Démoulin   Nicolas,Belhaddad   Belkhir,1,1
Démoulin   Nicolas,Di Filippo   Fabien,1,1
Démoulin   Nicolas,Trisse   Nicole,1,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Quatennens   Adrien,0,1
Démoulin   Nicolas,Liso   Brigitte,1,1
Démoulin   Nicolas,Chenu   Sébastien,0,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Petit   Valérie,1,1
Démoulin   Nicolas,Bruneel   Alain,0,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Potterie   Benoit,1,1
Démoulin   Nicolas,Deprez-Audebert   Marguerite,1,1
Démoulin   Nicolas,Bureau-Bonnard   Carole,0,1
Démoulin   Nicolas,Minot   Maxime,1,1
Démoulin   Nicolas,Evrard   José,0,1
Démoulin   Nicolas,Dumont   Pierre-Henri,1,1
Démoulin   Nicolas,Roussel   Fabien,0,1
Démoulin   Nicolas,Descamps   Béatrice,1,1
Démoulin   Nicolas,Mattei   Jean-Paul,1,1
Démoulin   Nicolas,Michels   Thierry,1,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Sempastous   Jean-Bernard,1,1
Démoulin   Nicolas,Bilde   Bruno,0,1
Démoulin   Nicolas,Lachaud   Bastien,0,1
Démoulin   Nicolas,Testé   Stéphane,0,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Brotherson   Moetai,0,1
Démoulin   Nicolas,Lescure   Roland,1,1
Démoulin   Nicolas,Anglade   Pieyre-Alexandre,1,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Corbière   Alexis,0,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Rubin   Sabine,0,1
Démoulin   Nicolas,Petit   Maud,1,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Ramadier   Alain,1,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Bonnell   Bruno,1,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Viry   Stéphane,1,1
Démoulin   Nicolas,Guerini   Stanislas,1,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Batut   Xavier,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Do   Stéphanie,0,1
Démoulin   Nicolas,Mauborgne   Sereine,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Baichère   Didier,1,1
Démoulin   Nicolas,Gomez-Bassac   Valérie,1,1
Démoulin   Nicolas,Guerel   Émilie,1,1
Démoulin   Nicolas,Crouzet   Michèle,1,1
Démoulin   Nicolas,Boucard   Ian,1,1
Démoulin   Nicolas,Barrot   Jean-Noël,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Faucillon   Elsa,0,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,Marilossian   Jacques,1,1
Démoulin   Nicolas,Romeiro Dias   Laëtitia,1,1
Démoulin   Nicolas,Bournazel   Pierre-Yves,1,1
Démoulin   Nicolas,Adam   Damien,0,1
Démoulin   Nicolas,Bergé   Aurore,1,1
Démoulin   Nicolas,Granjus   Florence,1,1
Démoulin   Nicolas,Henriet   Pierre,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
