from,to,vote_commun,loi_commun
Panot   Mathilde,Lazaar   Fiona,1,1
Panot   Mathilde,Da Silva   Dominique,1,1
Panot   Mathilde,Benin   Justine,1,1
Panot   Mathilde,Mathiasin   Max,1,1
Panot   Mathilde,Lakrafi   Amélia,1,1
Panot   Mathilde,Guion-Firmin   Claire,1,1
Panot   Mathilde,Ramadier   Alain,1,1
Panot   Mathilde,Gouffier-Cha   Guillaume,1,1
Panot   Mathilde,Brocard   Blandine,1,1
Panot   Mathilde,Le Gendre   Gilles,1,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,1,1
Panot   Mathilde,Mauborgne   Sereine,1,1
Panot   Mathilde,Lebec   Marie,1,1
Panot   Mathilde,de Vaucouleurs   Michèle,1,1
Panot   Mathilde,Buchou   Stéphane,1,1
Panot   Mathilde,Romeiro Dias   Laëtitia,1,1
Panot   Mathilde,Granjus   Florence,1,1
Panot   Mathilde,Vidal   Annie,1,1
Panot   Mathilde,Fiévet   Jean-Marie,1,1
Panot   Mathilde,Wonner   Martine,1,1
Panot   Mathilde,Fuchs   Bruno,1,1
Panot   Mathilde,Khedher   Anissa,1,1
Panot   Mathilde,Isaac-Sibille   Cyrille,1,1
Panot   Mathilde,Dirx   Benjamin,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Mathiasin   Max,1,1
Lazaar   Fiona,Lakrafi   Amélia,1,1
Lazaar   Fiona,Guion-Firmin   Claire,1,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Brocard   Blandine,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Fuchs   Bruno,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Isaac-Sibille   Cyrille,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Mathiasin   Max,1,1
Da Silva   Dominique,Lakrafi   Amélia,1,1
Da Silva   Dominique,Guion-Firmin   Claire,1,1
Da Silva   Dominique,Ramadier   Alain,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Brocard   Blandine,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Fuchs   Bruno,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Isaac-Sibille   Cyrille,1,1
Da Silva   Dominique,Dirx   Benjamin,1,1
Benin   Justine,Mathiasin   Max,1,1
Benin   Justine,Lakrafi   Amélia,1,1
Benin   Justine,Guion-Firmin   Claire,1,1
Benin   Justine,Ramadier   Alain,1,1
Benin   Justine,Gouffier-Cha   Guillaume,1,1
Benin   Justine,Brocard   Blandine,1,1
Benin   Justine,Le Gendre   Gilles,1,1
Benin   Justine,Verdier-Jouclas   Marie-Christine,1,1
Benin   Justine,Mauborgne   Sereine,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Buchou   Stéphane,1,1
Benin   Justine,Romeiro Dias   Laëtitia,1,1
Benin   Justine,Granjus   Florence,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Wonner   Martine,1,1
Benin   Justine,Fuchs   Bruno,1,1
Benin   Justine,Khedher   Anissa,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Dirx   Benjamin,1,1
Mathiasin   Max,Lakrafi   Amélia,1,1
Mathiasin   Max,Guion-Firmin   Claire,1,1
Mathiasin   Max,Ramadier   Alain,1,1
Mathiasin   Max,Gouffier-Cha   Guillaume,1,1
Mathiasin   Max,Brocard   Blandine,1,1
Mathiasin   Max,Le Gendre   Gilles,1,1
Mathiasin   Max,Verdier-Jouclas   Marie-Christine,1,1
Mathiasin   Max,Mauborgne   Sereine,1,1
Mathiasin   Max,Lebec   Marie,1,1
Mathiasin   Max,de Vaucouleurs   Michèle,1,1
Mathiasin   Max,Buchou   Stéphane,1,1
Mathiasin   Max,Romeiro Dias   Laëtitia,1,1
Mathiasin   Max,Granjus   Florence,1,1
Mathiasin   Max,Vidal   Annie,1,1
Mathiasin   Max,Fiévet   Jean-Marie,1,1
Mathiasin   Max,Wonner   Martine,1,1
Mathiasin   Max,Fuchs   Bruno,1,1
Mathiasin   Max,Khedher   Anissa,1,1
Mathiasin   Max,Isaac-Sibille   Cyrille,1,1
Mathiasin   Max,Dirx   Benjamin,1,1
Lakrafi   Amélia,Guion-Firmin   Claire,1,1
Lakrafi   Amélia,Ramadier   Alain,1,1
Lakrafi   Amélia,Gouffier-Cha   Guillaume,1,1
Lakrafi   Amélia,Brocard   Blandine,1,1
Lakrafi   Amélia,Le Gendre   Gilles,1,1
Lakrafi   Amélia,Verdier-Jouclas   Marie-Christine,1,1
Lakrafi   Amélia,Mauborgne   Sereine,1,1
Lakrafi   Amélia,Lebec   Marie,1,1
Lakrafi   Amélia,de Vaucouleurs   Michèle,1,1
Lakrafi   Amélia,Buchou   Stéphane,1,1
Lakrafi   Amélia,Romeiro Dias   Laëtitia,1,1
Lakrafi   Amélia,Granjus   Florence,1,1
Lakrafi   Amélia,Vidal   Annie,1,1
Lakrafi   Amélia,Fiévet   Jean-Marie,1,1
Lakrafi   Amélia,Wonner   Martine,1,1
Lakrafi   Amélia,Fuchs   Bruno,1,1
Lakrafi   Amélia,Khedher   Anissa,1,1
Lakrafi   Amélia,Isaac-Sibille   Cyrille,1,1
Lakrafi   Amélia,Dirx   Benjamin,1,1
Guion-Firmin   Claire,Ramadier   Alain,1,1
Guion-Firmin   Claire,Gouffier-Cha   Guillaume,1,1
Guion-Firmin   Claire,Brocard   Blandine,1,1
Guion-Firmin   Claire,Le Gendre   Gilles,1,1
Guion-Firmin   Claire,Verdier-Jouclas   Marie-Christine,1,1
Guion-Firmin   Claire,Mauborgne   Sereine,1,1
Guion-Firmin   Claire,Lebec   Marie,1,1
Guion-Firmin   Claire,de Vaucouleurs   Michèle,1,1
Guion-Firmin   Claire,Buchou   Stéphane,1,1
Guion-Firmin   Claire,Romeiro Dias   Laëtitia,1,1
Guion-Firmin   Claire,Granjus   Florence,1,1
Guion-Firmin   Claire,Vidal   Annie,1,1
Guion-Firmin   Claire,Fiévet   Jean-Marie,1,1
Guion-Firmin   Claire,Wonner   Martine,1,1
Guion-Firmin   Claire,Fuchs   Bruno,1,1
Guion-Firmin   Claire,Khedher   Anissa,1,1
Guion-Firmin   Claire,Isaac-Sibille   Cyrille,1,1
Guion-Firmin   Claire,Dirx   Benjamin,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,1,1
Ramadier   Alain,Brocard   Blandine,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Lebec   Marie,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Granjus   Florence,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Fiévet   Jean-Marie,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Fuchs   Bruno,1,1
Ramadier   Alain,Khedher   Anissa,1,1
Ramadier   Alain,Isaac-Sibille   Cyrille,1,1
Ramadier   Alain,Dirx   Benjamin,1,1
Gouffier-Cha   Guillaume,Brocard   Blandine,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Romeiro Dias   Laëtitia,1,1
Gouffier-Cha   Guillaume,Granjus   Florence,1,1
Gouffier-Cha   Guillaume,Vidal   Annie,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Wonner   Martine,1,1
Gouffier-Cha   Guillaume,Fuchs   Bruno,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Isaac-Sibille   Cyrille,1,1
Gouffier-Cha   Guillaume,Dirx   Benjamin,1,1
Brocard   Blandine,Le Gendre   Gilles,1,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,Lebec   Marie,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Romeiro Dias   Laëtitia,1,1
Brocard   Blandine,Granjus   Florence,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Fiévet   Jean-Marie,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Fuchs   Bruno,1,1
Brocard   Blandine,Khedher   Anissa,1,1
Brocard   Blandine,Isaac-Sibille   Cyrille,1,1
Brocard   Blandine,Dirx   Benjamin,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Buchou   Stéphane,1,1
Le Gendre   Gilles,Romeiro Dias   Laëtitia,1,1
Le Gendre   Gilles,Granjus   Florence,1,1
Le Gendre   Gilles,Vidal   Annie,1,1
Le Gendre   Gilles,Fiévet   Jean-Marie,1,1
Le Gendre   Gilles,Wonner   Martine,1,1
Le Gendre   Gilles,Fuchs   Bruno,1,1
Le Gendre   Gilles,Khedher   Anissa,1,1
Le Gendre   Gilles,Isaac-Sibille   Cyrille,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Romeiro Dias   Laëtitia,1,1
Verdier-Jouclas   Marie-Christine,Granjus   Florence,1,1
Verdier-Jouclas   Marie-Christine,Vidal   Annie,1,1
Verdier-Jouclas   Marie-Christine,Fiévet   Jean-Marie,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Khedher   Anissa,1,1
Verdier-Jouclas   Marie-Christine,Isaac-Sibille   Cyrille,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,1,1
Mauborgne   Sereine,Granjus   Florence,1,1
Mauborgne   Sereine,Vidal   Annie,1,1
Mauborgne   Sereine,Fiévet   Jean-Marie,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Fuchs   Bruno,1,1
Mauborgne   Sereine,Khedher   Anissa,1,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,1,1
Mauborgne   Sereine,Dirx   Benjamin,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Romeiro Dias   Laëtitia,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Vidal   Annie,1,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Wonner   Martine,1,1
Lebec   Marie,Fuchs   Bruno,1,1
Lebec   Marie,Khedher   Anissa,1,1
Lebec   Marie,Isaac-Sibille   Cyrille,1,1
Lebec   Marie,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Granjus   Florence,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Fiévet   Jean-Marie,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Fuchs   Bruno,1,1
Buchou   Stéphane,Khedher   Anissa,1,1
Buchou   Stéphane,Isaac-Sibille   Cyrille,1,1
Buchou   Stéphane,Dirx   Benjamin,1,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Fiévet   Jean-Marie,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,1,1
Romeiro Dias   Laëtitia,Khedher   Anissa,1,1
Romeiro Dias   Laëtitia,Isaac-Sibille   Cyrille,1,1
Romeiro Dias   Laëtitia,Dirx   Benjamin,1,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Fiévet   Jean-Marie,1,1
Granjus   Florence,Wonner   Martine,1,1
Granjus   Florence,Fuchs   Bruno,1,1
Granjus   Florence,Khedher   Anissa,1,1
Granjus   Florence,Isaac-Sibille   Cyrille,1,1
Granjus   Florence,Dirx   Benjamin,1,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Fuchs   Bruno,1,1
Vidal   Annie,Khedher   Anissa,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Fiévet   Jean-Marie,Wonner   Martine,1,1
Fiévet   Jean-Marie,Fuchs   Bruno,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Isaac-Sibille   Cyrille,1,1
Fiévet   Jean-Marie,Dirx   Benjamin,1,1
Wonner   Martine,Fuchs   Bruno,1,1
Wonner   Martine,Khedher   Anissa,1,1
Wonner   Martine,Isaac-Sibille   Cyrille,1,1
Wonner   Martine,Dirx   Benjamin,1,1
Fuchs   Bruno,Khedher   Anissa,1,1
Fuchs   Bruno,Isaac-Sibille   Cyrille,1,1
Fuchs   Bruno,Dirx   Benjamin,1,1
Khedher   Anissa,Isaac-Sibille   Cyrille,1,1
Khedher   Anissa,Dirx   Benjamin,1,1
Isaac-Sibille   Cyrille,Dirx   Benjamin,1,1
