from,to,vote_commun,loi_commun
Guerini   Stanislas,Latombe   Philippe,0,1
Guerini   Stanislas,Julien-Laferrière   Hubert,1,1
Guerini   Stanislas,Rebeyrotte   Rémy,1,1
Guerini   Stanislas,Ali   Ramlati,1,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Faucillon   Elsa,1,1
Terlier   Jean,de Vaucouleurs   Michèle,1,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Obono   Danièle,1,1
Terlier   Jean,Millienne   Bruno,1,1
Terlier   Jean,Latombe   Philippe,0,1
Terlier   Jean,Julien-Laferrière   Hubert,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Ali   Ramlati,1,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Crouzet   Michèle,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,Faucillon   Elsa,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Lorho   Marie-France,0,1
Rossi   Laurianne,Obono   Danièle,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Latombe   Philippe,0,1
Rossi   Laurianne,Julien-Laferrière   Hubert,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Crouzet   Michèle,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Faucillon   Elsa,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Lorho   Marie-France,0,1
Rupin   Pacôme,Obono   Danièle,1,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Latombe   Philippe,0,1
Rupin   Pacôme,Julien-Laferrière   Hubert,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Ali   Ramlati,1,1
Florennes   Isabelle,Crouzet   Michèle,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Faucillon   Elsa,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Lorho   Marie-France,0,1
Florennes   Isabelle,Obono   Danièle,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Latombe   Philippe,0,1
Florennes   Isabelle,Julien-Laferrière   Hubert,1,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Ali   Ramlati,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,Faucillon   Elsa,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Lorho   Marie-France,0,1
Crouzet   Michèle,Obono   Danièle,1,1
Crouzet   Michèle,Millienne   Bruno,1,1
Crouzet   Michèle,Latombe   Philippe,0,1
Crouzet   Michèle,Julien-Laferrière   Hubert,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,Ali   Ramlati,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Lorho   Marie-France,0,1
Raphan   Pierre-Alain,Obono   Danièle,1,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Latombe   Philippe,0,1
Raphan   Pierre-Alain,Julien-Laferrière   Hubert,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Lorho   Marie-France,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Millienne   Bruno,1,1
Faucillon   Elsa,Latombe   Philippe,0,1
Faucillon   Elsa,Julien-Laferrière   Hubert,1,1
Faucillon   Elsa,Rebeyrotte   Rémy,1,1
Faucillon   Elsa,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Lorho   Marie-France,0,1
de Vaucouleurs   Michèle,Obono   Danièle,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,0,1
de Vaucouleurs   Michèle,Julien-Laferrière   Hubert,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
Lorho   Marie-France,Obono   Danièle,0,1
Lorho   Marie-France,Millienne   Bruno,0,1
Lorho   Marie-France,Latombe   Philippe,1,1
Lorho   Marie-France,Julien-Laferrière   Hubert,0,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Lorho   Marie-France,Ali   Ramlati,0,1
Obono   Danièle,Millienne   Bruno,1,1
Obono   Danièle,Latombe   Philippe,0,1
Obono   Danièle,Julien-Laferrière   Hubert,1,1
Obono   Danièle,Rebeyrotte   Rémy,1,1
Obono   Danièle,Ali   Ramlati,1,1
Millienne   Bruno,Latombe   Philippe,0,1
Millienne   Bruno,Julien-Laferrière   Hubert,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Ali   Ramlati,1,1
Latombe   Philippe,Julien-Laferrière   Hubert,0,1
Latombe   Philippe,Rebeyrotte   Rémy,0,1
Latombe   Philippe,Ali   Ramlati,0,1
Julien-Laferrière   Hubert,Rebeyrotte   Rémy,1,1
Julien-Laferrière   Hubert,Ali   Ramlati,1,1
Rebeyrotte   Rémy,Ali   Ramlati,1,1
