from,to,vote_commun,loi_commun
Biémouret   Gisèle,Brugnera   Anne,1,1
Biémouret   Gisèle,Bonnivard   Émilie,0,1
Biémouret   Gisèle,Lenne   Marion,1,1
Biémouret   Gisèle,Roseren   Xavier,1,1
Biémouret   Gisèle,Le Gendre   Gilles,1,1
Biémouret   Gisèle,Viry   Stéphane,0,1
Biémouret   Gisèle,Luquet   Aude,1,1
Biémouret   Gisèle,Verdier-Jouclas   Marie-Christine,1,1
Biémouret   Gisèle,Terlier   Jean,1,1
Biémouret   Gisèle,Avia   Laetitia,1,1
Biémouret   Gisèle,Peyron   Michèle,1,1
Biémouret   Gisèle,Florennes   Isabelle,1,1
Biémouret   Gisèle,Crouzet   Michèle,1,1
Biémouret   Gisèle,Guévenoux   Marie,1,1
Biémouret   Gisèle,Raphan   Pierre-Alain,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Millienne   Bruno,1,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,1,1
Biémouret   Gisèle,Bergé   Aurore,1,1
Biémouret   Gisèle,Hennion   Christine,1,1
Biémouret   Gisèle,Vidal   Annie,1,1
Biémouret   Gisèle,Ruffin   François,1,1
Biémouret   Gisèle,Wonner   Martine,1,1
Biémouret   Gisèle,Fuchs   Bruno,1,1
Biémouret   Gisèle,Lejeune   Christophe,1,1
Biémouret   Gisèle,Dirx   Benjamin,1,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Daniel   Yves,1,1
Bricout   Jean-Louis,Errante   Sophie,1,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Aubert   Julien,0,1
Bricout   Jean-Louis,Bothorel   Éric,1,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Christophe   Paul,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Lang   Anne-Christine,1,1
Bricout   Jean-Louis,Maillard   Sylvain,1,1
Bricout   Jean-Louis,Delatte   Marc,1,1
Bricout   Jean-Louis,Boyer   Pascale,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Vanceunebrock   Laurence,1,1
Bricout   Jean-Louis,Bagarry   Delphine,1,1
Bricout   Jean-Louis,Hérin   Danièle,1,1
Bricout   Jean-Louis,Robert   Mireille,1,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Pitollat   Claire,1,1
Bricout   Jean-Louis,Blanchet   Christophe,1,1
Bricout   Jean-Louis,Mesnier   Thomas,1,1
Bricout   Jean-Louis,Michel-Brassart   Monica,1,1
Bricout   Jean-Louis,Acquaviva   Jean-Félix,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,1,1
Bricout   Jean-Louis,Charvier   Fannette,1,1
Bricout   Jean-Louis,Khattabi   Fadila,1,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,Clapot   Mireille,1,1
Bricout   Jean-Louis,de Lavergne   Célia,1,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Berta   Philippe,1,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,1,1
Bricout   Jean-Louis,Tanguy   Liliana,1,1
Bricout   Jean-Louis,Fabre   Catherine,1,1
Bricout   Jean-Louis,Poulliat   Éric,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Couillard   Bérangère,1,1
Bricout   Jean-Louis,Hammerer   Véronique,1,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,1,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Bricout   Jean-Louis,Labaronne   Daniel,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Limon   Monique,1,1
Bricout   Jean-Louis,Jacquier-Laforge   Élodie,1,1
Bricout   Jean-Louis,Brulebois   Danielle,1,1
Bricout   Jean-Louis,Causse   Lionel,1,1
Bricout   Jean-Louis,Faure-Muntian   Valéria,1,1
Bricout   Jean-Louis,Sarles   Nathalie,1,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Lauzzana   Michel,1,1
Bricout   Jean-Louis,Haury   Yannick,1,1
Bricout   Jean-Louis,Rist   Stéphanie,1,1
Bricout   Jean-Louis,Ramos   Richard,1,1
Bricout   Jean-Louis,Oppelt   Valérie,1,1
Bricout   Jean-Louis,Amadou   Aude,1,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,1,1
Bricout   Jean-Louis,Damaisin   Olivier,1,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Houbron   Dimitri,1,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,1,1
Bricout   Jean-Louis,Thill   Agnès,1,1
Bricout   Jean-Louis,Vatin   Pierre,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Michels   Thierry,1,1
Bricout   Jean-Louis,Bru   Vincent,1,1
Bricout   Jean-Louis,Grau   Romain,1,1
Bricout   Jean-Louis,Cazenove   Sébastien,1,1
Bricout   Jean-Louis,Panot   Mathilde,1,1
Bricout   Jean-Louis,Da Silva   Dominique,1,1
Bricout   Jean-Louis,Benin   Justine,1,1
Bricout   Jean-Louis,Bassire   Nathalie,0,1
Bricout   Jean-Louis,Lorion   David,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Guion-Firmin   Claire,0,1
Bricout   Jean-Louis,Gaillot   Albane,1,1
Bricout   Jean-Louis,Brugnera   Anne,1,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Lenne   Marion,1,1
Bricout   Jean-Louis,Roseren   Xavier,1,1
Bricout   Jean-Louis,Le Gendre   Gilles,1,1
Bricout   Jean-Louis,Viry   Stéphane,0,1
Bricout   Jean-Louis,Luquet   Aude,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Terlier   Jean,1,1
Bricout   Jean-Louis,Avia   Laetitia,1,1
Bricout   Jean-Louis,Peyron   Michèle,1,1
Bricout   Jean-Louis,Florennes   Isabelle,1,1
Bricout   Jean-Louis,Crouzet   Michèle,1,1
Bricout   Jean-Louis,Guévenoux   Marie,1,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,1,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Millienne   Bruno,1,1
Bricout   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Bricout   Jean-Louis,Bergé   Aurore,1,1
Bricout   Jean-Louis,Hennion   Christine,1,1
Bricout   Jean-Louis,Vidal   Annie,1,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Wonner   Martine,1,1
Bricout   Jean-Louis,Fuchs   Bruno,1,1
Bricout   Jean-Louis,Lejeune   Christophe,1,1
Bricout   Jean-Louis,Dirx   Benjamin,1,1
Alauzet   Éric,Daniel   Yves,1,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Dubié   Jeanine,1,1
Alauzet   Éric,Rabault   Valérie,1,1
Alauzet   Éric,Aubert   Julien,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Aviragnet   Joël,1,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,1,1
Alauzet   Éric,Vanceunebrock   Laurence,1,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Acquaviva   Jean-Félix,0,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Poulliat   Éric,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Couillard   Bérangère,1,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Jacquier-Laforge   Élodie,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Ramos   Richard,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Houbron   Dimitri,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Bru   Vincent,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Cazenove   Sébastien,1,1
Alauzet   Éric,Panot   Mathilde,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Bassire   Nathalie,0,1
Alauzet   Éric,Lorion   David,0,1
Alauzet   Éric,Ratenon   Jean-Hugues,1,1
Alauzet   Éric,Guion-Firmin   Claire,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Viry   Stéphane,0,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Ruffin   François,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Lejeune   Christophe,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Daniel   Yves,Errante   Sophie,1,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Pires Beaune   Christine,1,1
Daniel   Yves,Dubié   Jeanine,1,1
Daniel   Yves,Rabault   Valérie,1,1
Daniel   Yves,Aubert   Julien,0,1
Daniel   Yves,Bothorel   Éric,1,1
Daniel   Yves,Aviragnet   Joël,1,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Christophe   Paul,0,1
Daniel   Yves,Valentin   Isabelle,0,1
Daniel   Yves,Dupont   Stella,1,1
Daniel   Yves,Lang   Anne-Christine,1,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Delatte   Marc,1,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Dufrègne   Jean-Paul,1,1
Daniel   Yves,Vanceunebrock   Laurence,1,1
Daniel   Yves,Bagarry   Delphine,1,1
Daniel   Yves,Hérin   Danièle,1,1
Daniel   Yves,Robert   Mireille,1,1
Daniel   Yves,Cordier   Pierre,0,1
Daniel   Yves,Pitollat   Claire,1,1
Daniel   Yves,Blanchet   Christophe,1,1
Daniel   Yves,Mesnier   Thomas,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Acquaviva   Jean-Félix,0,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,Charvier   Fannette,1,1
Daniel   Yves,Khattabi   Fadila,1,1
Daniel   Yves,Moreau   Jean-Baptiste,1,1
Daniel   Yves,Chassaing   Philippe,1,1
Daniel   Yves,Clapot   Mireille,1,1
Daniel   Yves,de Lavergne   Célia,1,1
Daniel   Yves,Anthoine   Emmanuelle,0,1
Daniel   Yves,Berta   Philippe,1,1
Daniel   Yves,Toutut-Picard   Élisabeth,1,1
Daniel   Yves,Tanguy   Liliana,1,1
Daniel   Yves,Fabre   Catherine,1,1
Daniel   Yves,Poulliat   Éric,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Couillard   Bérangère,1,1
Daniel   Yves,Hammerer   Véronique,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Cloarec-Le Nabour   Christine,1,1
Daniel   Yves,Labaronne   Daniel,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Limon   Monique,1,1
Daniel   Yves,Jacquier-Laforge   Élodie,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Causse   Lionel,1,1
Daniel   Yves,Faure-Muntian   Valéria,1,1
Daniel   Yves,Sarles   Nathalie,1,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Lauzzana   Michel,1,1
Daniel   Yves,Haury   Yannick,1,1
Daniel   Yves,Rist   Stéphanie,1,1
Daniel   Yves,Ramos   Richard,1,1
Daniel   Yves,Oppelt   Valérie,1,1
Daniel   Yves,Amadou   Aude,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Damaisin   Olivier,1,1
Daniel   Yves,Di Filippo   Fabien,0,1
Daniel   Yves,Houbron   Dimitri,1,1
Daniel   Yves,Parmentier-Lecocq   Charlotte,1,1
Daniel   Yves,Thill   Agnès,1,1
Daniel   Yves,Vatin   Pierre,0,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Michels   Thierry,1,1
Daniel   Yves,Bru   Vincent,1,1
Daniel   Yves,Grau   Romain,1,1
Daniel   Yves,Cazenove   Sébastien,1,1
Daniel   Yves,Panot   Mathilde,1,1
Daniel   Yves,Da Silva   Dominique,1,1
Daniel   Yves,Benin   Justine,1,1
Daniel   Yves,Bassire   Nathalie,0,1
Daniel   Yves,Lorion   David,0,1
Daniel   Yves,Ratenon   Jean-Hugues,1,1
Daniel   Yves,Guion-Firmin   Claire,0,1
Daniel   Yves,Gaillot   Albane,1,1
Daniel   Yves,Brugnera   Anne,1,1
Daniel   Yves,Bonnivard   Émilie,0,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Roseren   Xavier,1,1
Daniel   Yves,Le Gendre   Gilles,1,1
Daniel   Yves,Viry   Stéphane,0,1
Daniel   Yves,Luquet   Aude,1,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Avia   Laetitia,1,1
Daniel   Yves,Peyron   Michèle,1,1
Daniel   Yves,Florennes   Isabelle,1,1
Daniel   Yves,Crouzet   Michèle,1,1
Daniel   Yves,Guévenoux   Marie,1,1
Daniel   Yves,Raphan   Pierre-Alain,1,1
Daniel   Yves,de Vaucouleurs   Michèle,1,1
Daniel   Yves,Millienne   Bruno,1,1
Daniel   Yves,Romeiro Dias   Laëtitia,1,1
Daniel   Yves,Bergé   Aurore,1,1
Daniel   Yves,Hennion   Christine,1,1
Daniel   Yves,Vidal   Annie,1,1
Daniel   Yves,Ruffin   François,1,1
Daniel   Yves,Wonner   Martine,1,1
Daniel   Yves,Fuchs   Bruno,1,1
Daniel   Yves,Lejeune   Christophe,1,1
Daniel   Yves,Dirx   Benjamin,1,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Pires Beaune   Christine,1,1
Errante   Sophie,Dubié   Jeanine,1,1
Errante   Sophie,Rabault   Valérie,1,1
Errante   Sophie,Aubert   Julien,0,1
Errante   Sophie,Bothorel   Éric,1,1
Errante   Sophie,Aviragnet   Joël,1,1
Errante   Sophie,Bazin   Thibault,0,1
Errante   Sophie,Christophe   Paul,0,1
Errante   Sophie,Valentin   Isabelle,0,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Lang   Anne-Christine,1,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Delatte   Marc,1,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Dufrègne   Jean-Paul,1,1
Errante   Sophie,Vanceunebrock   Laurence,1,1
Errante   Sophie,Bagarry   Delphine,1,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Robert   Mireille,1,1
Errante   Sophie,Cordier   Pierre,0,1
Errante   Sophie,Pitollat   Claire,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Mesnier   Thomas,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Acquaviva   Jean-Félix,0,1
Errante   Sophie,Dubois   Jacqueline,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,Moreau   Jean-Baptiste,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Clapot   Mireille,1,1
Errante   Sophie,de Lavergne   Célia,1,1
Errante   Sophie,Anthoine   Emmanuelle,0,1
Errante   Sophie,Berta   Philippe,1,1
Errante   Sophie,Toutut-Picard   Élisabeth,1,1
Errante   Sophie,Tanguy   Liliana,1,1
Errante   Sophie,Fabre   Catherine,1,1
Errante   Sophie,Poulliat   Éric,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Couillard   Bérangère,1,1
Errante   Sophie,Hammerer   Véronique,1,1
Errante   Sophie,Colas-Roy   Jean-Charles,1,1
Errante   Sophie,Cloarec-Le Nabour   Christine,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Limon   Monique,1,1
Errante   Sophie,Jacquier-Laforge   Élodie,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Sarles   Nathalie,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Haury   Yannick,1,1
Errante   Sophie,Rist   Stéphanie,1,1
Errante   Sophie,Ramos   Richard,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Amadou   Aude,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Houbron   Dimitri,1,1
Errante   Sophie,Parmentier-Lecocq   Charlotte,1,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Vatin   Pierre,0,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Michels   Thierry,1,1
Errante   Sophie,Bru   Vincent,1,1
Errante   Sophie,Grau   Romain,1,1
Errante   Sophie,Cazenove   Sébastien,1,1
Errante   Sophie,Panot   Mathilde,1,1
Errante   Sophie,Da Silva   Dominique,1,1
Errante   Sophie,Benin   Justine,1,1
Errante   Sophie,Bassire   Nathalie,0,1
Errante   Sophie,Lorion   David,0,1
Errante   Sophie,Ratenon   Jean-Hugues,1,1
Errante   Sophie,Guion-Firmin   Claire,0,1
Errante   Sophie,Gaillot   Albane,1,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Bonnivard   Émilie,0,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Roseren   Xavier,1,1
Errante   Sophie,Le Gendre   Gilles,1,1
Errante   Sophie,Viry   Stéphane,0,1
Errante   Sophie,Luquet   Aude,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Avia   Laetitia,1,1
Errante   Sophie,Peyron   Michèle,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Raphan   Pierre-Alain,1,1
Errante   Sophie,de Vaucouleurs   Michèle,1,1
Errante   Sophie,Millienne   Bruno,1,1
Errante   Sophie,Romeiro Dias   Laëtitia,1,1
Errante   Sophie,Bergé   Aurore,1,1
Errante   Sophie,Hennion   Christine,1,1
Errante   Sophie,Vidal   Annie,1,1
Errante   Sophie,Ruffin   François,1,1
Errante   Sophie,Wonner   Martine,1,1
Errante   Sophie,Fuchs   Bruno,1,1
Errante   Sophie,Lejeune   Christophe,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Aviragnet   Joël,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Lang   Anne-Christine,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Vanceunebrock   Laurence,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Hérin   Danièle,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Pitollat   Claire,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Acquaviva   Jean-Félix,1,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Couillard   Bérangère,0,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Jacquier-Laforge   Élodie,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Faure-Muntian   Valéria,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Ramos   Richard,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Houbron   Dimitri,0,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Bru   Vincent,0,1
Louwagie   Véronique,Grau   Romain,0,1
Louwagie   Véronique,Cazenove   Sébastien,0,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Benin   Justine,0,1
Louwagie   Véronique,Bassire   Nathalie,1,1
Louwagie   Véronique,Lorion   David,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Guion-Firmin   Claire,1,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Luquet   Aude,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Avia   Laetitia,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
