from,to,vote_commun,loi_commun
Becht   Olivier,Causse   Lionel,0,1
Becht   Olivier,Vallaud   Boris,0,1
Becht   Olivier,Mis   Jean-Michel,0,1
Becht   Olivier,Freschi   Alexandre,0,1
Becht   Olivier,Pradié   Aurélien,0,1
Becht   Olivier,Amadou   Aude,0,1
Becht   Olivier,Saint-Paul   Laetitia,0,1
Becht   Olivier,Masséglia   Denis,0,1
Becht   Olivier,Garcia   Laurent,0,1
Becht   Olivier,Sorre   Bertrand,0,1
Becht   Olivier,Girardin   Éric,0,1
Becht   Olivier,Damaisin   Olivier,0,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Jacques   Jean-Michel,0,1
Becht   Olivier,Belhaddad   Belkhir,0,1
Becht   Olivier,Mendes   Ludovic,0,1
Becht   Olivier,Lioger   Richard,0,1
Becht   Olivier,Di Filippo   Fabien,0,1
Becht   Olivier,Trisse   Nicole,0,1
Becht   Olivier,Paluszkiewicz   Xavier,0,1
Becht   Olivier,Bernalicis   Ugo,0,1
Becht   Olivier,Liso   Brigitte,0,1
Becht   Olivier,Houbron   Dimitri,0,1
Becht   Olivier,Osson   Catherine,0,1
Becht   Olivier,Cattelot   Anne-Laure,0,1
Becht   Olivier,De Temmerman   Jennifer,0,1
Becht   Olivier,Bois   Pascal,0,1
Becht   Olivier,Vatin   Pierre,0,1
Becht   Olivier,Potterie   Benoit,0,1
Becht   Olivier,Deprez-Audebert   Marguerite,0,1
Becht   Olivier,Bureau-Bonnard   Carole,0,1
Becht   Olivier,Minot   Maxime,0,1
Becht   Olivier,Nury   Jérôme,0,1
Becht   Olivier,Roussel   Fabien,0,1
Becht   Olivier,Descamps   Béatrice,0,1
Becht   Olivier,Poueyto   Josy,0,1
Becht   Olivier,Michels   Thierry,0,1
Becht   Olivier,Studer   Bruno,0,1
Becht   Olivier,Bru   Vincent,0,1
Becht   Olivier,Sempastous   Jean-Bernard,0,1
Becht   Olivier,Grau   Romain,0,1
Becht   Olivier,Gayte   Laurence,0,1
Becht   Olivier,Cazenove   Sébastien,0,1
Becht   Olivier,Lachaud   Bastien,0,1
Becht   Olivier,Testé   Stéphane,0,1
Becht   Olivier,Descrozaille   Frédéric,0,1
Becht   Olivier,Saint-Martin   Laurent,0,1
Becht   Olivier,Panot   Mathilde,0,1
Becht   Olivier,Rilhac   Cécile,0,1
Becht   Olivier,Lazaar   Fiona,0,1
Becht   Olivier,Genetet   Anne,0,1
Becht   Olivier,Lescure   Roland,0,1
Becht   Olivier,Anglade   Pieyre-Alexandre,0,1
Becht   Olivier,Dumas   Frédérique,1,1
Becht   Olivier,Coquerel   Éric,0,1
Becht   Olivier,Charrière   Sylvie,0,1
Becht   Olivier,Petit   Maud,1,1
Becht   Olivier,Gaillot   Albane,0,1
Becht   Olivier,Vuilletet   Guillaume,0,1
Becht   Olivier,Peu   Stéphane,0,1
Becht   Olivier,Ramadier   Alain,0,1
Becht   Olivier,Schellenberger   Raphaël,0,1
Becht   Olivier,Bonnell   Bruno,0,1
Becht   Olivier,Degois   Typhanie,0,1
Becht   Olivier,Mignola   Patrick,0,1
Becht   Olivier,Riotton   Véronique,0,1
Becht   Olivier,Lardet   Frédérique,0,1
Becht   Olivier,Lenne   Marion,0,1
Becht   Olivier,Roseren   Xavier,0,1
Becht   Olivier,Viry   Stéphane,0,1
Becht   Olivier,Kuster   Brigitte,0,1
Becht   Olivier,Kerbarh   Stéphanie,0,1
Becht   Olivier,Batut   Xavier,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Bourlanges   Jean-Louis,0,1
Becht   Olivier,Kokouendo   Rodrigue,0,1
Becht   Olivier,Reda   Robin,0,1
Becht   Olivier,Do   Stéphanie,0,1
Becht   Olivier,Florennes   Isabelle,0,1
Becht   Olivier,Calvez   Céline,0,1
Becht   Olivier,Baichère   Didier,0,1
Becht   Olivier,Gomez-Bassac   Valérie,0,1
Becht   Olivier,Guerel   Émilie,0,1
Becht   Olivier,Barrot   Jean-Noël,0,1
Becht   Olivier,Piron   Béatrice,0,1
Becht   Olivier,Lebec   Marie,0,1
Becht   Olivier,Raphan   Pierre-Alain,0,1
Becht   Olivier,Faucillon   Elsa,0,1
Becht   Olivier,Pouzyreff   Natalia,0,1
Becht   Olivier,Marilossian   Jacques,0,1
Becht   Olivier,Romeiro Dias   Laëtitia,0,1
Becht   Olivier,Bergé   Aurore,0,1
Becht   Olivier,Granjus   Florence,0,1
Becht   Olivier,Hennion   Christine,0,1
Becht   Olivier,Wulfranc   Hubert,0,1
Becht   Olivier,Ruffin   François,0,1
Becht   Olivier,Houlié   Sacha,0,1
Becht   Olivier,Leclabart   Jean-Claude,0,1
Becht   Olivier,Wonner   Martine,0,1
Becht   Olivier,Bessot Ballot   Barbara,0,1
Becht   Olivier,Fugit   Jean-Luc,0,1
Becht   Olivier,Corneloup   Josiane,0,1
Becht   Olivier,de Courson   Charles,0,1
Lang   Anne-Christine,Givernet   Olga,1,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,0,1
Lang   Anne-Christine,Bagarry   Delphine,0,1
Lang   Anne-Christine,Trastour-Isnart   Laurence,0,1
Lang   Anne-Christine,Pauget   Éric,0,1
Lang   Anne-Christine,Hérin   Danièle,1,1
Lang   Anne-Christine,Perea   Alain,1,1
Lang   Anne-Christine,Taurine   Bénédicte,0,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Bazin-Malgras   Valérie,0,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Petel   Anne-Laurence,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Laqhila   Mohamed,1,1
Lang   Anne-Christine,Blanc   Anne,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Michel-Brassart   Monica,1,1
Lang   Anne-Christine,Castellani   Michel,0,1
Lang   Anne-Christine,Acquaviva   Jean-Félix,0,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Colombani   Paul-André,0,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,de Lavergne   Célia,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Le Meur   Annaïg,1,1
Lang   Anne-Christine,Sommer   Denis,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Lagleize   Jean-Luc,1,1
Lang   Anne-Christine,Nogal   Mickaël,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Euzet   Christophe,1,1
Lang   Anne-Christine,Panonacle   Sophie,1,1
Lang   Anne-Christine,Dubos   Christelle,1,1
Lang   Anne-Christine,Mirallès   Patricia,1,1
Lang   Anne-Christine,Ressiguier   Muriel,0,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Colas-Roy   Jean-Charles,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Thillaye   Sabine,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Lainé   Fabien,1,1
Lang   Anne-Christine,Causse   Lionel,1,1
Lang   Anne-Christine,Vallaud   Boris,0,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Saint-Paul   Laetitia,1,1
Lang   Anne-Christine,Masséglia   Denis,1,1
Lang   Anne-Christine,Garcia   Laurent,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Jacques   Jean-Michel,1,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Mendes   Ludovic,1,1
Lang   Anne-Christine,Lioger   Richard,1,1
Lang   Anne-Christine,Di Filippo   Fabien,0,1
Lang   Anne-Christine,Trisse   Nicole,1,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Bernalicis   Ugo,0,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Cattelot   Anne-Laure,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,1,1
Lang   Anne-Christine,Bois   Pascal,1,1
Lang   Anne-Christine,Vatin   Pierre,0,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,1,1
Lang   Anne-Christine,Bureau-Bonnard   Carole,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Nury   Jérôme,0,1
Lang   Anne-Christine,Roussel   Fabien,0,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Poueyto   Josy,0,1
Lang   Anne-Christine,Michels   Thierry,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Bru   Vincent,1,1
Lang   Anne-Christine,Sempastous   Jean-Bernard,1,1
Lang   Anne-Christine,Grau   Romain,1,1
Lang   Anne-Christine,Gayte   Laurence,1,1
Lang   Anne-Christine,Cazenove   Sébastien,1,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Descrozaille   Frédéric,1,1
Lang   Anne-Christine,Saint-Martin   Laurent,1,1
Lang   Anne-Christine,Panot   Mathilde,0,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Genetet   Anne,1,1
Lang   Anne-Christine,Lescure   Roland,1,1
Lang   Anne-Christine,Anglade   Pieyre-Alexandre,1,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Petit   Maud,0,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Vuilletet   Guillaume,1,1
Lang   Anne-Christine,Peu   Stéphane,0,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Schellenberger   Raphaël,0,1
Lang   Anne-Christine,Bonnell   Bruno,1,1
Lang   Anne-Christine,Degois   Typhanie,1,1
Lang   Anne-Christine,Mignola   Patrick,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Lardet   Frédérique,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Roseren   Xavier,1,1
Lang   Anne-Christine,Viry   Stéphane,0,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Kerbarh   Stéphanie,1,1
Lang   Anne-Christine,Batut   Xavier,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Bourlanges   Jean-Louis,1,1
Lang   Anne-Christine,Kokouendo   Rodrigue,1,1
Lang   Anne-Christine,Reda   Robin,0,1
Lang   Anne-Christine,Do   Stéphanie,1,1
Lang   Anne-Christine,Florennes   Isabelle,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Baichère   Didier,1,1
Lang   Anne-Christine,Gomez-Bassac   Valérie,1,1
Lang   Anne-Christine,Guerel   Émilie,1,1
Lang   Anne-Christine,Barrot   Jean-Noël,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Lebec   Marie,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Pouzyreff   Natalia,1,1
Lang   Anne-Christine,Marilossian   Jacques,1,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,1,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Granjus   Florence,1,1
Lang   Anne-Christine,Hennion   Christine,1,1
Lang   Anne-Christine,Wulfranc   Hubert,0,1
Lang   Anne-Christine,Ruffin   François,0,1
Lang   Anne-Christine,Houlié   Sacha,1,1
Lang   Anne-Christine,Leclabart   Jean-Claude,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Bessot Ballot   Barbara,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Lang   Anne-Christine,Corneloup   Josiane,0,1
Lang   Anne-Christine,de Courson   Charles,0,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Bagarry   Delphine,0,1
Givernet   Olga,Trastour-Isnart   Laurence,0,1
Givernet   Olga,Pauget   Éric,0,1
Givernet   Olga,Hérin   Danièle,1,1
Givernet   Olga,Perea   Alain,1,1
Givernet   Olga,Taurine   Bénédicte,0,1
Givernet   Olga,Larive   Michel,0,1
Givernet   Olga,Bazin-Malgras   Valérie,0,1
Givernet   Olga,Roussel   Cédric,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Racon-Bouzon   Cathy,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanc   Anne,1,1
Givernet   Olga,Le Vigoureux   Fabrice,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Bouyx   Bertrand,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Michel-Brassart   Monica,1,1
Givernet   Olga,Castellani   Michel,0,1
Givernet   Olga,Acquaviva   Jean-Félix,0,1
Givernet   Olga,Dubois   Jacqueline,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Khattabi   Fadila,1,1
Givernet   Olga,Kerlogot   Yannick,1,1
Givernet   Olga,Colombani   Paul-André,0,1
Givernet   Olga,Clapot   Mireille,1,1
Givernet   Olga,de Lavergne   Célia,1,1
Givernet   Olga,Gipson   Séverine,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Le Meur   Annaïg,1,1
Givernet   Olga,Sommer   Denis,1,1
Givernet   Olga,Mörch   Sandrine,1,1
Givernet   Olga,Berta   Philippe,1,1
Givernet   Olga,Lagleize   Jean-Luc,1,1
Givernet   Olga,Nogal   Mickaël,1,1
Givernet   Olga,Balanant   Erwan,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Euzet   Christophe,1,1
Givernet   Olga,Panonacle   Sophie,1,1
Givernet   Olga,Dubos   Christelle,1,1
Givernet   Olga,Mirallès   Patricia,1,1
Givernet   Olga,Ressiguier   Muriel,0,1
Givernet   Olga,Dubost   Coralie,1,1
Givernet   Olga,David   Dominique,1,1
Givernet   Olga,Le Bohec   Gaël,1,1
Givernet   Olga,Colas-Roy   Jean-Charles,1,1
Givernet   Olga,Chalumeau   Philippe,1,1
Givernet   Olga,Colboc   Fabienne,1,1
Givernet   Olga,Thillaye   Sabine,1,1
Givernet   Olga,Démoulin   Nicolas,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Limon   Monique,1,1
Givernet   Olga,Lainé   Fabien,1,1
Givernet   Olga,Causse   Lionel,1,1
Givernet   Olga,Vallaud   Boris,0,1
Givernet   Olga,Mis   Jean-Michel,1,1
Givernet   Olga,Freschi   Alexandre,1,1
Givernet   Olga,Pradié   Aurélien,0,1
Givernet   Olga,Amadou   Aude,1,1
Givernet   Olga,Saint-Paul   Laetitia,1,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Garcia   Laurent,1,1
Givernet   Olga,Sorre   Bertrand,1,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Fiat   Caroline,0,1
Givernet   Olga,Jacques   Jean-Michel,1,1
Givernet   Olga,Belhaddad   Belkhir,1,1
Givernet   Olga,Mendes   Ludovic,1,1
Givernet   Olga,Lioger   Richard,1,1
Givernet   Olga,Di Filippo   Fabien,0,1
Givernet   Olga,Trisse   Nicole,1,1
Givernet   Olga,Paluszkiewicz   Xavier,1,1
Givernet   Olga,Bernalicis   Ugo,0,1
Givernet   Olga,Liso   Brigitte,1,1
Givernet   Olga,Houbron   Dimitri,1,1
Givernet   Olga,Osson   Catherine,1,1
Givernet   Olga,Cattelot   Anne-Laure,1,1
Givernet   Olga,De Temmerman   Jennifer,1,1
Givernet   Olga,Bois   Pascal,1,1
Givernet   Olga,Vatin   Pierre,0,1
Givernet   Olga,Potterie   Benoit,1,1
Givernet   Olga,Deprez-Audebert   Marguerite,1,1
Givernet   Olga,Bureau-Bonnard   Carole,1,1
Givernet   Olga,Minot   Maxime,0,1
Givernet   Olga,Nury   Jérôme,0,1
Givernet   Olga,Roussel   Fabien,0,1
Givernet   Olga,Descamps   Béatrice,0,1
Givernet   Olga,Poueyto   Josy,0,1
Givernet   Olga,Michels   Thierry,1,1
Givernet   Olga,Studer   Bruno,1,1
Givernet   Olga,Bru   Vincent,1,1
Givernet   Olga,Sempastous   Jean-Bernard,1,1
Givernet   Olga,Grau   Romain,1,1
Givernet   Olga,Gayte   Laurence,1,1
Givernet   Olga,Cazenove   Sébastien,1,1
Givernet   Olga,Lachaud   Bastien,0,1
Givernet   Olga,Testé   Stéphane,1,1
Givernet   Olga,Descrozaille   Frédéric,1,1
Givernet   Olga,Saint-Martin   Laurent,1,1
Givernet   Olga,Panot   Mathilde,0,1
Givernet   Olga,Rilhac   Cécile,1,1
Givernet   Olga,Lazaar   Fiona,1,1
Givernet   Olga,Genetet   Anne,1,1
Givernet   Olga,Lescure   Roland,1,1
Givernet   Olga,Anglade   Pieyre-Alexandre,1,1
Givernet   Olga,Dumas   Frédérique,0,1
Givernet   Olga,Coquerel   Éric,0,1
Givernet   Olga,Charrière   Sylvie,1,1
Givernet   Olga,Petit   Maud,0,1
Givernet   Olga,Gaillot   Albane,1,1
Givernet   Olga,Vuilletet   Guillaume,1,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Schellenberger   Raphaël,0,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Degois   Typhanie,1,1
Givernet   Olga,Mignola   Patrick,1,1
Givernet   Olga,Riotton   Véronique,1,1
Givernet   Olga,Lardet   Frédérique,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Roseren   Xavier,1,1
Givernet   Olga,Viry   Stéphane,0,1
Givernet   Olga,Kuster   Brigitte,0,1
Givernet   Olga,Kerbarh   Stéphanie,1,1
Givernet   Olga,Batut   Xavier,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Bourlanges   Jean-Louis,1,1
Givernet   Olga,Kokouendo   Rodrigue,1,1
Givernet   Olga,Reda   Robin,0,1
Givernet   Olga,Do   Stéphanie,1,1
Givernet   Olga,Florennes   Isabelle,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Baichère   Didier,1,1
Givernet   Olga,Gomez-Bassac   Valérie,1,1
Givernet   Olga,Guerel   Émilie,1,1
Givernet   Olga,Barrot   Jean-Noël,1,1
Givernet   Olga,Piron   Béatrice,1,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,Faucillon   Elsa,0,1
Givernet   Olga,Pouzyreff   Natalia,1,1
Givernet   Olga,Marilossian   Jacques,1,1
Givernet   Olga,Romeiro Dias   Laëtitia,1,1
Givernet   Olga,Bergé   Aurore,1,1
Givernet   Olga,Granjus   Florence,1,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,Wulfranc   Hubert,0,1
Givernet   Olga,Ruffin   François,0,1
Givernet   Olga,Houlié   Sacha,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Wonner   Martine,1,1
Givernet   Olga,Bessot Ballot   Barbara,1,1
Givernet   Olga,Fugit   Jean-Luc,1,1
Givernet   Olga,Corneloup   Josiane,0,1
Givernet   Olga,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Trastour-Isnart   Laurence,1,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Hérin   Danièle,0,1
Dufrègne   Jean-Paul,Perea   Alain,0,1
Dufrègne   Jean-Paul,Taurine   Bénédicte,1,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Bazin-Malgras   Valérie,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Racon-Bouzon   Cathy,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Blanc   Anne,0,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Acquaviva   Jean-Félix,1,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Colombani   Paul-André,1,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,de Lavergne   Célia,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Sommer   Denis,0,1
Dufrègne   Jean-Paul,Mörch   Sandrine,0,1
Dufrègne   Jean-Paul,Berta   Philippe,0,1
Dufrègne   Jean-Paul,Lagleize   Jean-Luc,0,1
Dufrègne   Jean-Paul,Nogal   Mickaël,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Panonacle   Sophie,0,1
Dufrègne   Jean-Paul,Dubos   Christelle,0,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,Ressiguier   Muriel,1,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,0,1
Dufrègne   Jean-Paul,Colboc   Fabienne,0,1
Dufrègne   Jean-Paul,Thillaye   Sabine,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Lainé   Fabien,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Freschi   Alexandre,0,1
Dufrègne   Jean-Paul,Pradié   Aurélien,1,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Garcia   Laurent,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Mendes   Ludovic,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,0,1
Dufrègne   Jean-Paul,Bois   Pascal,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Nury   Jérôme,1,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Descamps   Béatrice,1,1
Dufrègne   Jean-Paul,Poueyto   Josy,1,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Studer   Bruno,0,1
Dufrègne   Jean-Paul,Bru   Vincent,0,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Grau   Romain,0,1
Dufrègne   Jean-Paul,Gayte   Laurence,0,1
Dufrègne   Jean-Paul,Cazenove   Sébastien,0,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
