from,to,vote_commun,loi_commun
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Schellenberger   Raphaël,0,1
Christophe   Paul,Bonnell   Bruno,1,1
Christophe   Paul,Bonnivard   Émilie,0,1
Christophe   Paul,Mignola   Patrick,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Bourlanges   Jean-Louis,1,1
Christophe   Paul,Fauvergue   Jean-Michel,1,1
Christophe   Paul,Do   Stéphanie,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Gomez-Bassac   Valérie,1,1
Christophe   Paul,Crouzet   Michèle,1,1
Christophe   Paul,Lebec   Marie,1,1
Christophe   Paul,Guévenoux   Marie,1,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Wulfranc   Hubert,0,1
Christophe   Paul,Fiévet   Jean-Marie,1,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,1,1
Christophe   Paul,Leclabart   Jean-Claude,1,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,de Courson   Charles,1,1
Thiériot   Jean-Louis,Questel   Bruno,0,1
Thiériot   Jean-Louis,Claireaux   Stéphane,0,1
Thiériot   Jean-Louis,Givernet   Olga,0,1
Thiériot   Jean-Louis,Dufrègne   Jean-Paul,0,1
Thiériot   Jean-Louis,Dharréville   Pierre,0,1
Thiériot   Jean-Louis,Petel   Anne-Laurence,0,1
Thiériot   Jean-Louis,Zulesi   Jean-Marc,0,1
Thiériot   Jean-Louis,Laqhila   Mohamed,0,1
Thiériot   Jean-Louis,Blanchet   Christophe,0,1
Thiériot   Jean-Louis,Tuffnell   Frédérique,0,1
Thiériot   Jean-Louis,Michel-Brassart   Monica,0,1
Thiériot   Jean-Louis,Melchior   Graziella,0,1
Thiériot   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Thiériot   Jean-Louis,Le Meur   Annaïg,0,1
Thiériot   Jean-Louis,Sommer   Denis,0,1
Thiériot   Jean-Louis,Lagleize   Jean-Luc,0,1
Thiériot   Jean-Louis,Balanant   Erwan,0,1
Thiériot   Jean-Louis,Prud'homme   Loïc,0,1
Thiériot   Jean-Louis,Dubost   Coralie,0,1
Thiériot   Jean-Louis,David   Dominique,0,1
Thiériot   Jean-Louis,Motin   Cendra,0,1
Thiériot   Jean-Louis,Limon   Monique,0,1
Thiériot   Jean-Louis,Abadie   Caroline,0,1
Thiériot   Jean-Louis,Vallaud   Boris,0,1
Thiériot   Jean-Louis,Lauzzana   Michel,0,1
Thiériot   Jean-Louis,Pradié   Aurélien,0,1
Thiériot   Jean-Louis,Saint-Paul   Laetitia,0,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,0,1
Thiériot   Jean-Louis,Bolo   Philippe,0,1
Thiériot   Jean-Louis,Garcia   Laurent,0,1
Thiériot   Jean-Louis,Kuric   Aina,0,1
Thiériot   Jean-Louis,Girardin   Éric,0,1
Thiériot   Jean-Louis,Bannier   Géraldine,0,1
Thiériot   Jean-Louis,Cariou   Émilie,0,1
Thiériot   Jean-Louis,Le Peih   Nicole,0,1
Thiériot   Jean-Louis,Lioger   Richard,0,1
Thiériot   Jean-Louis,Di Filippo   Fabien,0,1
Thiériot   Jean-Louis,Trisse   Nicole,0,1
Thiériot   Jean-Louis,Perrot   Patrice,0,1
Thiériot   Jean-Louis,Bernalicis   Ugo,0,1
Thiériot   Jean-Louis,Osson   Catherine,0,1
Thiériot   Jean-Louis,Cattelot   Anne-Laure,0,1
Thiériot   Jean-Louis,Thill   Agnès,0,1
Thiériot   Jean-Louis,Bois   Pascal,0,1
Thiériot   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Thiériot   Jean-Louis,Minot   Maxime,0,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,0,1
Thiériot   Jean-Louis,Michels   Thierry,0,1
Thiériot   Jean-Louis,Descrozaille   Frédéric,0,1
Thiériot   Jean-Louis,Saint-Martin   Laurent,0,1
Thiériot   Jean-Louis,Lazaar   Fiona,0,1
Thiériot   Jean-Louis,Park   Zivka,0,1
Thiériot   Jean-Louis,Mathiasin   Max,0,1
Thiériot   Jean-Louis,Guion-Firmin   Claire,0,1
Thiériot   Jean-Louis,Lescure   Roland,0,1
Thiériot   Jean-Louis,Peu   Stéphane,0,1
Thiériot   Jean-Louis,Anato   Patrice,0,1
Thiériot   Jean-Louis,Ramadier   Alain,0,1
Thiériot   Jean-Louis,Schellenberger   Raphaël,0,1
Thiériot   Jean-Louis,Bonnell   Bruno,0,1
Thiériot   Jean-Louis,Bonnivard   Émilie,0,1
Thiériot   Jean-Louis,Mignola   Patrick,0,1
Thiériot   Jean-Louis,Lenne   Marion,0,1
Thiériot   Jean-Louis,Bourlanges   Jean-Louis,0,1
Thiériot   Jean-Louis,Fauvergue   Jean-Michel,0,1
Thiériot   Jean-Louis,Do   Stéphanie,0,1
Thiériot   Jean-Louis,Florennes   Isabelle,0,1
Thiériot   Jean-Louis,Calvez   Céline,0,1
Thiériot   Jean-Louis,Gomez-Bassac   Valérie,0,1
Thiériot   Jean-Louis,Crouzet   Michèle,0,1
Thiériot   Jean-Louis,Lebec   Marie,0,1
Thiériot   Jean-Louis,Guévenoux   Marie,0,1
Thiériot   Jean-Louis,Latombe   Philippe,0,1
Thiériot   Jean-Louis,Granjus   Florence,0,1
Thiériot   Jean-Louis,Wulfranc   Hubert,0,1
Thiériot   Jean-Louis,Fiévet   Jean-Marie,0,1
Thiériot   Jean-Louis,Beaudouin-Hubiere   Sophie,0,1
Thiériot   Jean-Louis,Leclabart   Jean-Claude,0,1
Thiériot   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Thiériot   Jean-Louis,de Courson   Charles,0,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Tamarelle-Verhaeghe   Marie,1,1
Questel   Bruno,Le Meur   Annaïg,1,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Lagleize   Jean-Luc,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Limon   Monique,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Garcia   Laurent,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Cattelot   Anne-Laure,1,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Deprez-Audebert   Marguerite,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Michels   Thierry,1,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Mathiasin   Max,1,1
Questel   Bruno,Guion-Firmin   Claire,0,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Anato   Patrice,1,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Bonnivard   Émilie,0,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Bourlanges   Jean-Louis,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Do   Stéphanie,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Granjus   Florence,1,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Isaac-Sibille   Cyrille,1,1
Questel   Bruno,de Courson   Charles,1,1
Claireaux   Stéphane,Givernet   Olga,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Petel   Anne-Laurence,1,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Laqhila   Mohamed,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Tuffnell   Frédérique,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Melchior   Graziella,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Claireaux   Stéphane,Le Meur   Annaïg,1,1
Claireaux   Stéphane,Sommer   Denis,1,1
Claireaux   Stéphane,Lagleize   Jean-Luc,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Prud'homme   Loïc,0,1
Claireaux   Stéphane,Dubost   Coralie,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Motin   Cendra,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Vallaud   Boris,0,1
Claireaux   Stéphane,Lauzzana   Michel,1,1
Claireaux   Stéphane,Pradié   Aurélien,0,1
Claireaux   Stéphane,Saint-Paul   Laetitia,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Bolo   Philippe,1,1
Claireaux   Stéphane,Garcia   Laurent,1,1
Claireaux   Stéphane,Kuric   Aina,1,1
Claireaux   Stéphane,Girardin   Éric,1,1
Claireaux   Stéphane,Bannier   Géraldine,1,1
Claireaux   Stéphane,Cariou   Émilie,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Lioger   Richard,1,1
Claireaux   Stéphane,Di Filippo   Fabien,0,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Bernalicis   Ugo,0,1
Claireaux   Stéphane,Osson   Catherine,1,1
Claireaux   Stéphane,Cattelot   Anne-Laure,1,1
Claireaux   Stéphane,Thill   Agnès,1,1
Claireaux   Stéphane,Bois   Pascal,1,1
Claireaux   Stéphane,Deprez-Audebert   Marguerite,1,1
Claireaux   Stéphane,Minot   Maxime,0,1
Claireaux   Stéphane,Dumont   Pierre-Henri,0,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Descrozaille   Frédéric,1,1
Claireaux   Stéphane,Saint-Martin   Laurent,1,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Park   Zivka,1,1
Claireaux   Stéphane,Mathiasin   Max,1,1
Claireaux   Stéphane,Guion-Firmin   Claire,0,1
Claireaux   Stéphane,Lescure   Roland,1,1
Claireaux   Stéphane,Peu   Stéphane,0,1
Claireaux   Stéphane,Anato   Patrice,1,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Schellenberger   Raphaël,0,1
Claireaux   Stéphane,Bonnell   Bruno,1,1
Claireaux   Stéphane,Bonnivard   Émilie,0,1
Claireaux   Stéphane,Mignola   Patrick,1,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Bourlanges   Jean-Louis,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Do   Stéphanie,1,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Gomez-Bassac   Valérie,1,1
Claireaux   Stéphane,Crouzet   Michèle,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Guévenoux   Marie,1,1
Claireaux   Stéphane,Latombe   Philippe,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Claireaux   Stéphane,Leclabart   Jean-Claude,1,1
Claireaux   Stéphane,Isaac-Sibille   Cyrille,1,1
Claireaux   Stéphane,de Courson   Charles,1,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Zulesi   Jean-Marc,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Tuffnell   Frédérique,1,1
Givernet   Olga,Michel-Brassart   Monica,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Tamarelle-Verhaeghe   Marie,1,1
Givernet   Olga,Le Meur   Annaïg,1,1
Givernet   Olga,Sommer   Denis,1,1
Givernet   Olga,Lagleize   Jean-Luc,1,1
Givernet   Olga,Balanant   Erwan,1,1
Givernet   Olga,Prud'homme   Loïc,0,1
Givernet   Olga,Dubost   Coralie,1,1
Givernet   Olga,David   Dominique,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Limon   Monique,1,1
Givernet   Olga,Abadie   Caroline,1,1
Givernet   Olga,Vallaud   Boris,0,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Pradié   Aurélien,0,1
Givernet   Olga,Saint-Paul   Laetitia,1,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Garcia   Laurent,1,1
Givernet   Olga,Kuric   Aina,1,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Bannier   Géraldine,1,1
Givernet   Olga,Cariou   Émilie,1,1
Givernet   Olga,Le Peih   Nicole,1,1
Givernet   Olga,Lioger   Richard,1,1
Givernet   Olga,Di Filippo   Fabien,0,1
Givernet   Olga,Trisse   Nicole,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Bernalicis   Ugo,0,1
Givernet   Olga,Osson   Catherine,1,1
Givernet   Olga,Cattelot   Anne-Laure,1,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Bois   Pascal,1,1
Givernet   Olga,Deprez-Audebert   Marguerite,1,1
Givernet   Olga,Minot   Maxime,0,1
Givernet   Olga,Dumont   Pierre-Henri,0,1
Givernet   Olga,Michels   Thierry,1,1
Givernet   Olga,Descrozaille   Frédéric,1,1
Givernet   Olga,Saint-Martin   Laurent,1,1
Givernet   Olga,Lazaar   Fiona,1,1
Givernet   Olga,Park   Zivka,1,1
Givernet   Olga,Mathiasin   Max,1,1
Givernet   Olga,Guion-Firmin   Claire,0,1
Givernet   Olga,Lescure   Roland,1,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Anato   Patrice,1,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Schellenberger   Raphaël,0,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Bonnivard   Émilie,0,1
Givernet   Olga,Mignola   Patrick,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Bourlanges   Jean-Louis,1,1
Givernet   Olga,Fauvergue   Jean-Michel,1,1
Givernet   Olga,Do   Stéphanie,1,1
Givernet   Olga,Florennes   Isabelle,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Gomez-Bassac   Valérie,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Guévenoux   Marie,1,1
Givernet   Olga,Latombe   Philippe,1,1
Givernet   Olga,Granjus   Florence,1,1
Givernet   Olga,Wulfranc   Hubert,0,1
Givernet   Olga,Fiévet   Jean-Marie,1,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Isaac-Sibille   Cyrille,1,1
Givernet   Olga,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Sommer   Denis,0,1
Dufrègne   Jean-Paul,Lagleize   Jean-Luc,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Pradié   Aurélien,1,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Garcia   Laurent,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Bannier   Géraldine,0,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Bois   Pascal,0,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Mathiasin   Max,0,1
Dufrègne   Jean-Paul,Guion-Firmin   Claire,1,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Anato   Patrice,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Bonnell   Bruno,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Mignola   Patrick,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Do   Stéphanie,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Granjus   Florence,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Tuffnell   Frédérique,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Sommer   Denis,0,1
Dharréville   Pierre,Lagleize   Jean-Luc,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Pradié   Aurélien,1,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Garcia   Laurent,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Mathiasin   Max,0,1
Dharréville   Pierre,Guion-Firmin   Claire,1,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Anato   Patrice,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Schellenberger   Raphaël,1,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Mignola   Patrick,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Bourlanges   Jean-Louis,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Do   Stéphanie,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Latombe   Philippe,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,de Courson   Charles,0,1
Petel   Anne-Laurence,Zulesi   Jean-Marc,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Tuffnell   Frédérique,1,1
Petel   Anne-Laurence,Michel-Brassart   Monica,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Tamarelle-Verhaeghe   Marie,1,1
Petel   Anne-Laurence,Le Meur   Annaïg,1,1
