from,to,vote_commun,loi_commun
Mis   Jean-Michel,Mendes   Ludovic,1,1
Mis   Jean-Michel,Paluszkiewicz   Xavier,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Vatin   Pierre,0,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Nury   Jérôme,0,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Sempastous   Jean-Bernard,1,1
Mis   Jean-Michel,Grau   Romain,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Bassire   Nathalie,0,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Roseren   Xavier,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Tan   Buon,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Lebec   Marie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Millienne   Bruno,1,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Savignat   Antoine,0,1
Sarles   Nathalie,Kamowski   Catherine,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Beauvais   Valérie,0,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Mendes   Ludovic,1,1
Sarles   Nathalie,Paluszkiewicz   Xavier,1,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Vatin   Pierre,0,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Nury   Jérôme,0,1
Sarles   Nathalie,Bru   Vincent,1,1
Sarles   Nathalie,Sempastous   Jean-Bernard,1,1
Sarles   Nathalie,Grau   Romain,1,1
Sarles   Nathalie,Gayte   Laurence,1,1
Sarles   Nathalie,Cazenove   Sébastien,1,1
Sarles   Nathalie,Moutchou   Naïma,1,1
Sarles   Nathalie,Park   Zivka,1,1
Sarles   Nathalie,Genetet   Anne,1,1
Sarles   Nathalie,Bassire   Nathalie,0,1
Sarles   Nathalie,Vuilletet   Guillaume,1,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Terlier   Jean,1,1
Sarles   Nathalie,Avia   Laetitia,1,1
Sarles   Nathalie,Tan   Buon,1,1
Sarles   Nathalie,Guerel   Émilie,1,1
Sarles   Nathalie,Piron   Béatrice,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,Braun-Pivet   Yaël,1,1
Sarles   Nathalie,Obono   Danièle,0,1
Sarles   Nathalie,Millienne   Bruno,1,1
Sarles   Nathalie,Buchou   Stéphane,1,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Savignat   Antoine,0,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Beauvais   Valérie,0,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Mendes   Ludovic,1,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Vatin   Pierre,0,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Nury   Jérôme,0,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Sempastous   Jean-Bernard,1,1
Kamowski   Catherine,Grau   Romain,1,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Cazenove   Sébastien,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Bassire   Nathalie,0,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Roseren   Xavier,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Tan   Buon,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Lebec   Marie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Millienne   Bruno,1,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Mendes   Ludovic,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Grau   Romain,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Tan   Buon,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Mendes   Ludovic,0,1
Beauvais   Valérie,Paluszkiewicz   Xavier,0,1
Beauvais   Valérie,Bernalicis   Ugo,1,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Bru   Vincent,0,1
Beauvais   Valérie,Sempastous   Jean-Bernard,0,1
Beauvais   Valérie,Grau   Romain,0,1
Beauvais   Valérie,Gayte   Laurence,0,1
Beauvais   Valérie,Cazenove   Sébastien,0,1
Beauvais   Valérie,Moutchou   Naïma,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Vuilletet   Guillaume,0,1
Beauvais   Valérie,Peu   Stéphane,1,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Avia   Laetitia,0,1
Beauvais   Valérie,Tan   Buon,0,1
Beauvais   Valérie,Guerel   Émilie,0,1
Beauvais   Valérie,Piron   Béatrice,0,1
Beauvais   Valérie,Lebec   Marie,0,1
Beauvais   Valérie,Braun-Pivet   Yaël,0,1
Beauvais   Valérie,Obono   Danièle,1,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Dirx   Benjamin,0,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,Savignat   Antoine,1,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Mendes   Ludovic,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Nury   Jérôme,1,1
Fiat   Caroline,Bru   Vincent,0,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Grau   Romain,0,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Cazenove   Sébastien,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Bassire   Nathalie,1,1
Fiat   Caroline,Vuilletet   Guillaume,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Tan   Buon,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Savignat   Antoine,1,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Vatin   Pierre,0,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Nury   Jérôme,0,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Grau   Romain,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Bassire   Nathalie,0,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Tan   Buon,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Savignat   Antoine,0,1
Mendes   Ludovic,Paluszkiewicz   Xavier,1,1
Mendes   Ludovic,Bernalicis   Ugo,0,1
Mendes   Ludovic,Thill   Agnès,1,1
Mendes   Ludovic,Vatin   Pierre,0,1
Mendes   Ludovic,Minot   Maxime,0,1
Mendes   Ludovic,Nury   Jérôme,0,1
Mendes   Ludovic,Bru   Vincent,1,1
Mendes   Ludovic,Sempastous   Jean-Bernard,1,1
Mendes   Ludovic,Grau   Romain,1,1
Mendes   Ludovic,Gayte   Laurence,1,1
Mendes   Ludovic,Cazenove   Sébastien,1,1
Mendes   Ludovic,Moutchou   Naïma,1,1
Mendes   Ludovic,Park   Zivka,1,1
Mendes   Ludovic,Genetet   Anne,1,1
Mendes   Ludovic,Bassire   Nathalie,0,1
Mendes   Ludovic,Vuilletet   Guillaume,1,1
Mendes   Ludovic,Peu   Stéphane,0,1
Mendes   Ludovic,Roseren   Xavier,1,1
Mendes   Ludovic,Terlier   Jean,1,1
Mendes   Ludovic,Avia   Laetitia,1,1
Mendes   Ludovic,Tan   Buon,1,1
Mendes   Ludovic,Guerel   Émilie,1,1
Mendes   Ludovic,Piron   Béatrice,1,1
Mendes   Ludovic,Lebec   Marie,1,1
Mendes   Ludovic,Braun-Pivet   Yaël,1,1
Mendes   Ludovic,Obono   Danièle,0,1
Mendes   Ludovic,Millienne   Bruno,1,1
Mendes   Ludovic,Buchou   Stéphane,1,1
Mendes   Ludovic,Leclabart   Jean-Claude,1,1
Mendes   Ludovic,Thiébaut   Vincent,1,1
Mendes   Ludovic,Fugit   Jean-Luc,1,1
Mendes   Ludovic,Dirx   Benjamin,1,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Savignat   Antoine,0,1
Paluszkiewicz   Xavier,Bernalicis   Ugo,0,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Vatin   Pierre,0,1
Paluszkiewicz   Xavier,Minot   Maxime,0,1
Paluszkiewicz   Xavier,Nury   Jérôme,0,1
Paluszkiewicz   Xavier,Bru   Vincent,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Grau   Romain,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Cazenove   Sébastien,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Bassire   Nathalie,0,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Avia   Laetitia,1,1
Paluszkiewicz   Xavier,Tan   Buon,1,1
Paluszkiewicz   Xavier,Guerel   Émilie,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Lebec   Marie,1,1
Paluszkiewicz   Xavier,Braun-Pivet   Yaël,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Savignat   Antoine,0,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Vatin   Pierre,1,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Nury   Jérôme,1,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Sempastous   Jean-Bernard,0,1
Bernalicis   Ugo,Grau   Romain,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Cazenove   Sébastien,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Park   Zivka,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Bassire   Nathalie,1,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Roseren   Xavier,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Tan   Buon,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Millienne   Bruno,0,1
Bernalicis   Ugo,Buchou   Stéphane,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,Dirx   Benjamin,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Nury   Jérôme,0,1
Thill   Agnès,Bru   Vincent,1,1
Thill   Agnès,Sempastous   Jean-Bernard,1,1
Thill   Agnès,Grau   Romain,1,1
Thill   Agnès,Gayte   Laurence,1,1
Thill   Agnès,Cazenove   Sébastien,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Park   Zivka,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Bassire   Nathalie,0,1
Thill   Agnès,Vuilletet   Guillaume,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Tan   Buon,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Braun-Pivet   Yaël,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Millienne   Bruno,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Leclabart   Jean-Claude,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Fugit   Jean-Luc,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Savignat   Antoine,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Nury   Jérôme,1,1
Vatin   Pierre,Bru   Vincent,0,1
Vatin   Pierre,Sempastous   Jean-Bernard,0,1
Vatin   Pierre,Grau   Romain,0,1
Vatin   Pierre,Gayte   Laurence,0,1
Vatin   Pierre,Cazenove   Sébastien,0,1
Vatin   Pierre,Moutchou   Naïma,0,1
Vatin   Pierre,Park   Zivka,0,1
Vatin   Pierre,Genetet   Anne,0,1
Vatin   Pierre,Bassire   Nathalie,1,1
Vatin   Pierre,Vuilletet   Guillaume,0,1
Vatin   Pierre,Peu   Stéphane,1,1
Vatin   Pierre,Roseren   Xavier,0,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Avia   Laetitia,0,1
Vatin   Pierre,Tan   Buon,0,1
Vatin   Pierre,Guerel   Émilie,0,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,Lebec   Marie,0,1
Vatin   Pierre,Braun-Pivet   Yaël,0,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Millienne   Bruno,0,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Thiébaut   Vincent,0,1
Vatin   Pierre,Fugit   Jean-Luc,0,1
Vatin   Pierre,Dirx   Benjamin,0,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Vatin   Pierre,Savignat   Antoine,1,1
Minot   Maxime,Nury   Jérôme,1,1
Minot   Maxime,Bru   Vincent,0,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Grau   Romain,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Cazenove   Sébastien,0,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Bassire   Nathalie,1,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Peu   Stéphane,1,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Tan   Buon,0,1
Minot   Maxime,Guerel   Émilie,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Lebec   Marie,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Millienne   Bruno,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Dirx   Benjamin,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,Savignat   Antoine,1,1
Nury   Jérôme,Bru   Vincent,0,1
Nury   Jérôme,Sempastous   Jean-Bernard,0,1
Nury   Jérôme,Grau   Romain,0,1
Nury   Jérôme,Gayte   Laurence,0,1
Nury   Jérôme,Cazenove   Sébastien,0,1
Nury   Jérôme,Moutchou   Naïma,0,1
Nury   Jérôme,Park   Zivka,0,1
Nury   Jérôme,Genetet   Anne,0,1
Nury   Jérôme,Bassire   Nathalie,1,1
Nury   Jérôme,Vuilletet   Guillaume,0,1
Nury   Jérôme,Peu   Stéphane,1,1
Nury   Jérôme,Roseren   Xavier,0,1
Nury   Jérôme,Terlier   Jean,0,1
Nury   Jérôme,Avia   Laetitia,0,1
Nury   Jérôme,Tan   Buon,0,1
Nury   Jérôme,Guerel   Émilie,0,1
Nury   Jérôme,Piron   Béatrice,0,1
Nury   Jérôme,Lebec   Marie,0,1
Nury   Jérôme,Braun-Pivet   Yaël,0,1
Nury   Jérôme,Obono   Danièle,1,1
Nury   Jérôme,Millienne   Bruno,0,1
Nury   Jérôme,Buchou   Stéphane,0,1
Nury   Jérôme,Leclabart   Jean-Claude,0,1
Nury   Jérôme,Thiébaut   Vincent,0,1
Nury   Jérôme,Fugit   Jean-Luc,0,1
Nury   Jérôme,Dirx   Benjamin,0,1
Nury   Jérôme,Rebeyrotte   Rémy,0,1
Nury   Jérôme,Savignat   Antoine,1,1
Bru   Vincent,Sempastous   Jean-Bernard,1,1
Bru   Vincent,Grau   Romain,1,1
Bru   Vincent,Gayte   Laurence,1,1
Bru   Vincent,Cazenove   Sébastien,1,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Park   Zivka,1,1
Bru   Vincent,Genetet   Anne,1,1
Bru   Vincent,Bassire   Nathalie,0,1
Bru   Vincent,Vuilletet   Guillaume,1,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Roseren   Xavier,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Avia   Laetitia,1,1
Bru   Vincent,Tan   Buon,1,1
Bru   Vincent,Guerel   Émilie,1,1
Bru   Vincent,Piron   Béatrice,1,1
Bru   Vincent,Lebec   Marie,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Millienne   Bruno,1,1
Bru   Vincent,Buchou   Stéphane,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Bru   Vincent,Thiébaut   Vincent,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Dirx   Benjamin,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Bru   Vincent,Savignat   Antoine,0,1
Sempastous   Jean-Bernard,Grau   Romain,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Cazenove   Sébastien,1,1
Sempastous   Jean-Bernard,Moutchou   Naïma,1,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,Genetet   Anne,1,1
Sempastous   Jean-Bernard,Bassire   Nathalie,0,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,1,1
Sempastous   Jean-Bernard,Peu   Stéphane,0,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Avia   Laetitia,1,1
Sempastous   Jean-Bernard,Tan   Buon,1,1
Sempastous   Jean-Bernard,Guerel   Émilie,1,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Lebec   Marie,1,1
Sempastous   Jean-Bernard,Braun-Pivet   Yaël,1,1
Sempastous   Jean-Bernard,Obono   Danièle,0,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Thiébaut   Vincent,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Dirx   Benjamin,1,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Savignat   Antoine,0,1
Grau   Romain,Gayte   Laurence,1,1
Grau   Romain,Cazenove   Sébastien,1,1
Grau   Romain,Moutchou   Naïma,1,1
Grau   Romain,Park   Zivka,1,1
Grau   Romain,Genetet   Anne,1,1
Grau   Romain,Bassire   Nathalie,0,1
Grau   Romain,Vuilletet   Guillaume,1,1
Grau   Romain,Peu   Stéphane,0,1
Grau   Romain,Roseren   Xavier,1,1
