from,to,vote_commun,loi_commun
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Bannier   Géraldine,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Di Filippo   Fabien,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Quatennens   Adrien,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Evrard   José,1,1
Khattabi   Fadila,Dumont   Pierre-Henri,1,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Grau   Romain,1,1
Khattabi   Fadila,Lachaud   Bastien,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Panot   Mathilde,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Lakrafi   Amélia,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Forteza   Paula,1,1
Khattabi   Fadila,Son-Forget   Joachim,1,1
Khattabi   Fadila,Dumas   Frédérique,1,1
Khattabi   Fadila,Coquerel   Éric,1,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Rubin   Sabine,1,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Peu   Stéphane,1,1
Khattabi   Fadila,Ramadier   Alain,1,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Degois   Typhanie,1,1
Khattabi   Fadila,Bonnivard   Émilie,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Kuster   Brigitte,1,1
Khattabi   Fadila,Kerbarh   Stéphanie,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Person   Pierre,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Kokouendo   Rodrigue,1,1
Khattabi   Fadila,Muschotti   Cécile,1,1
Khattabi   Fadila,Tan   Buon,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Boucard   Ian,1,1
Khattabi   Fadila,Renson   Hugues,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Maire   Jacques,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Berville   Hervé,Kerlogot   Yannick,1,1
Berville   Hervé,Chassaing   Philippe,1,1
Berville   Hervé,Cubertafon   Jean-Pierre,1,1
Berville   Hervé,Thourot   Alice,1,1
Berville   Hervé,de Lavergne   Célia,1,1
Berville   Hervé,Gipson   Séverine,1,1
Berville   Hervé,Kasbarian   Guillaume,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Larsonneur   Jean-Charles,1,1
Berville   Hervé,Le Gac   Didier,1,1
Berville   Hervé,Cellier   Anthony,1,1
Berville   Hervé,Chapelier   Annie,1,1
Berville   Hervé,Cabaré   Pierre,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Balanant   Erwan,1,1
Berville   Hervé,Ménard   Emmanuelle,1,1
Berville   Hervé,Ressiguier   Muriel,1,1
Berville   Hervé,Chalas   Émilie,1,1
Berville   Hervé,Cloarec-Le Nabour   Christine,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Jolivet   François,1,1
Berville   Hervé,Colboc   Fabienne,1,1
Berville   Hervé,Limon   Monique,1,1
Berville   Hervé,Abadie   Caroline,1,1
Berville   Hervé,Meynier-Millefert   Marjolaine,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Mis   Jean-Michel,1,1
Berville   Hervé,Faure-Muntian   Valéria,1,1
Berville   Hervé,Sarles   Nathalie,1,1
Berville   Hervé,Tiegna   Huguette,1,1
Berville   Hervé,Lauzzana   Michel,1,1
Berville   Hervé,Freschi   Alexandre,1,1
Berville   Hervé,Dufeu   Audrey,1,1
Berville   Hervé,Rist   Stéphanie,1,1
Berville   Hervé,Janvier   Caroline,1,1
Berville   Hervé,Saint-Paul   Laetitia,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Grandjean   Carole,1,1
Berville   Hervé,Garcia   Laurent,1,1
Berville   Hervé,Krimi   Sonia,1,1
Berville   Hervé,Beauvais   Valérie,1,1
Berville   Hervé,Kuric   Aina,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Magnier   Lise,1,1
Berville   Hervé,Bannier   Géraldine,1,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Orphelin   Matthieu,1,1
Berville   Hervé,Zannier   Hélène,1,1
Berville   Hervé,Pahun   Jimmy,1,1
Berville   Hervé,Le Peih   Nicole,1,1
Berville   Hervé,Di Filippo   Fabien,1,1
Berville   Hervé,Trisse   Nicole,1,1
Berville   Hervé,Paluszkiewicz   Xavier,1,1
Berville   Hervé,Quatennens   Adrien,1,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Rauch   Isabelle,1,1
Berville   Hervé,Bureau-Bonnard   Carole,1,1
Berville   Hervé,Minot   Maxime,0,1
Berville   Hervé,Evrard   José,1,1
Berville   Hervé,Dumont   Pierre-Henri,1,1
Berville   Hervé,Vichnievsky   Laurence,1,1
Berville   Hervé,Mattei   Jean-Paul,1,1
Berville   Hervé,Michels   Thierry,1,1
Berville   Hervé,Studer   Bruno,1,1
Berville   Hervé,Bru   Vincent,1,1
Berville   Hervé,Sempastous   Jean-Bernard,1,1
Berville   Hervé,Grau   Romain,1,1
Berville   Hervé,Lachaud   Bastien,1,1
Berville   Hervé,Descrozaille   Frédéric,1,1
Berville   Hervé,Mbaye   Jean François,1,1
Berville   Hervé,Panot   Mathilde,1,1
Berville   Hervé,Rilhac   Cécile,1,1
Berville   Hervé,Moutchou   Naïma,1,1
Berville   Hervé,Lazaar   Fiona,1,1
Berville   Hervé,Lakrafi   Amélia,1,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Forteza   Paula,1,1
Berville   Hervé,Son-Forget   Joachim,1,1
Berville   Hervé,Dumas   Frédérique,1,1
Berville   Hervé,Coquerel   Éric,1,1
Berville   Hervé,Charrière   Sylvie,1,1
Berville   Hervé,Rubin   Sabine,1,1
Berville   Hervé,Petit   Maud,1,1
Berville   Hervé,Gaillot   Albane,1,1
Berville   Hervé,Vuilletet   Guillaume,1,1
Berville   Hervé,Peu   Stéphane,1,1
Berville   Hervé,Ramadier   Alain,1,1
Berville   Hervé,Brugnera   Anne,1,1
Berville   Hervé,Brocard   Blandine,1,1
Berville   Hervé,Degois   Typhanie,1,1
Berville   Hervé,Bonnivard   Émilie,1,1
Berville   Hervé,Lenne   Marion,1,1
Berville   Hervé,Roseren   Xavier,1,1
Berville   Hervé,Le Gendre   Gilles,1,1
Berville   Hervé,Kuster   Brigitte,1,1
Berville   Hervé,Kerbarh   Stéphanie,1,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Person   Pierre,1,1
Berville   Hervé,Rossi   Laurianne,1,1
Berville   Hervé,Bourlanges   Jean-Louis,1,1
Berville   Hervé,Rupin   Pacôme,1,1
Berville   Hervé,Kokouendo   Rodrigue,1,1
Berville   Hervé,Muschotti   Cécile,1,1
Berville   Hervé,Tan   Buon,1,1
Berville   Hervé,Fauvergue   Jean-Michel,1,1
Berville   Hervé,Peyron   Michèle,1,1
Berville   Hervé,Michel-Kleisbauer   Philippe,1,1
Berville   Hervé,Crouzet   Michèle,1,1
Berville   Hervé,Boucard   Ian,1,1
Berville   Hervé,Renson   Hugues,1,1
Berville   Hervé,Piron   Béatrice,1,1
Berville   Hervé,Braun-Pivet   Yaël,1,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,de Vaucouleurs   Michèle,1,1
Berville   Hervé,Marilossian   Jacques,1,1
Berville   Hervé,Millienne   Bruno,1,1
Berville   Hervé,Latombe   Philippe,1,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Hennion   Christine,1,1
Berville   Hervé,Beaudouin-Hubiere   Sophie,1,1
Berville   Hervé,Maire   Jacques,1,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Berville   Hervé,Wonner   Martine,1,1
Berville   Hervé,Khedher   Anissa,1,1
Berville   Hervé,Julien-Laferrière   Hubert,1,1
Berville   Hervé,Dirx   Benjamin,1,1
Berville   Hervé,Rebeyrotte   Rémy,1,1
Berville   Hervé,Ali   Ramlati,1,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,Cubertafon   Jean-Pierre,1,1
Kerlogot   Yannick,Thourot   Alice,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Larsonneur   Jean-Charles,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Chapelier   Annie,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Ressiguier   Muriel,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Cloarec-Le Nabour   Christine,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Meynier-Millefert   Marjolaine,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Faure-Muntian   Valéria,1,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Garcia   Laurent,1,1
Kerlogot   Yannick,Krimi   Sonia,1,1
Kerlogot   Yannick,Beauvais   Valérie,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Le Peih   Nicole,1,1
Kerlogot   Yannick,Di Filippo   Fabien,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Quatennens   Adrien,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Evrard   José,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,1,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Grau   Romain,1,1
Kerlogot   Yannick,Lachaud   Bastien,1,1
Kerlogot   Yannick,Descrozaille   Frédéric,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Panot   Mathilde,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Lakrafi   Amélia,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Forteza   Paula,1,1
Kerlogot   Yannick,Son-Forget   Joachim,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Coquerel   Éric,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,1,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Peu   Stéphane,1,1
Kerlogot   Yannick,Ramadier   Alain,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Degois   Typhanie,1,1
Kerlogot   Yannick,Bonnivard   Émilie,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Kerbarh   Stéphanie,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Tan   Buon,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Boucard   Ian,1,1
Kerlogot   Yannick,Renson   Hugues,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Maire   Jacques,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Khedher   Anissa,1,1
Kerlogot   Yannick,Julien-Laferrière   Hubert,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Chassaing   Philippe,Cubertafon   Jean-Pierre,1,1
Chassaing   Philippe,Thourot   Alice,1,1
Chassaing   Philippe,de Lavergne   Célia,1,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Kasbarian   Guillaume,1,1
Chassaing   Philippe,Le Meur   Annaïg,1,1
Chassaing   Philippe,Larsonneur   Jean-Charles,1,1
Chassaing   Philippe,Le Gac   Didier,1,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Chapelier   Annie,1,1
Chassaing   Philippe,Cabaré   Pierre,1,1
Chassaing   Philippe,Vignon   Corinne,1,1
Chassaing   Philippe,Balanant   Erwan,1,1
Chassaing   Philippe,Ménard   Emmanuelle,1,1
Chassaing   Philippe,Ressiguier   Muriel,1,1
Chassaing   Philippe,Chalas   Émilie,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Bachelier   Florian,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Colboc   Fabienne,1,1
Chassaing   Philippe,Limon   Monique,1,1
Chassaing   Philippe,Abadie   Caroline,1,1
Chassaing   Philippe,Meynier-Millefert   Marjolaine,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Mis   Jean-Michel,1,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Tiegna   Huguette,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Freschi   Alexandre,1,1
Chassaing   Philippe,Dufeu   Audrey,1,1
Chassaing   Philippe,Rist   Stéphanie,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Saint-Paul   Laetitia,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Grandjean   Carole,1,1
Chassaing   Philippe,Garcia   Laurent,1,1
Chassaing   Philippe,Krimi   Sonia,1,1
Chassaing   Philippe,Beauvais   Valérie,1,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Bannier   Géraldine,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Le Peih   Nicole,1,1
Chassaing   Philippe,Di Filippo   Fabien,1,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Quatennens   Adrien,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Rauch   Isabelle,1,1
Chassaing   Philippe,Bureau-Bonnard   Carole,1,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Evrard   José,1,1
Chassaing   Philippe,Dumont   Pierre-Henri,1,1
Chassaing   Philippe,Vichnievsky   Laurence,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Michels   Thierry,1,1
Chassaing   Philippe,Studer   Bruno,1,1
Chassaing   Philippe,Bru   Vincent,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Grau   Romain,1,1
Chassaing   Philippe,Lachaud   Bastien,1,1
Chassaing   Philippe,Descrozaille   Frédéric,1,1
Chassaing   Philippe,Mbaye   Jean François,1,1
Chassaing   Philippe,Panot   Mathilde,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Moutchou   Naïma,1,1
Chassaing   Philippe,Lazaar   Fiona,1,1
Chassaing   Philippe,Lakrafi   Amélia,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Forteza   Paula,1,1
Chassaing   Philippe,Son-Forget   Joachim,1,1
Chassaing   Philippe,Dumas   Frédérique,1,1
Chassaing   Philippe,Coquerel   Éric,1,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Rubin   Sabine,1,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Peu   Stéphane,1,1
Chassaing   Philippe,Ramadier   Alain,1,1
Chassaing   Philippe,Brugnera   Anne,1,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Degois   Typhanie,1,1
Chassaing   Philippe,Bonnivard   Émilie,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Kuster   Brigitte,1,1
Chassaing   Philippe,Kerbarh   Stéphanie,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Person   Pierre,1,1
Chassaing   Philippe,Rossi   Laurianne,1,1
Chassaing   Philippe,Bourlanges   Jean-Louis,1,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Kokouendo   Rodrigue,1,1
Chassaing   Philippe,Muschotti   Cécile,1,1
Chassaing   Philippe,Tan   Buon,1,1
Chassaing   Philippe,Fauvergue   Jean-Michel,1,1
Chassaing   Philippe,Peyron   Michèle,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Boucard   Ian,1,1
Chassaing   Philippe,Renson   Hugues,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Braun-Pivet   Yaël,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Marilossian   Jacques,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Latombe   Philippe,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Maire   Jacques,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Wonner   Martine,1,1
Chassaing   Philippe,Khedher   Anissa,1,1
Chassaing   Philippe,Julien-Laferrière   Hubert,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Rebeyrotte   Rémy,1,1
Chassaing   Philippe,Ali   Ramlati,1,1
Cubertafon   Jean-Pierre,Thourot   Alice,1,1
Cubertafon   Jean-Pierre,de Lavergne   Célia,1,1
Cubertafon   Jean-Pierre,Gipson   Séverine,1,1
Cubertafon   Jean-Pierre,Kasbarian   Guillaume,1,1
Cubertafon   Jean-Pierre,Le Meur   Annaïg,1,1
Cubertafon   Jean-Pierre,Larsonneur   Jean-Charles,1,1
Cubertafon   Jean-Pierre,Le Gac   Didier,1,1
Cubertafon   Jean-Pierre,Cellier   Anthony,1,1
Cubertafon   Jean-Pierre,Chapelier   Annie,1,1
Cubertafon   Jean-Pierre,Cabaré   Pierre,1,1
Cubertafon   Jean-Pierre,Vignon   Corinne,1,1
Cubertafon   Jean-Pierre,Balanant   Erwan,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,1,1
Cubertafon   Jean-Pierre,Ressiguier   Muriel,1,1
Cubertafon   Jean-Pierre,Chalas   Émilie,1,1
Cubertafon   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Cubertafon   Jean-Pierre,Bachelier   Florian,1,1
Cubertafon   Jean-Pierre,Jolivet   François,1,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,1,1
Cubertafon   Jean-Pierre,Limon   Monique,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Meynier-Millefert   Marjolaine,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Mis   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Faure-Muntian   Valéria,1,1
Cubertafon   Jean-Pierre,Sarles   Nathalie,1,1
Cubertafon   Jean-Pierre,Tiegna   Huguette,1,1
Cubertafon   Jean-Pierre,Lauzzana   Michel,1,1
Cubertafon   Jean-Pierre,Freschi   Alexandre,1,1
Cubertafon   Jean-Pierre,Dufeu   Audrey,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Janvier   Caroline,1,1
Cubertafon   Jean-Pierre,Saint-Paul   Laetitia,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Grandjean   Carole,1,1
Cubertafon   Jean-Pierre,Garcia   Laurent,1,1
