from,to,vote_commun,loi_commun
Chalas   Émilie,Millienne   Bruno,1,1
Chalas   Émilie,Latombe   Philippe,1,1
Chalas   Émilie,Buchou   Stéphane,1,1
Chalas   Émilie,Romeiro Dias   Laëtitia,1,1
Chalas   Émilie,Bergé   Aurore,1,1
Chalas   Émilie,Pételle   Bénédicte,1,1
Chalas   Émilie,Chiche   Guillaume,1,1
Chalas   Émilie,Provendier   Florence,1,1
Chalas   Émilie,Wonner   Martine,1,1
Chalas   Émilie,Fuchs   Bruno,1,1
Chalas   Émilie,Bessot Ballot   Barbara,1,1
Chalas   Émilie,Isaac-Sibille   Cyrille,1,1
Thillaye   Sabine,Limon   Monique,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Dufeu   Audrey,1,1
Thillaye   Sabine,Janvier   Caroline,1,1
Thillaye   Sabine,Brunet   Anne-France,1,1
Thillaye   Sabine,Grandjean   Carole,1,1
Thillaye   Sabine,Sorre   Bertrand,1,1
Thillaye   Sabine,Krimi   Sonia,1,1
Thillaye   Sabine,Beauvais   Valérie,0,1
Thillaye   Sabine,Kuric   Aina,1,1
Thillaye   Sabine,Bannier   Géraldine,1,1
Thillaye   Sabine,Hammouche   Brahim,1,1
Thillaye   Sabine,Le Peih   Nicole,1,1
Thillaye   Sabine,Di Filippo   Fabien,0,1
Thillaye   Sabine,Liso   Brigitte,1,1
Thillaye   Sabine,Goulet   Perrine,1,1
Thillaye   Sabine,Thill   Agnès,0,1
Thillaye   Sabine,Vatin   Pierre,1,1
Thillaye   Sabine,Deprez-Audebert   Marguerite,1,1
Thillaye   Sabine,Minot   Maxime,1,1
Thillaye   Sabine,Testé   Stéphane,1,1
Thillaye   Sabine,Saint-Martin   Laurent,1,1
Thillaye   Sabine,Moutchou   Naïma,1,1
Thillaye   Sabine,Da Silva   Dominique,1,1
Thillaye   Sabine,El Guerrab   M'jid,1,1
Thillaye   Sabine,Bassire   Nathalie,1,1
Thillaye   Sabine,Forteza   Paula,1,1
Thillaye   Sabine,Cazebonne   Samantha,1,1
Thillaye   Sabine,Son-Forget   Joachim,0,1
Thillaye   Sabine,Ramadier   Alain,0,1
Thillaye   Sabine,Mignola   Patrick,1,1
Thillaye   Sabine,Lardet   Frédérique,1,1
Thillaye   Sabine,Lenne   Marion,1,1
Thillaye   Sabine,Le Gendre   Gilles,1,1
Thillaye   Sabine,Kuster   Brigitte,0,1
Thillaye   Sabine,Rossi   Laurianne,1,1
Thillaye   Sabine,Fauvergue   Jean-Michel,1,1
Thillaye   Sabine,Peyron   Michèle,1,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,Gomez-Bassac   Valérie,1,1
Thillaye   Sabine,Piron   Béatrice,1,1
Thillaye   Sabine,Faucillon   Elsa,1,1
Thillaye   Sabine,Pouzyreff   Natalia,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,1,1
Thillaye   Sabine,Lorho   Marie-France,0,1
Thillaye   Sabine,Millienne   Bruno,1,1
Thillaye   Sabine,Latombe   Philippe,1,1
Thillaye   Sabine,Buchou   Stéphane,1,1
Thillaye   Sabine,Romeiro Dias   Laëtitia,1,1
Thillaye   Sabine,Bergé   Aurore,1,1
Thillaye   Sabine,Pételle   Bénédicte,1,1
Thillaye   Sabine,Chiche   Guillaume,1,1
Thillaye   Sabine,Provendier   Florence,1,1
Thillaye   Sabine,Wonner   Martine,1,1
Thillaye   Sabine,Fuchs   Bruno,1,1
Thillaye   Sabine,Bessot Ballot   Barbara,1,1
Thillaye   Sabine,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Janvier   Caroline,1,1
Limon   Monique,Brunet   Anne-France,1,1
Limon   Monique,Grandjean   Carole,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Krimi   Sonia,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Liso   Brigitte,1,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Thill   Agnès,0,1
Limon   Monique,Vatin   Pierre,1,1
Limon   Monique,Deprez-Audebert   Marguerite,1,1
Limon   Monique,Minot   Maxime,1,1
Limon   Monique,Testé   Stéphane,1,1
Limon   Monique,Saint-Martin   Laurent,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,El Guerrab   M'jid,1,1
Limon   Monique,Bassire   Nathalie,1,1
Limon   Monique,Forteza   Paula,1,1
Limon   Monique,Cazebonne   Samantha,1,1
Limon   Monique,Son-Forget   Joachim,0,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Mignola   Patrick,1,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Gomez-Bassac   Valérie,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Faucillon   Elsa,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Lorho   Marie-France,0,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Latombe   Philippe,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Fuchs   Bruno,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Brunet   Anne-France,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Krimi   Sonia,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Thill   Agnès,0,1
Brulebois   Danielle,Vatin   Pierre,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,El Guerrab   M'jid,1,1
Brulebois   Danielle,Bassire   Nathalie,1,1
Brulebois   Danielle,Forteza   Paula,1,1
Brulebois   Danielle,Cazebonne   Samantha,1,1
Brulebois   Danielle,Son-Forget   Joachim,0,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Mignola   Patrick,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Gomez-Bassac   Valérie,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Faucillon   Elsa,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Lorho   Marie-France,0,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Latombe   Philippe,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Bergé   Aurore,1,1
Brulebois   Danielle,Pételle   Bénédicte,1,1
Brulebois   Danielle,Chiche   Guillaume,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Fuchs   Bruno,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Grandjean   Carole,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Krimi   Sonia,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Kuric   Aina,1,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Di Filippo   Fabien,0,1
Dufeu   Audrey,Liso   Brigitte,1,1
Dufeu   Audrey,Goulet   Perrine,1,1
Dufeu   Audrey,Thill   Agnès,0,1
Dufeu   Audrey,Vatin   Pierre,1,1
Dufeu   Audrey,Deprez-Audebert   Marguerite,1,1
Dufeu   Audrey,Minot   Maxime,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,Moutchou   Naïma,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,El Guerrab   M'jid,1,1
Dufeu   Audrey,Bassire   Nathalie,1,1
Dufeu   Audrey,Forteza   Paula,1,1
Dufeu   Audrey,Cazebonne   Samantha,1,1
Dufeu   Audrey,Son-Forget   Joachim,0,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Mignola   Patrick,1,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Fauvergue   Jean-Michel,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Gomez-Bassac   Valérie,1,1
Dufeu   Audrey,Piron   Béatrice,1,1
Dufeu   Audrey,Faucillon   Elsa,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Lorho   Marie-France,0,1
Dufeu   Audrey,Millienne   Bruno,1,1
Dufeu   Audrey,Latombe   Philippe,1,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Pételle   Bénédicte,1,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Provendier   Florence,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fuchs   Bruno,1,1
Dufeu   Audrey,Bessot Ballot   Barbara,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Janvier   Caroline,Brunet   Anne-France,1,1
Janvier   Caroline,Grandjean   Carole,1,1
Janvier   Caroline,Sorre   Bertrand,1,1
Janvier   Caroline,Krimi   Sonia,1,1
Janvier   Caroline,Beauvais   Valérie,0,1
Janvier   Caroline,Kuric   Aina,1,1
Janvier   Caroline,Bannier   Géraldine,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Le Peih   Nicole,1,1
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Liso   Brigitte,1,1
Janvier   Caroline,Goulet   Perrine,1,1
Janvier   Caroline,Thill   Agnès,0,1
Janvier   Caroline,Vatin   Pierre,1,1
Janvier   Caroline,Deprez-Audebert   Marguerite,1,1
Janvier   Caroline,Minot   Maxime,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Saint-Martin   Laurent,1,1
Janvier   Caroline,Moutchou   Naïma,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,El Guerrab   M'jid,1,1
Janvier   Caroline,Bassire   Nathalie,1,1
Janvier   Caroline,Forteza   Paula,1,1
Janvier   Caroline,Cazebonne   Samantha,1,1
Janvier   Caroline,Son-Forget   Joachim,0,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Mignola   Patrick,1,1
Janvier   Caroline,Lardet   Frédérique,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Le Gendre   Gilles,1,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Rossi   Laurianne,1,1
Janvier   Caroline,Fauvergue   Jean-Michel,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Calvez   Céline,1,1
Janvier   Caroline,Gomez-Bassac   Valérie,1,1
Janvier   Caroline,Piron   Béatrice,1,1
Janvier   Caroline,Faucillon   Elsa,1,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Lorho   Marie-France,0,1
Janvier   Caroline,Millienne   Bruno,1,1
Janvier   Caroline,Latombe   Philippe,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Bergé   Aurore,1,1
Janvier   Caroline,Pételle   Bénédicte,1,1
Janvier   Caroline,Chiche   Guillaume,1,1
Janvier   Caroline,Provendier   Florence,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Fuchs   Bruno,1,1
Janvier   Caroline,Bessot Ballot   Barbara,1,1
Janvier   Caroline,Isaac-Sibille   Cyrille,1,1
Brunet   Anne-France,Grandjean   Carole,1,1
Brunet   Anne-France,Sorre   Bertrand,1,1
Brunet   Anne-France,Krimi   Sonia,1,1
Brunet   Anne-France,Beauvais   Valérie,0,1
Brunet   Anne-France,Kuric   Aina,1,1
Brunet   Anne-France,Bannier   Géraldine,1,1
Brunet   Anne-France,Hammouche   Brahim,1,1
Brunet   Anne-France,Le Peih   Nicole,1,1
Brunet   Anne-France,Di Filippo   Fabien,0,1
Brunet   Anne-France,Liso   Brigitte,1,1
Brunet   Anne-France,Goulet   Perrine,1,1
Brunet   Anne-France,Thill   Agnès,0,1
Brunet   Anne-France,Vatin   Pierre,1,1
Brunet   Anne-France,Deprez-Audebert   Marguerite,1,1
Brunet   Anne-France,Minot   Maxime,1,1
Brunet   Anne-France,Testé   Stéphane,1,1
Brunet   Anne-France,Saint-Martin   Laurent,1,1
Brunet   Anne-France,Moutchou   Naïma,1,1
Brunet   Anne-France,Da Silva   Dominique,1,1
Brunet   Anne-France,El Guerrab   M'jid,1,1
Brunet   Anne-France,Bassire   Nathalie,1,1
Brunet   Anne-France,Forteza   Paula,1,1
Brunet   Anne-France,Cazebonne   Samantha,1,1
Brunet   Anne-France,Son-Forget   Joachim,0,1
Brunet   Anne-France,Ramadier   Alain,0,1
Brunet   Anne-France,Mignola   Patrick,1,1
Brunet   Anne-France,Lardet   Frédérique,1,1
Brunet   Anne-France,Lenne   Marion,1,1
Brunet   Anne-France,Le Gendre   Gilles,1,1
Brunet   Anne-France,Kuster   Brigitte,0,1
Brunet   Anne-France,Rossi   Laurianne,1,1
Brunet   Anne-France,Fauvergue   Jean-Michel,1,1
Brunet   Anne-France,Peyron   Michèle,1,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,Gomez-Bassac   Valérie,1,1
Brunet   Anne-France,Piron   Béatrice,1,1
Brunet   Anne-France,Faucillon   Elsa,1,1
Brunet   Anne-France,Pouzyreff   Natalia,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Lorho   Marie-France,0,1
Brunet   Anne-France,Millienne   Bruno,1,1
Brunet   Anne-France,Latombe   Philippe,1,1
Brunet   Anne-France,Buchou   Stéphane,1,1
Brunet   Anne-France,Romeiro Dias   Laëtitia,1,1
Brunet   Anne-France,Bergé   Aurore,1,1
Brunet   Anne-France,Pételle   Bénédicte,1,1
Brunet   Anne-France,Chiche   Guillaume,1,1
Brunet   Anne-France,Provendier   Florence,1,1
Brunet   Anne-France,Wonner   Martine,1,1
Brunet   Anne-France,Fuchs   Bruno,1,1
Brunet   Anne-France,Bessot Ballot   Barbara,1,1
Brunet   Anne-France,Isaac-Sibille   Cyrille,1,1
Grandjean   Carole,Sorre   Bertrand,1,1
Grandjean   Carole,Krimi   Sonia,1,1
Grandjean   Carole,Beauvais   Valérie,0,1
Grandjean   Carole,Kuric   Aina,1,1
Grandjean   Carole,Bannier   Géraldine,1,1
Grandjean   Carole,Hammouche   Brahim,1,1
Grandjean   Carole,Le Peih   Nicole,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Liso   Brigitte,1,1
Grandjean   Carole,Goulet   Perrine,1,1
Grandjean   Carole,Thill   Agnès,0,1
Grandjean   Carole,Vatin   Pierre,1,1
Grandjean   Carole,Deprez-Audebert   Marguerite,1,1
Grandjean   Carole,Minot   Maxime,1,1
Grandjean   Carole,Testé   Stéphane,1,1
Grandjean   Carole,Saint-Martin   Laurent,1,1
Grandjean   Carole,Moutchou   Naïma,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,El Guerrab   M'jid,1,1
Grandjean   Carole,Bassire   Nathalie,1,1
Grandjean   Carole,Forteza   Paula,1,1
Grandjean   Carole,Cazebonne   Samantha,1,1
Grandjean   Carole,Son-Forget   Joachim,0,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Mignola   Patrick,1,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Le Gendre   Gilles,1,1
Grandjean   Carole,Kuster   Brigitte,0,1
Grandjean   Carole,Rossi   Laurianne,1,1
Grandjean   Carole,Fauvergue   Jean-Michel,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Calvez   Céline,1,1
Grandjean   Carole,Gomez-Bassac   Valérie,1,1
Grandjean   Carole,Piron   Béatrice,1,1
Grandjean   Carole,Faucillon   Elsa,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Lorho   Marie-France,0,1
Grandjean   Carole,Millienne   Bruno,1,1
Grandjean   Carole,Latombe   Philippe,1,1
Grandjean   Carole,Buchou   Stéphane,1,1
Grandjean   Carole,Romeiro Dias   Laëtitia,1,1
Grandjean   Carole,Bergé   Aurore,1,1
Grandjean   Carole,Pételle   Bénédicte,1,1
Grandjean   Carole,Chiche   Guillaume,1,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Fuchs   Bruno,1,1
Grandjean   Carole,Bessot Ballot   Barbara,1,1
Grandjean   Carole,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Krimi   Sonia,1,1
Sorre   Bertrand,Beauvais   Valérie,0,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Hammouche   Brahim,1,1
Sorre   Bertrand,Le Peih   Nicole,1,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Liso   Brigitte,1,1
Sorre   Bertrand,Goulet   Perrine,1,1
Sorre   Bertrand,Thill   Agnès,0,1
Sorre   Bertrand,Vatin   Pierre,1,1
Sorre   Bertrand,Deprez-Audebert   Marguerite,1,1
Sorre   Bertrand,Minot   Maxime,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Saint-Martin   Laurent,1,1
Sorre   Bertrand,Moutchou   Naïma,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,El Guerrab   M'jid,1,1
Sorre   Bertrand,Bassire   Nathalie,1,1
Sorre   Bertrand,Forteza   Paula,1,1
Sorre   Bertrand,Cazebonne   Samantha,1,1
Sorre   Bertrand,Son-Forget   Joachim,0,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Mignola   Patrick,1,1
Sorre   Bertrand,Lardet   Frédérique,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Le Gendre   Gilles,1,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Gomez-Bassac   Valérie,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Faucillon   Elsa,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Lorho   Marie-France,0,1
Sorre   Bertrand,Millienne   Bruno,1,1
Sorre   Bertrand,Latombe   Philippe,1,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,1,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Pételle   Bénédicte,1,1
Sorre   Bertrand,Chiche   Guillaume,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Fuchs   Bruno,1,1
Sorre   Bertrand,Bessot Ballot   Barbara,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Krimi   Sonia,Beauvais   Valérie,0,1
Krimi   Sonia,Kuric   Aina,1,1
Krimi   Sonia,Bannier   Géraldine,1,1
Krimi   Sonia,Hammouche   Brahim,1,1
Krimi   Sonia,Le Peih   Nicole,1,1
Krimi   Sonia,Di Filippo   Fabien,0,1
Krimi   Sonia,Liso   Brigitte,1,1
Krimi   Sonia,Goulet   Perrine,1,1
Krimi   Sonia,Thill   Agnès,0,1
Krimi   Sonia,Vatin   Pierre,1,1
Krimi   Sonia,Deprez-Audebert   Marguerite,1,1
Krimi   Sonia,Minot   Maxime,1,1
Krimi   Sonia,Testé   Stéphane,1,1
Krimi   Sonia,Saint-Martin   Laurent,1,1
Krimi   Sonia,Moutchou   Naïma,1,1
Krimi   Sonia,Da Silva   Dominique,1,1
Krimi   Sonia,El Guerrab   M'jid,1,1
Krimi   Sonia,Bassire   Nathalie,1,1
Krimi   Sonia,Forteza   Paula,1,1
Krimi   Sonia,Cazebonne   Samantha,1,1
Krimi   Sonia,Son-Forget   Joachim,0,1
Krimi   Sonia,Ramadier   Alain,0,1
Krimi   Sonia,Mignola   Patrick,1,1
Krimi   Sonia,Lardet   Frédérique,1,1
Krimi   Sonia,Lenne   Marion,1,1
Krimi   Sonia,Le Gendre   Gilles,1,1
Krimi   Sonia,Kuster   Brigitte,0,1
Krimi   Sonia,Rossi   Laurianne,1,1
Krimi   Sonia,Fauvergue   Jean-Michel,1,1
Krimi   Sonia,Peyron   Michèle,1,1
Krimi   Sonia,Calvez   Céline,1,1
Krimi   Sonia,Gomez-Bassac   Valérie,1,1
Krimi   Sonia,Piron   Béatrice,1,1
Krimi   Sonia,Faucillon   Elsa,1,1
Krimi   Sonia,Pouzyreff   Natalia,1,1
Krimi   Sonia,de Vaucouleurs   Michèle,1,1
Krimi   Sonia,Lorho   Marie-France,0,1
Krimi   Sonia,Millienne   Bruno,1,1
Krimi   Sonia,Latombe   Philippe,1,1
Krimi   Sonia,Buchou   Stéphane,1,1
Krimi   Sonia,Romeiro Dias   Laëtitia,1,1
Krimi   Sonia,Bergé   Aurore,1,1
Krimi   Sonia,Pételle   Bénédicte,1,1
Krimi   Sonia,Chiche   Guillaume,1,1
Krimi   Sonia,Provendier   Florence,1,1
Krimi   Sonia,Wonner   Martine,1,1
Krimi   Sonia,Fuchs   Bruno,1,1
Krimi   Sonia,Bessot Ballot   Barbara,1,1
Krimi   Sonia,Isaac-Sibille   Cyrille,1,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Bannier   Géraldine,0,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Liso   Brigitte,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Thill   Agnès,1,1
Beauvais   Valérie,Vatin   Pierre,0,1
Beauvais   Valérie,Deprez-Audebert   Marguerite,0,1
Beauvais   Valérie,Minot   Maxime,0,1
Beauvais   Valérie,Testé   Stéphane,0,1
Beauvais   Valérie,Saint-Martin   Laurent,0,1
Beauvais   Valérie,Moutchou   Naïma,0,1
Beauvais   Valérie,Da Silva   Dominique,0,1
Beauvais   Valérie,El Guerrab   M'jid,0,1
Beauvais   Valérie,Bassire   Nathalie,0,1
Beauvais   Valérie,Forteza   Paula,0,1
Beauvais   Valérie,Cazebonne   Samantha,0,1
Beauvais   Valérie,Son-Forget   Joachim,1,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Mignola   Patrick,0,1
Beauvais   Valérie,Lardet   Frédérique,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Le Gendre   Gilles,0,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Fauvergue   Jean-Michel,0,1
Beauvais   Valérie,Peyron   Michèle,0,1
Beauvais   Valérie,Calvez   Céline,0,1
Beauvais   Valérie,Gomez-Bassac   Valérie,0,1
Beauvais   Valérie,Piron   Béatrice,0,1
Beauvais   Valérie,Faucillon   Elsa,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Latombe   Philippe,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Bergé   Aurore,0,1
Beauvais   Valérie,Pételle   Bénédicte,0,1
Beauvais   Valérie,Chiche   Guillaume,0,1
Beauvais   Valérie,Provendier   Florence,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Fuchs   Bruno,0,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Isaac-Sibille   Cyrille,0,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Hammouche   Brahim,1,1
