from,to,vote_commun,loi_commun
Alauzet   Éric,Larive   Michel,0,1
Alauzet   Éric,Roussel   Cédric,0,1
Alauzet   Éric,Pitollat   Claire,0,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Essayan   Nadia,0,1
Alauzet   Éric,Kervran   Loïc,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Cubertafon   Jean-Pierre,1,1
Alauzet   Éric,Colombani   Paul-André,0,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Poulliat   Éric,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Panonacle   Sophie,1,1
Alauzet   Éric,Mette   Sophie,0,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Janvier   Caroline,0,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Bannier   Géraldine,0,1
Alauzet   Éric,Orphelin   Matthieu,0,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Benin   Justine,0,1
Alauzet   Éric,Manin   Josette,0,1
Alauzet   Éric,Kéclard-Mondésir   Manuéla,0,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Guion-Firmin   Claire,0,1
Alauzet   Éric,Son-Forget   Joachim,0,1
Alauzet   Éric,Petit   Maud,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Naegelen   Christophe,0,1
Alauzet   Éric,Lemoine   Patricia,0,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,0,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,0,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Maire   Jacques,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Bessot Ballot   Barbara,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,0,1
Alauzet   Éric,Corneloup   Josiane,0,1
Daniel   Yves,Errante   Sophie,0,1
Daniel   Yves,Potier   Dominique,1,1
Daniel   Yves,Molac   Paul,1,1
Daniel   Yves,Pires Beaune   Christine,1,1
Daniel   Yves,Dubié   Jeanine,1,1
Daniel   Yves,Aubert   Julien,1,1
Daniel   Yves,Bothorel   Éric,0,1
Daniel   Yves,Aviragnet   Joël,1,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Christophe   Paul,1,1
Daniel   Yves,Valentin   Isabelle,1,1
Daniel   Yves,Claireaux   Stéphane,0,1
Daniel   Yves,Dive   Julien,1,1
Daniel   Yves,Brenier   Marine,1,1
Daniel   Yves,Maillard   Sylvain,0,1
Daniel   Yves,Trompille   Stéphane,0,1
Daniel   Yves,Delatte   Marc,0,1
Daniel   Yves,Dufrègne   Jean-Paul,1,1
Daniel   Yves,Bagarry   Delphine,0,1
Daniel   Yves,Robert   Mireille,0,1
Daniel   Yves,Cordier   Pierre,1,1
Daniel   Yves,Larive   Michel,1,1
Daniel   Yves,Roussel   Cédric,1,1
Daniel   Yves,Pitollat   Claire,1,1
Daniel   Yves,Dharréville   Pierre,1,1
Daniel   Yves,Ahamada   Saïd,0,1
Daniel   Yves,Bouyx   Bertrand,0,1
Daniel   Yves,Essayan   Nadia,1,1
Daniel   Yves,Kervran   Loïc,0,1
Daniel   Yves,Mesnier   Thomas,0,1
Daniel   Yves,Marsaud   Sandra,0,1
Daniel   Yves,Michel-Brassart   Monica,0,1
Daniel   Yves,Castellani   Michel,1,1
Daniel   Yves,Martin   Didier,0,1
Daniel   Yves,Charvier   Fannette,0,1
Daniel   Yves,Khattabi   Fadila,0,1
Daniel   Yves,Cubertafon   Jean-Pierre,0,1
Daniel   Yves,Colombani   Paul-André,1,1
Daniel   Yves,Anthoine   Emmanuelle,1,1
Daniel   Yves,Melchior   Graziella,0,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,0,1
Daniel   Yves,Le Feur   Sandrine,0,1
Daniel   Yves,Cellier   Anthony,0,1
Daniel   Yves,Berta   Philippe,0,1
Daniel   Yves,Vignon   Corinne,0,1
Daniel   Yves,Toutut-Picard   Élisabeth,0,1
Daniel   Yves,Fabre   Catherine,0,1
Daniel   Yves,Prud'homme   Loïc,1,1
Daniel   Yves,Poulliat   Éric,0,1
Daniel   Yves,Ménard   Emmanuelle,1,1
Daniel   Yves,Panonacle   Sophie,0,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,Hammerer   Véronique,0,1
Daniel   Yves,Mirallès   Patricia,0,1
Daniel   Yves,Le Bohec   Gaël,0,1
Daniel   Yves,Colas-Roy   Jean-Charles,0,1
Daniel   Yves,Motin   Cendra,0,1
Daniel   Yves,Limon   Monique,0,1
Daniel   Yves,Brulebois   Danielle,0,1
Daniel   Yves,Mis   Jean-Michel,0,1
Daniel   Yves,Borowczyk   Julien,0,1
Daniel   Yves,Rist   Stéphanie,0,1
Daniel   Yves,Janvier   Caroline,1,1
Daniel   Yves,Masséglia   Denis,0,1
Daniel   Yves,Dubré-Chirat   Nicole,0,1
Daniel   Yves,Grandjean   Carole,0,1
Daniel   Yves,Sorre   Bertrand,0,1
Daniel   Yves,Beauvais   Valérie,1,1
Daniel   Yves,Magnier   Lise,1,1
Daniel   Yves,Bannier   Géraldine,1,1
Daniel   Yves,Orphelin   Matthieu,1,1
Daniel   Yves,Fiat   Caroline,1,1
Daniel   Yves,Le Peih   Nicole,0,1
Daniel   Yves,Belhaddad   Belkhir,0,1
Daniel   Yves,Di Filippo   Fabien,1,1
Daniel   Yves,Trisse   Nicole,0,1
Daniel   Yves,Cattelot   Anne-Laure,0,1
Daniel   Yves,Rauch   Isabelle,0,1
Daniel   Yves,Potterie   Benoit,0,1
Daniel   Yves,Minot   Maxime,1,1
Daniel   Yves,Michels   Thierry,0,1
Daniel   Yves,Studer   Bruno,0,1
Daniel   Yves,Descrozaille   Frédéric,0,1
Daniel   Yves,Lazaar   Fiona,0,1
Daniel   Yves,Benin   Justine,1,1
Daniel   Yves,Manin   Josette,1,1
Daniel   Yves,Kéclard-Mondésir   Manuéla,0,1
Daniel   Yves,Ratenon   Jean-Hugues,1,1
Daniel   Yves,Guion-Firmin   Claire,1,1
Daniel   Yves,Son-Forget   Joachim,1,1
Daniel   Yves,Petit   Maud,1,1
Daniel   Yves,Gaillot   Albane,0,1
Daniel   Yves,Ramadier   Alain,1,1
Daniel   Yves,Gouffier-Cha   Guillaume,0,1
Daniel   Yves,Lardet   Frédérique,0,1
Daniel   Yves,Naegelen   Christophe,1,1
Daniel   Yves,Lemoine   Patricia,1,1
Daniel   Yves,Fauvergue   Jean-Michel,0,1
Daniel   Yves,Peyron   Michèle,0,1
Daniel   Yves,Calvez   Céline,0,1
Daniel   Yves,de Vaucouleurs   Michèle,1,1
Daniel   Yves,Lorho   Marie-France,1,1
Daniel   Yves,Buchou   Stéphane,0,1
Daniel   Yves,Romeiro Dias   Laëtitia,1,1
Daniel   Yves,Bergé   Aurore,0,1
Daniel   Yves,Wulfranc   Hubert,1,1
Daniel   Yves,Fiévet   Jean-Marie,0,1
Daniel   Yves,Maire   Jacques,0,1
Daniel   Yves,Jumel   Sébastien,1,1
Daniel   Yves,Wonner   Martine,0,1
Daniel   Yves,Khedher   Anissa,0,1
Daniel   Yves,Bessot Ballot   Barbara,0,1
Daniel   Yves,Thiébaut   Vincent,0,1
Daniel   Yves,Fugit   Jean-Luc,0,1
Daniel   Yves,Isaac-Sibille   Cyrille,1,1
Daniel   Yves,Corneloup   Josiane,1,1
Errante   Sophie,Potier   Dominique,0,1
Errante   Sophie,Molac   Paul,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Aubert   Julien,0,1
Errante   Sophie,Bothorel   Éric,1,1
Errante   Sophie,Aviragnet   Joël,0,1
Errante   Sophie,Bazin   Thibault,0,1
Errante   Sophie,Christophe   Paul,0,1
Errante   Sophie,Valentin   Isabelle,0,1
Errante   Sophie,Claireaux   Stéphane,0,1
Errante   Sophie,Dive   Julien,0,1
Errante   Sophie,Brenier   Marine,0,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Trompille   Stéphane,1,1
Errante   Sophie,Delatte   Marc,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Bagarry   Delphine,1,1
Errante   Sophie,Robert   Mireille,1,1
Errante   Sophie,Cordier   Pierre,0,1
Errante   Sophie,Larive   Michel,0,1
Errante   Sophie,Roussel   Cédric,0,1
Errante   Sophie,Pitollat   Claire,0,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Ahamada   Saïd,1,1
Errante   Sophie,Bouyx   Bertrand,1,1
Errante   Sophie,Essayan   Nadia,0,1
Errante   Sophie,Kervran   Loïc,1,1
Errante   Sophie,Mesnier   Thomas,1,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Martin   Didier,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,Cubertafon   Jean-Pierre,1,1
Errante   Sophie,Colombani   Paul-André,0,1
Errante   Sophie,Anthoine   Emmanuelle,0,1
Errante   Sophie,Melchior   Graziella,1,1
Errante   Sophie,Tamarelle-Verhaeghe   Marie,1,1
Errante   Sophie,Le Feur   Sandrine,1,1
Errante   Sophie,Cellier   Anthony,1,1
Errante   Sophie,Berta   Philippe,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Toutut-Picard   Élisabeth,1,1
Errante   Sophie,Fabre   Catherine,1,1
Errante   Sophie,Prud'homme   Loïc,0,1
Errante   Sophie,Poulliat   Éric,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Panonacle   Sophie,1,1
Errante   Sophie,Mette   Sophie,0,1
Errante   Sophie,Hammerer   Véronique,1,1
Errante   Sophie,Mirallès   Patricia,1,1
Errante   Sophie,Le Bohec   Gaël,1,1
Errante   Sophie,Colas-Roy   Jean-Charles,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Limon   Monique,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Rist   Stéphanie,1,1
Errante   Sophie,Janvier   Caroline,0,1
Errante   Sophie,Masséglia   Denis,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Grandjean   Carole,1,1
Errante   Sophie,Sorre   Bertrand,1,1
Errante   Sophie,Beauvais   Valérie,0,1
Errante   Sophie,Magnier   Lise,0,1
Errante   Sophie,Bannier   Géraldine,0,1
Errante   Sophie,Orphelin   Matthieu,0,1
Errante   Sophie,Fiat   Caroline,0,1
Errante   Sophie,Le Peih   Nicole,1,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Trisse   Nicole,1,1
Errante   Sophie,Cattelot   Anne-Laure,1,1
Errante   Sophie,Rauch   Isabelle,1,1
Errante   Sophie,Potterie   Benoit,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Michels   Thierry,1,1
Errante   Sophie,Studer   Bruno,1,1
Errante   Sophie,Descrozaille   Frédéric,1,1
Errante   Sophie,Lazaar   Fiona,1,1
Errante   Sophie,Benin   Justine,0,1
Errante   Sophie,Manin   Josette,0,1
Errante   Sophie,Kéclard-Mondésir   Manuéla,0,1
Errante   Sophie,Ratenon   Jean-Hugues,0,1
Errante   Sophie,Guion-Firmin   Claire,0,1
Errante   Sophie,Son-Forget   Joachim,0,1
Errante   Sophie,Petit   Maud,0,1
Errante   Sophie,Gaillot   Albane,1,1
Errante   Sophie,Ramadier   Alain,0,1
Errante   Sophie,Gouffier-Cha   Guillaume,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Naegelen   Christophe,0,1
Errante   Sophie,Lemoine   Patricia,0,1
Errante   Sophie,Fauvergue   Jean-Michel,1,1
Errante   Sophie,Peyron   Michèle,1,1
Errante   Sophie,Calvez   Céline,1,1
Errante   Sophie,de Vaucouleurs   Michèle,0,1
Errante   Sophie,Lorho   Marie-France,0,1
Errante   Sophie,Buchou   Stéphane,1,1
Errante   Sophie,Romeiro Dias   Laëtitia,0,1
Errante   Sophie,Bergé   Aurore,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Maire   Jacques,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Wonner   Martine,1,1
Errante   Sophie,Khedher   Anissa,1,1
Errante   Sophie,Bessot Ballot   Barbara,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Isaac-Sibille   Cyrille,0,1
Errante   Sophie,Corneloup   Josiane,0,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Aubert   Julien,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Aviragnet   Joël,1,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Christophe   Paul,1,1
Potier   Dominique,Valentin   Isabelle,1,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Dive   Julien,1,1
Potier   Dominique,Brenier   Marine,1,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Trompille   Stéphane,0,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Larive   Michel,1,1
Potier   Dominique,Roussel   Cédric,1,1
Potier   Dominique,Pitollat   Claire,1,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Essayan   Nadia,1,1
Potier   Dominique,Kervran   Loïc,0,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Cubertafon   Jean-Pierre,0,1
Potier   Dominique,Colombani   Paul-André,1,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Cellier   Anthony,0,1
Potier   Dominique,Berta   Philippe,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Toutut-Picard   Élisabeth,0,1
Potier   Dominique,Fabre   Catherine,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Panonacle   Sophie,0,1
Potier   Dominique,Mette   Sophie,1,1
Potier   Dominique,Hammerer   Véronique,0,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,Le Bohec   Gaël,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Rist   Stéphanie,0,1
Potier   Dominique,Janvier   Caroline,1,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Grandjean   Carole,0,1
Potier   Dominique,Sorre   Bertrand,0,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Bannier   Géraldine,1,1
Potier   Dominique,Orphelin   Matthieu,1,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Cattelot   Anne-Laure,0,1
Potier   Dominique,Rauch   Isabelle,0,1
Potier   Dominique,Potterie   Benoit,0,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Michels   Thierry,0,1
Potier   Dominique,Studer   Bruno,0,1
Potier   Dominique,Descrozaille   Frédéric,0,1
Potier   Dominique,Lazaar   Fiona,0,1
Potier   Dominique,Benin   Justine,1,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,Kéclard-Mondésir   Manuéla,0,1
Potier   Dominique,Ratenon   Jean-Hugues,1,1
Potier   Dominique,Guion-Firmin   Claire,1,1
Potier   Dominique,Son-Forget   Joachim,1,1
Potier   Dominique,Petit   Maud,1,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Naegelen   Christophe,1,1
Potier   Dominique,Lemoine   Patricia,1,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,de Vaucouleurs   Michèle,1,1
Potier   Dominique,Lorho   Marie-France,1,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Romeiro Dias   Laëtitia,1,1
Potier   Dominique,Bergé   Aurore,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Maire   Jacques,0,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Khedher   Anissa,0,1
Potier   Dominique,Bessot Ballot   Barbara,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Isaac-Sibille   Cyrille,1,1
Potier   Dominique,Corneloup   Josiane,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Aubert   Julien,1,1
Molac   Paul,Bothorel   Éric,0,1
Molac   Paul,Aviragnet   Joël,1,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Claireaux   Stéphane,0,1
Molac   Paul,Dive   Julien,1,1
Molac   Paul,Brenier   Marine,1,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Trompille   Stéphane,0,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Robert   Mireille,0,1
Molac   Paul,Cordier   Pierre,1,1
Molac   Paul,Larive   Michel,1,1
Molac   Paul,Roussel   Cédric,1,1
Molac   Paul,Pitollat   Claire,1,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Ahamada   Saïd,0,1
Molac   Paul,Bouyx   Bertrand,0,1
Molac   Paul,Essayan   Nadia,1,1
Molac   Paul,Kervran   Loïc,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,Cubertafon   Jean-Pierre,0,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Le Feur   Sandrine,0,1
Molac   Paul,Cellier   Anthony,0,1
Molac   Paul,Berta   Philippe,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Toutut-Picard   Élisabeth,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Prud'homme   Loïc,1,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Panonacle   Sophie,0,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,Hammerer   Véronique,0,1
Molac   Paul,Mirallès   Patricia,0,1
Molac   Paul,Le Bohec   Gaël,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Janvier   Caroline,1,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Grandjean   Carole,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Bannier   Géraldine,1,1
Molac   Paul,Orphelin   Matthieu,1,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Belhaddad   Belkhir,0,1
Molac   Paul,Di Filippo   Fabien,1,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Cattelot   Anne-Laure,0,1
Molac   Paul,Rauch   Isabelle,0,1
Molac   Paul,Potterie   Benoit,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Descrozaille   Frédéric,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Benin   Justine,1,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,Kéclard-Mondésir   Manuéla,0,1
Molac   Paul,Ratenon   Jean-Hugues,1,1
Molac   Paul,Guion-Firmin   Claire,1,1
Molac   Paul,Son-Forget   Joachim,1,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Lardet   Frédérique,0,1
Molac   Paul,Naegelen   Christophe,1,1
Molac   Paul,Lemoine   Patricia,1,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Lorho   Marie-France,1,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Romeiro Dias   Laëtitia,1,1
Molac   Paul,Bergé   Aurore,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Maire   Jacques,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Wonner   Martine,0,1
Molac   Paul,Khedher   Anissa,0,1
Molac   Paul,Bessot Ballot   Barbara,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,Isaac-Sibille   Cyrille,1,1
Molac   Paul,Corneloup   Josiane,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Aubert   Julien,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Christophe   Paul,1,1
Pires Beaune   Christine,Valentin   Isabelle,1,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Brenier   Marine,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Trompille   Stéphane,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Cordier   Pierre,1,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Roussel   Cédric,1,1
Pires Beaune   Christine,Pitollat   Claire,1,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
