from,to,vote_commun,loi_commun
Untermaier   Cécile,Martin   Didier,1,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,de Lavergne   Célia,0,1
Untermaier   Cécile,Mörch   Sandrine,1,1
Untermaier   Cécile,Cazeneuve   Jean-René,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Tanguy   Liliana,1,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Bachelier   Florian,0,1
Untermaier   Cécile,Labaronne   Daniel,0,1
Untermaier   Cécile,Démoulin   Nicolas,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Causse   Lionel,1,1
Untermaier   Cécile,Sarles   Nathalie,1,1
Untermaier   Cécile,Tiegna   Huguette,0,1
Untermaier   Cécile,Freschi   Alexandre,0,1
Untermaier   Cécile,Rist   Stéphanie,0,1
Untermaier   Cécile,Oppelt   Valérie,0,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Masséglia   Denis,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Beauvais   Valérie,1,1
Untermaier   Cécile,Girardin   Éric,0,1
Untermaier   Cécile,Magnier   Lise,1,1
Untermaier   Cécile,Orphelin   Matthieu,0,1
Untermaier   Cécile,Cariou   Émilie,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Bureau-Bonnard   Carole,0,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Poueyto   Josy,1,1
Untermaier   Cécile,Lasserre   Florence,1,1
Untermaier   Cécile,Bru   Vincent,1,1
Untermaier   Cécile,Saint-Martin   Laurent,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,El Guerrab   M'jid,0,1
Untermaier   Cécile,Lakrafi   Amélia,0,1
Untermaier   Cécile,Bassire   Nathalie,1,1
Untermaier   Cécile,Ratenon   Jean-Hugues,1,1
Untermaier   Cécile,Lescure   Roland,0,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,0,1
Untermaier   Cécile,Coquerel   Éric,1,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Lardet   Frédérique,1,1
Untermaier   Cécile,Lenne   Marion,1,1
Untermaier   Cécile,Guerini   Stanislas,0,1
Untermaier   Cécile,Kerbarh   Stéphanie,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rossi   Laurianne,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Do   Stéphanie,0,1
Untermaier   Cécile,Mauborgne   Sereine,1,1
Untermaier   Cécile,Florennes   Isabelle,1,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Pouzyreff   Natalia,0,1
Untermaier   Cécile,Marilossian   Jacques,0,1
Untermaier   Cécile,Latombe   Philippe,0,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Fiévet   Jean-Marie,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Maire   Jacques,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Leclabart   Jean-Claude,0,1
Untermaier   Cécile,Fuchs   Bruno,1,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Savignat   Antoine,1,1
Untermaier   Cécile,Cornut-Gentille   François,1,1
Untermaier   Cécile,de Courson   Charles,1,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Christophe   Paul,1,1
Rabault   Valérie,Questel   Bruno,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Bridey   Jean-Jacques,0,1
Rabault   Valérie,Mazars   Stéphane,0,1
Rabault   Valérie,Habib   Meyer,1,1
Rabault   Valérie,Givernet   Olga,0,1
Rabault   Valérie,Bagarry   Delphine,0,1
Rabault   Valérie,Bono-Vandorme   Aude,1,1
Rabault   Valérie,Hérin   Danièle,0,1
Rabault   Valérie,Perea   Alain,0,1
Rabault   Valérie,Blanchet   Christophe,1,1
Rabault   Valérie,Jerretie   Christophe,1,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Michel-Brassart   Monica,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Acquaviva   Jean-Félix,1,1
Rabault   Valérie,Martin   Didier,1,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Paris   Didier,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Thourot   Alice,0,1
Rabault   Valérie,de Lavergne   Célia,0,1
Rabault   Valérie,Mörch   Sandrine,1,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Tanguy   Liliana,1,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Euzet   Christophe,0,1
Rabault   Valérie,Bachelier   Florian,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Abadie   Caroline,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Causse   Lionel,1,1
Rabault   Valérie,Sarles   Nathalie,1,1
Rabault   Valérie,Tiegna   Huguette,0,1
Rabault   Valérie,Freschi   Alexandre,0,1
Rabault   Valérie,Rist   Stéphanie,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Saint-Paul   Laetitia,0,1
Rabault   Valérie,Masséglia   Denis,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Beauvais   Valérie,1,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Orphelin   Matthieu,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Houbron   Dimitri,0,1
Rabault   Valérie,Bruneel   Alain,1,1
Rabault   Valérie,Bureau-Bonnard   Carole,0,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Vichnievsky   Laurence,0,1
Rabault   Valérie,Poueyto   Josy,1,1
Rabault   Valérie,Lasserre   Florence,1,1
Rabault   Valérie,Bru   Vincent,1,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Moutchou   Naïma,0,1
Rabault   Valérie,El Guerrab   M'jid,0,1
Rabault   Valérie,Lakrafi   Amélia,0,1
Rabault   Valérie,Bassire   Nathalie,1,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Lescure   Roland,0,1
Rabault   Valérie,Anglade   Pieyre-Alexandre,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Vuilletet   Guillaume,0,1
Rabault   Valérie,Schellenberger   Raphaël,1,1
Rabault   Valérie,Gauvain   Raphaël,0,1
Rabault   Valérie,Lardet   Frédérique,1,1
Rabault   Valérie,Lenne   Marion,1,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Kerbarh   Stéphanie,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Rossi   Laurianne,0,1
Rabault   Valérie,Rupin   Pacôme,0,1
Rabault   Valérie,Avia   Laetitia,0,1
Rabault   Valérie,Do   Stéphanie,0,1
Rabault   Valérie,Mauborgne   Sereine,1,1
Rabault   Valérie,Florennes   Isabelle,1,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Braun-Pivet   Yaël,0,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,Marilossian   Jacques,0,1
Rabault   Valérie,Latombe   Philippe,0,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Fiévet   Jean-Marie,0,1
Rabault   Valérie,Houlié   Sacha,0,1
Rabault   Valérie,Maire   Jacques,0,1
Rabault   Valérie,Jumel   Sébastien,1,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Fuchs   Bruno,1,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Savignat   Antoine,1,1
Rabault   Valérie,Cornut-Gentille   François,1,1
Rabault   Valérie,de Courson   Charles,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Habib   Meyer,1,1
Bazin   Thibault,Givernet   Olga,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Hérin   Danièle,0,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Jerretie   Christophe,1,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Acquaviva   Jean-Félix,1,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Thourot   Alice,0,1
Bazin   Thibault,de Lavergne   Célia,0,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Bachelier   Florian,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Causse   Lionel,1,1
Bazin   Thibault,Sarles   Nathalie,1,1
Bazin   Thibault,Tiegna   Huguette,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Oppelt   Valérie,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Bruneel   Alain,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Vichnievsky   Laurence,0,1
Bazin   Thibault,Poueyto   Josy,1,1
Bazin   Thibault,Lasserre   Florence,1,1
Bazin   Thibault,Bru   Vincent,1,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,El Guerrab   M'jid,0,1
Bazin   Thibault,Lakrafi   Amélia,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,1,1
Bazin   Thibault,Lescure   Roland,0,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Gauvain   Raphaël,0,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Guerini   Stanislas,0,1
Bazin   Thibault,Kerbarh   Stéphanie,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Do   Stéphanie,0,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Florennes   Isabelle,1,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,Marilossian   Jacques,0,1
Bazin   Thibault,Latombe   Philippe,0,1
Bazin   Thibault,Wulfranc   Hubert,1,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Maire   Jacques,0,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Bazin   Thibault,Cornut-Gentille   François,1,1
Bazin   Thibault,de Courson   Charles,1,1
Christophe   Paul,Questel   Bruno,0,1
Christophe   Paul,Dupont   Stella,0,1
Christophe   Paul,Bridey   Jean-Jacques,0,1
Christophe   Paul,Mazars   Stéphane,0,1
Christophe   Paul,Habib   Meyer,1,1
Christophe   Paul,Givernet   Olga,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Bono-Vandorme   Aude,1,1
Christophe   Paul,Hérin   Danièle,0,1
Christophe   Paul,Perea   Alain,0,1
Christophe   Paul,Blanchet   Christophe,1,1
Christophe   Paul,Jerretie   Christophe,1,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Acquaviva   Jean-Félix,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Paris   Didier,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,Thourot   Alice,0,1
Christophe   Paul,de Lavergne   Célia,0,1
Christophe   Paul,Mörch   Sandrine,1,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Tanguy   Liliana,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Euzet   Christophe,0,1
Christophe   Paul,Bachelier   Florian,0,1
Christophe   Paul,Labaronne   Daniel,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Abadie   Caroline,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Causse   Lionel,1,1
Christophe   Paul,Sarles   Nathalie,1,1
Christophe   Paul,Tiegna   Huguette,0,1
Christophe   Paul,Freschi   Alexandre,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Oppelt   Valérie,0,1
Christophe   Paul,Saint-Paul   Laetitia,0,1
Christophe   Paul,Masséglia   Denis,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Girardin   Éric,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Orphelin   Matthieu,0,1
Christophe   Paul,Cariou   Émilie,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Houbron   Dimitri,0,1
Christophe   Paul,Bruneel   Alain,1,1
Christophe   Paul,Bureau-Bonnard   Carole,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Vichnievsky   Laurence,0,1
Christophe   Paul,Poueyto   Josy,1,1
Christophe   Paul,Lasserre   Florence,1,1
Christophe   Paul,Bru   Vincent,1,1
Christophe   Paul,Saint-Martin   Laurent,0,1
Christophe   Paul,Moutchou   Naïma,0,1
Christophe   Paul,El Guerrab   M'jid,0,1
Christophe   Paul,Lakrafi   Amélia,0,1
Christophe   Paul,Bassire   Nathalie,1,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Lescure   Roland,0,1
Christophe   Paul,Anglade   Pieyre-Alexandre,0,1
Christophe   Paul,Coquerel   Éric,1,1
Christophe   Paul,Vuilletet   Guillaume,0,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Gauvain   Raphaël,0,1
Christophe   Paul,Lardet   Frédérique,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Guerini   Stanislas,0,1
Christophe   Paul,Kerbarh   Stéphanie,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Rossi   Laurianne,0,1
Christophe   Paul,Rupin   Pacôme,0,1
Christophe   Paul,Avia   Laetitia,0,1
Christophe   Paul,Do   Stéphanie,0,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Guévenoux   Marie,0,1
Christophe   Paul,Braun-Pivet   Yaël,0,1
Christophe   Paul,Pouzyreff   Natalia,0,1
Christophe   Paul,Marilossian   Jacques,0,1
Christophe   Paul,Latombe   Philippe,0,1
Christophe   Paul,Wulfranc   Hubert,1,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Houlié   Sacha,0,1
Christophe   Paul,Maire   Jacques,0,1
Christophe   Paul,Jumel   Sébastien,1,1
Christophe   Paul,Leclabart   Jean-Claude,0,1
Christophe   Paul,Fuchs   Bruno,1,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Christophe   Paul,Savignat   Antoine,1,1
Christophe   Paul,Cornut-Gentille   François,1,1
Christophe   Paul,de Courson   Charles,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Habib   Meyer,0,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Bono-Vandorme   Aude,0,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Blanchet   Christophe,0,1
Questel   Bruno,Jerretie   Christophe,0,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Michel-Brassart   Monica,0,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Martin   Didier,0,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Mörch   Sandrine,0,1
Questel   Bruno,Cazeneuve   Jean-René,0,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Tanguy   Liliana,0,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Causse   Lionel,0,1
Questel   Bruno,Sarles   Nathalie,0,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Girardin   Éric,0,1
Questel   Bruno,Magnier   Lise,0,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Bruneel   Alain,0,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Poueyto   Josy,0,1
Questel   Bruno,Lasserre   Florence,0,1
Questel   Bruno,Bru   Vincent,0,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,El Guerrab   M'jid,1,1
Questel   Bruno,Lakrafi   Amélia,1,1
Questel   Bruno,Bassire   Nathalie,0,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Lardet   Frédérique,0,1
Questel   Bruno,Lenne   Marion,0,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Kerbarh   Stéphanie,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Do   Stéphanie,1,1
Questel   Bruno,Mauborgne   Sereine,0,1
Questel   Bruno,Florennes   Isabelle,0,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Maire   Jacques,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Leclabart   Jean-Claude,0,1
Questel   Bruno,Fuchs   Bruno,0,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Savignat   Antoine,0,1
Questel   Bruno,Cornut-Gentille   François,0,1
Questel   Bruno,de Courson   Charles,0,1
Dupont   Stella,Bridey   Jean-Jacques,1,1
Dupont   Stella,Mazars   Stéphane,1,1
Dupont   Stella,Habib   Meyer,0,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Bono-Vandorme   Aude,0,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Blanchet   Christophe,0,1
Dupont   Stella,Jerretie   Christophe,0,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Michel-Brassart   Monica,0,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Acquaviva   Jean-Félix,0,1
Dupont   Stella,Martin   Didier,0,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Paris   Didier,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Thourot   Alice,1,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Mörch   Sandrine,0,1
Dupont   Stella,Cazeneuve   Jean-René,0,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Tanguy   Liliana,0,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Abadie   Caroline,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Causse   Lionel,0,1
Dupont   Stella,Sarles   Nathalie,0,1
Dupont   Stella,Tiegna   Huguette,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Girardin   Éric,0,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Houbron   Dimitri,1,1
Dupont   Stella,Bruneel   Alain,0,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Vichnievsky   Laurence,1,1
Dupont   Stella,Poueyto   Josy,0,1
Dupont   Stella,Lasserre   Florence,0,1
Dupont   Stella,Bru   Vincent,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,El Guerrab   M'jid,1,1
Dupont   Stella,Lakrafi   Amélia,1,1
Dupont   Stella,Bassire   Nathalie,0,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Coquerel   Éric,0,1
