from,to,vote_commun,loi_commun
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Romeiro Dias   Laëtitia,0,1
Vatin   Pierre,Bergé   Aurore,0,1
Vatin   Pierre,Pételle   Bénédicte,0,1
Vatin   Pierre,Chiche   Guillaume,0,1
Vatin   Pierre,Provendier   Florence,0,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Rixain   Marie-Pierre,0,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Fuchs   Bruno,1,1
Vatin   Pierre,Thiébaut   Vincent,0,1
Vatin   Pierre,Fugit   Jean-Luc,0,1
Vatin   Pierre,Isaac-Sibille   Cyrille,0,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Vatin   Pierre,Ali   Ramlati,0,1
Vatin   Pierre,Chouat   Francis,0,1
Vatin   Pierre,Cherpion   Gérard,1,1
Vatin   Pierre,de Courson   Charles,1,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,Lorion   David,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Pichereau   Damien,0,1
Minot   Maxime,Fontenel-Personne   Pascale,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Luquet   Aude,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Millienne   Bruno,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Romeiro Dias   Laëtitia,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Pételle   Bénédicte,0,1
Minot   Maxime,Chiche   Guillaume,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Rixain   Marie-Pierre,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Fuchs   Bruno,1,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Isaac-Sibille   Cyrille,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,Ali   Ramlati,0,1
Minot   Maxime,Chouat   Francis,0,1
Minot   Maxime,Cherpion   Gérard,1,1
Minot   Maxime,de Courson   Charles,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Lorion   David,0,1
Gayte   Laurence,Ramadier   Alain,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Kuster   Brigitte,0,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Marilossian   Jacques,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Romeiro Dias   Laëtitia,1,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Pételle   Bénédicte,1,1
Gayte   Laurence,Chiche   Guillaume,1,1
Gayte   Laurence,Provendier   Florence,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Rixain   Marie-Pierre,1,1
Gayte   Laurence,Wonner   Martine,1,1
Gayte   Laurence,Fuchs   Bruno,0,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Isaac-Sibille   Cyrille,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Gayte   Laurence,Chouat   Francis,1,1
Gayte   Laurence,Cherpion   Gérard,0,1
Gayte   Laurence,de Courson   Charles,0,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Lorion   David,0,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Pichereau   Damien,1,1
Moutchou   Naïma,Fontenel-Personne   Pascale,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Lardet   Frédérique,1,1
Moutchou   Naïma,Roseren   Xavier,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Luquet   Aude,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Marilossian   Jacques,1,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Pételle   Bénédicte,1,1
Moutchou   Naïma,Chiche   Guillaume,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Rixain   Marie-Pierre,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Fuchs   Bruno,0,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Isaac-Sibille   Cyrille,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Ali   Ramlati,1,1
Moutchou   Naïma,Chouat   Francis,1,1
Moutchou   Naïma,Cherpion   Gérard,0,1
Moutchou   Naïma,de Courson   Charles,0,1
Park   Zivka,Lorion   David,0,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Gouffier-Cha   Guillaume,1,1
Park   Zivka,Brocard   Blandine,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Fontenel-Personne   Pascale,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Lardet   Frédérique,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Kuster   Brigitte,0,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Marilossian   Jacques,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Romeiro Dias   Laëtitia,1,1
Park   Zivka,Bergé   Aurore,1,1
Park   Zivka,Pételle   Bénédicte,1,1
Park   Zivka,Chiche   Guillaume,1,1
Park   Zivka,Provendier   Florence,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Rixain   Marie-Pierre,1,1
Park   Zivka,Wonner   Martine,1,1
Park   Zivka,Fuchs   Bruno,0,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Isaac-Sibille   Cyrille,1,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Park   Zivka,Ali   Ramlati,1,1
Park   Zivka,Chouat   Francis,1,1
Park   Zivka,Cherpion   Gérard,0,1
Park   Zivka,de Courson   Charles,0,1
Lorion   David,Ramadier   Alain,1,1
Lorion   David,Gouffier-Cha   Guillaume,0,1
Lorion   David,Brocard   Blandine,0,1
Lorion   David,Pichereau   Damien,0,1
Lorion   David,Fontenel-Personne   Pascale,0,1
Lorion   David,Riotton   Véronique,0,1
Lorion   David,Lardet   Frédérique,0,1
Lorion   David,Roseren   Xavier,0,1
Lorion   David,Kuster   Brigitte,1,1
Lorion   David,Luquet   Aude,0,1
Lorion   David,de Vaucouleurs   Michèle,0,1
Lorion   David,Marilossian   Jacques,0,1
Lorion   David,Millienne   Bruno,0,1
Lorion   David,Buchou   Stéphane,0,1
Lorion   David,Romeiro Dias   Laëtitia,0,1
Lorion   David,Bergé   Aurore,0,1
Lorion   David,Pételle   Bénédicte,0,1
Lorion   David,Chiche   Guillaume,0,1
Lorion   David,Provendier   Florence,0,1
Lorion   David,Leclabart   Jean-Claude,0,1
Lorion   David,Rixain   Marie-Pierre,0,1
Lorion   David,Wonner   Martine,0,1
Lorion   David,Fuchs   Bruno,1,1
Lorion   David,Thiébaut   Vincent,0,1
Lorion   David,Fugit   Jean-Luc,0,1
Lorion   David,Isaac-Sibille   Cyrille,0,1
Lorion   David,Rebeyrotte   Rémy,0,1
Lorion   David,Ali   Ramlati,0,1
Lorion   David,Chouat   Francis,0,1
Lorion   David,Cherpion   Gérard,1,1
Lorion   David,de Courson   Charles,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Brocard   Blandine,0,1
Ramadier   Alain,Pichereau   Damien,0,1
Ramadier   Alain,Fontenel-Personne   Pascale,0,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Luquet   Aude,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Marilossian   Jacques,0,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Pételle   Bénédicte,0,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Rixain   Marie-Pierre,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Fuchs   Bruno,1,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Isaac-Sibille   Cyrille,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Ramadier   Alain,Chouat   Francis,0,1
Ramadier   Alain,Cherpion   Gérard,1,1
Ramadier   Alain,de Courson   Charles,1,1
Gouffier-Cha   Guillaume,Brocard   Blandine,1,1
Gouffier-Cha   Guillaume,Pichereau   Damien,1,1
Gouffier-Cha   Guillaume,Fontenel-Personne   Pascale,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Roseren   Xavier,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Luquet   Aude,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Marilossian   Jacques,1,1
Gouffier-Cha   Guillaume,Millienne   Bruno,1,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Romeiro Dias   Laëtitia,1,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Pételle   Bénédicte,1,1
Gouffier-Cha   Guillaume,Chiche   Guillaume,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Rixain   Marie-Pierre,1,1
Gouffier-Cha   Guillaume,Wonner   Martine,1,1
Gouffier-Cha   Guillaume,Fuchs   Bruno,0,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Gouffier-Cha   Guillaume,Isaac-Sibille   Cyrille,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Chouat   Francis,1,1
Gouffier-Cha   Guillaume,Cherpion   Gérard,0,1
Gouffier-Cha   Guillaume,de Courson   Charles,0,1
Brocard   Blandine,Pichereau   Damien,1,1
Brocard   Blandine,Fontenel-Personne   Pascale,1,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Kuster   Brigitte,0,1
Brocard   Blandine,Luquet   Aude,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Marilossian   Jacques,1,1
Brocard   Blandine,Millienne   Bruno,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Romeiro Dias   Laëtitia,1,1
Brocard   Blandine,Bergé   Aurore,1,1
Brocard   Blandine,Pételle   Bénédicte,1,1
Brocard   Blandine,Chiche   Guillaume,1,1
Brocard   Blandine,Provendier   Florence,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Rixain   Marie-Pierre,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Fuchs   Bruno,0,1
Brocard   Blandine,Thiébaut   Vincent,1,1
Brocard   Blandine,Fugit   Jean-Luc,1,1
Brocard   Blandine,Isaac-Sibille   Cyrille,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Ali   Ramlati,1,1
Brocard   Blandine,Chouat   Francis,1,1
Brocard   Blandine,Cherpion   Gérard,0,1
Brocard   Blandine,de Courson   Charles,0,1
Pichereau   Damien,Fontenel-Personne   Pascale,1,1
Pichereau   Damien,Riotton   Véronique,1,1
Pichereau   Damien,Lardet   Frédérique,1,1
Pichereau   Damien,Roseren   Xavier,1,1
Pichereau   Damien,Kuster   Brigitte,0,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,de Vaucouleurs   Michèle,1,1
Pichereau   Damien,Marilossian   Jacques,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Buchou   Stéphane,1,1
Pichereau   Damien,Romeiro Dias   Laëtitia,1,1
Pichereau   Damien,Bergé   Aurore,1,1
Pichereau   Damien,Pételle   Bénédicte,1,1
Pichereau   Damien,Chiche   Guillaume,1,1
Pichereau   Damien,Provendier   Florence,1,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Rixain   Marie-Pierre,1,1
Pichereau   Damien,Wonner   Martine,1,1
Pichereau   Damien,Fuchs   Bruno,0,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Pichereau   Damien,Isaac-Sibille   Cyrille,1,1
Pichereau   Damien,Rebeyrotte   Rémy,1,1
Pichereau   Damien,Ali   Ramlati,1,1
Pichereau   Damien,Chouat   Francis,1,1
Pichereau   Damien,Cherpion   Gérard,0,1
Pichereau   Damien,de Courson   Charles,0,1
Fontenel-Personne   Pascale,Riotton   Véronique,1,1
Fontenel-Personne   Pascale,Lardet   Frédérique,1,1
Fontenel-Personne   Pascale,Roseren   Xavier,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,0,1
Fontenel-Personne   Pascale,Luquet   Aude,1,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Marilossian   Jacques,1,1
Fontenel-Personne   Pascale,Millienne   Bruno,1,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Romeiro Dias   Laëtitia,1,1
Fontenel-Personne   Pascale,Bergé   Aurore,1,1
Fontenel-Personne   Pascale,Pételle   Bénédicte,1,1
Fontenel-Personne   Pascale,Chiche   Guillaume,1,1
Fontenel-Personne   Pascale,Provendier   Florence,1,1
Fontenel-Personne   Pascale,Leclabart   Jean-Claude,1,1
Fontenel-Personne   Pascale,Rixain   Marie-Pierre,1,1
Fontenel-Personne   Pascale,Wonner   Martine,1,1
Fontenel-Personne   Pascale,Fuchs   Bruno,0,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Fugit   Jean-Luc,1,1
Fontenel-Personne   Pascale,Isaac-Sibille   Cyrille,1,1
Fontenel-Personne   Pascale,Rebeyrotte   Rémy,1,1
Fontenel-Personne   Pascale,Ali   Ramlati,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Cherpion   Gérard,0,1
Fontenel-Personne   Pascale,de Courson   Charles,0,1
Riotton   Véronique,Lardet   Frédérique,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Luquet   Aude,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Marilossian   Jacques,1,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Romeiro Dias   Laëtitia,1,1
Riotton   Véronique,Bergé   Aurore,1,1
Riotton   Véronique,Pételle   Bénédicte,1,1
Riotton   Véronique,Chiche   Guillaume,1,1
Riotton   Véronique,Provendier   Florence,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Rixain   Marie-Pierre,1,1
Riotton   Véronique,Wonner   Martine,1,1
Riotton   Véronique,Fuchs   Bruno,0,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Riotton   Véronique,Isaac-Sibille   Cyrille,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Riotton   Véronique,Chouat   Francis,1,1
Riotton   Véronique,Cherpion   Gérard,0,1
Riotton   Véronique,de Courson   Charles,0,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Luquet   Aude,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Marilossian   Jacques,1,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Romeiro Dias   Laëtitia,1,1
Lardet   Frédérique,Bergé   Aurore,1,1
Lardet   Frédérique,Pételle   Bénédicte,1,1
Lardet   Frédérique,Chiche   Guillaume,1,1
Lardet   Frédérique,Provendier   Florence,1,1
Lardet   Frédérique,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Rixain   Marie-Pierre,1,1
Lardet   Frédérique,Wonner   Martine,1,1
Lardet   Frédérique,Fuchs   Bruno,0,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Isaac-Sibille   Cyrille,1,1
Lardet   Frédérique,Rebeyrotte   Rémy,1,1
Lardet   Frédérique,Ali   Ramlati,1,1
Lardet   Frédérique,Chouat   Francis,1,1
Lardet   Frédérique,Cherpion   Gérard,0,1
Lardet   Frédérique,de Courson   Charles,0,1
Roseren   Xavier,Kuster   Brigitte,0,1
Roseren   Xavier,Luquet   Aude,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Marilossian   Jacques,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Romeiro Dias   Laëtitia,1,1
Roseren   Xavier,Bergé   Aurore,1,1
Roseren   Xavier,Pételle   Bénédicte,1,1
Roseren   Xavier,Chiche   Guillaume,1,1
Roseren   Xavier,Provendier   Florence,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Rixain   Marie-Pierre,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Fuchs   Bruno,0,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Roseren   Xavier,Isaac-Sibille   Cyrille,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Ali   Ramlati,1,1
Roseren   Xavier,Chouat   Francis,1,1
Roseren   Xavier,Cherpion   Gérard,0,1
Roseren   Xavier,de Courson   Charles,0,1
Kuster   Brigitte,Luquet   Aude,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Marilossian   Jacques,0,1
Kuster   Brigitte,Millienne   Bruno,0,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,0,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Chiche   Guillaume,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Rixain   Marie-Pierre,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Fuchs   Bruno,1,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Kuster   Brigitte,Isaac-Sibille   Cyrille,0,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Kuster   Brigitte,Ali   Ramlati,0,1
Kuster   Brigitte,Chouat   Francis,0,1
Kuster   Brigitte,Cherpion   Gérard,1,1
Kuster   Brigitte,de Courson   Charles,1,1
Luquet   Aude,de Vaucouleurs   Michèle,1,1
Luquet   Aude,Marilossian   Jacques,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Buchou   Stéphane,1,1
Luquet   Aude,Romeiro Dias   Laëtitia,1,1
Luquet   Aude,Bergé   Aurore,1,1
Luquet   Aude,Pételle   Bénédicte,1,1
Luquet   Aude,Chiche   Guillaume,1,1
Luquet   Aude,Provendier   Florence,1,1
Luquet   Aude,Leclabart   Jean-Claude,1,1
Luquet   Aude,Rixain   Marie-Pierre,1,1
Luquet   Aude,Wonner   Martine,1,1
Luquet   Aude,Fuchs   Bruno,0,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Luquet   Aude,Isaac-Sibille   Cyrille,1,1
Luquet   Aude,Rebeyrotte   Rémy,1,1
Luquet   Aude,Ali   Ramlati,1,1
Luquet   Aude,Chouat   Francis,1,1
Luquet   Aude,Cherpion   Gérard,0,1
Luquet   Aude,de Courson   Charles,0,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,0,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,de Courson   Charles,0,1
Marilossian   Jacques,Millienne   Bruno,1,1
Marilossian   Jacques,Buchou   Stéphane,1,1
Marilossian   Jacques,Romeiro Dias   Laëtitia,1,1
Marilossian   Jacques,Bergé   Aurore,1,1
Marilossian   Jacques,Pételle   Bénédicte,1,1
Marilossian   Jacques,Chiche   Guillaume,1,1
Marilossian   Jacques,Provendier   Florence,1,1
Marilossian   Jacques,Leclabart   Jean-Claude,1,1
Marilossian   Jacques,Rixain   Marie-Pierre,1,1
Marilossian   Jacques,Wonner   Martine,1,1
Marilossian   Jacques,Fuchs   Bruno,0,1
Marilossian   Jacques,Thiébaut   Vincent,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Isaac-Sibille   Cyrille,1,1
Marilossian   Jacques,Rebeyrotte   Rémy,1,1
Marilossian   Jacques,Ali   Ramlati,1,1
Marilossian   Jacques,Chouat   Francis,1,1
Marilossian   Jacques,Cherpion   Gérard,0,1
Marilossian   Jacques,de Courson   Charles,0,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Romeiro Dias   Laëtitia,1,1
Millienne   Bruno,Bergé   Aurore,1,1
Millienne   Bruno,Pételle   Bénédicte,1,1
Millienne   Bruno,Chiche   Guillaume,1,1
Millienne   Bruno,Provendier   Florence,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Rixain   Marie-Pierre,1,1
Millienne   Bruno,Wonner   Martine,1,1
Millienne   Bruno,Fuchs   Bruno,0,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Millienne   Bruno,Isaac-Sibille   Cyrille,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Ali   Ramlati,1,1
Millienne   Bruno,Chouat   Francis,1,1
Millienne   Bruno,Cherpion   Gérard,0,1
Millienne   Bruno,de Courson   Charles,0,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Rixain   Marie-Pierre,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Fuchs   Bruno,0,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Isaac-Sibille   Cyrille,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Ali   Ramlati,1,1
Buchou   Stéphane,Chouat   Francis,1,1
Buchou   Stéphane,Cherpion   Gérard,0,1
Buchou   Stéphane,de Courson   Charles,0,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Pételle   Bénédicte,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Provendier   Florence,1,1
Romeiro Dias   Laëtitia,Leclabart   Jean-Claude,1,1
Romeiro Dias   Laëtitia,Rixain   Marie-Pierre,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,0,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Fugit   Jean-Luc,1,1
Romeiro Dias   Laëtitia,Isaac-Sibille   Cyrille,1,1
Romeiro Dias   Laëtitia,Rebeyrotte   Rémy,1,1
Romeiro Dias   Laëtitia,Ali   Ramlati,1,1
Romeiro Dias   Laëtitia,Chouat   Francis,1,1
Romeiro Dias   Laëtitia,Cherpion   Gérard,0,1
Romeiro Dias   Laëtitia,de Courson   Charles,0,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Provendier   Florence,1,1
