from,to,vote_commun,loi_commun
Aubert   Julien,Mauborgne   Sereine,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Gomez-Bassac   Valérie,0,1
Aubert   Julien,Boucard   Ian,1,1
Aubert   Julien,Lebec   Marie,0,1
Aubert   Julien,Morenas   Adrien,0,1
Aubert   Julien,Braun-Pivet   Yaël,0,1
Aubert   Julien,Lorho   Marie-France,1,1
Aubert   Julien,Obono   Danièle,1,1
Aubert   Julien,Vialay   Michel,1,1
Aubert   Julien,Latombe   Philippe,0,1
Aubert   Julien,Henriet   Pierre,0,1
Aubert   Julien,Chiche   Guillaume,0,1
Aubert   Julien,Houlié   Sacha,0,1
Aubert   Julien,Provendier   Florence,0,1
Aubert   Julien,Bessot Ballot   Barbara,0,1
Aubert   Julien,Thiébaut   Vincent,0,1
Aubert   Julien,Corneloup   Josiane,1,1
Aubert   Julien,Rebeyrotte   Rémy,0,1
Aubert   Julien,Ali   Ramlati,0,1
Aubert   Julien,Savignat   Antoine,1,1
Aubert   Julien,Cherpion   Gérard,1,1
Nilor   Jean-Philippe,Bazin   Thibault,1,1
Nilor   Jean-Philippe,Lang   Anne-Christine,0,1
Nilor   Jean-Philippe,Mazars   Stéphane,0,1
Nilor   Jean-Philippe,Sage   Maina,0,1
Nilor   Jean-Philippe,Claireaux   Stéphane,0,1
Nilor   Jean-Philippe,Dive   Julien,1,1
Nilor   Jean-Philippe,Delatte   Marc,0,1
Nilor   Jean-Philippe,Boyer   Pascale,0,1
Nilor   Jean-Philippe,Dufrègne   Jean-Paul,1,1
Nilor   Jean-Philippe,Robert   Mireille,0,1
Nilor   Jean-Philippe,Brun   Fabrice,1,1
Nilor   Jean-Philippe,Cordier   Pierre,1,1
Nilor   Jean-Philippe,Taurine   Bénédicte,1,1
Nilor   Jean-Philippe,Dombreval   Loïc,0,1
Nilor   Jean-Philippe,Roussel   Cédric,0,1
Nilor   Jean-Philippe,Pitollat   Claire,0,1
Nilor   Jean-Philippe,Louis   Alexandra,0,1
Nilor   Jean-Philippe,Dharréville   Pierre,1,1
Nilor   Jean-Philippe,Zulesi   Jean-Marc,0,1
Nilor   Jean-Philippe,Tuffnell   Frédérique,0,1
Nilor   Jean-Philippe,Cormier-Bouligeon   François,0,1
Nilor   Jean-Philippe,Michel-Brassart   Monica,0,1
Nilor   Jean-Philippe,Martin   Didier,0,1
Nilor   Jean-Philippe,Charvier   Fannette,0,1
Nilor   Jean-Philippe,Khattabi   Fadila,0,1
Nilor   Jean-Philippe,Paris   Didier,0,1
Nilor   Jean-Philippe,Moreau   Jean-Baptiste,0,1
Nilor   Jean-Philippe,Meunier   Frédérique,1,1
Nilor   Jean-Philippe,Clapot   Mireille,0,1
Nilor   Jean-Philippe,Anthoine   Emmanuelle,1,1
Nilor   Jean-Philippe,Le Gac   Didier,0,1
Nilor   Jean-Philippe,Sommer   Denis,0,1
Nilor   Jean-Philippe,Portarrieu   Jean-François,0,1
Nilor   Jean-Philippe,Balanant   Erwan,0,1
Nilor   Jean-Philippe,Prud'homme   Loïc,1,1
Nilor   Jean-Philippe,Simian   Benoit,0,1
Nilor   Jean-Philippe,Poulliat   Éric,0,1
Nilor   Jean-Philippe,Ménard   Emmanuelle,1,1
Nilor   Jean-Philippe,Mirallès   Patricia,0,1
Nilor   Jean-Philippe,Dubost   Coralie,0,1
Nilor   Jean-Philippe,David   Dominique,0,1
Nilor   Jean-Philippe,Le Bohec   Gaël,0,1
Nilor   Jean-Philippe,Thillaye   Sabine,0,1
Nilor   Jean-Philippe,Démoulin   Nicolas,0,1
Nilor   Jean-Philippe,Abadie   Caroline,0,1
Nilor   Jean-Philippe,Jacquier-Laforge   Élodie,0,1
Nilor   Jean-Philippe,Mis   Jean-Michel,0,1
Nilor   Jean-Philippe,Kamowski   Catherine,0,1
Nilor   Jean-Philippe,Haury   Yannick,0,1
Nilor   Jean-Philippe,Amadou   Aude,0,1
Nilor   Jean-Philippe,Dubré-Chirat   Nicole,0,1
Nilor   Jean-Philippe,Arend   Christophe,0,1
Nilor   Jean-Philippe,Belhaddad   Belkhir,0,1
Nilor   Jean-Philippe,Lioger   Richard,0,1
Nilor   Jean-Philippe,Di Filippo   Fabien,1,1
Nilor   Jean-Philippe,Trisse   Nicole,0,1
Nilor   Jean-Philippe,Perrot   Patrice,0,1
Nilor   Jean-Philippe,Bernalicis   Ugo,1,1
Nilor   Jean-Philippe,Houbron   Dimitri,0,1
Nilor   Jean-Philippe,Osson   Catherine,0,1
Nilor   Jean-Philippe,Cattelot   Anne-Laure,0,1
Nilor   Jean-Philippe,Bruneel   Alain,1,1
Nilor   Jean-Philippe,Potterie   Benoit,0,1
Nilor   Jean-Philippe,Deprez-Audebert   Marguerite,0,1
Nilor   Jean-Philippe,Dumont   Pierre-Henri,1,1
Nilor   Jean-Philippe,Descamps   Béatrice,0,1
Nilor   Jean-Philippe,Vichnievsky   Laurence,0,1
Nilor   Jean-Philippe,Cazenove   Sébastien,0,1
Nilor   Jean-Philippe,Panot   Mathilde,1,1
Nilor   Jean-Philippe,Rilhac   Cécile,0,1
Nilor   Jean-Philippe,Moutchou   Naïma,0,1
Nilor   Jean-Philippe,Lazaar   Fiona,0,1
Nilor   Jean-Philippe,Taché   Aurélien,0,1
Nilor   Jean-Philippe,Bassire   Nathalie,1,1
Nilor   Jean-Philippe,Anglade   Pieyre-Alexandre,0,1
Nilor   Jean-Philippe,Coquerel   Éric,1,1
Nilor   Jean-Philippe,Charrière   Sylvie,0,1
Nilor   Jean-Philippe,Peu   Stéphane,1,1
Nilor   Jean-Philippe,Anato   Patrice,0,1
Nilor   Jean-Philippe,Gouffier-Cha   Guillaume,0,1
Nilor   Jean-Philippe,Schellenberger   Raphaël,1,1
Nilor   Jean-Philippe,Cazarian   Danièle,0,1
Nilor   Jean-Philippe,Gauvain   Raphaël,0,1
Nilor   Jean-Philippe,Riotton   Véronique,0,1
Nilor   Jean-Philippe,Le Gendre   Gilles,0,1
Nilor   Jean-Philippe,Viry   Stéphane,1,1
Nilor   Jean-Philippe,Kuster   Brigitte,1,1
Nilor   Jean-Philippe,Person   Pierre,0,1
Nilor   Jean-Philippe,Terlier   Jean,0,1
Nilor   Jean-Philippe,Avia   Laetitia,0,1
Nilor   Jean-Philippe,Kokouendo   Rodrigue,0,1
Nilor   Jean-Philippe,Fauvergue   Jean-Michel,0,1
Nilor   Jean-Philippe,Mauborgne   Sereine,0,1
Nilor   Jean-Philippe,Calvez   Céline,0,1
Nilor   Jean-Philippe,Gomez-Bassac   Valérie,0,1
Nilor   Jean-Philippe,Boucard   Ian,1,1
Nilor   Jean-Philippe,Lebec   Marie,0,1
Nilor   Jean-Philippe,Morenas   Adrien,0,1
Nilor   Jean-Philippe,Braun-Pivet   Yaël,0,1
Nilor   Jean-Philippe,Lorho   Marie-France,1,1
Nilor   Jean-Philippe,Obono   Danièle,1,1
Nilor   Jean-Philippe,Vialay   Michel,1,1
Nilor   Jean-Philippe,Latombe   Philippe,0,1
Nilor   Jean-Philippe,Henriet   Pierre,0,1
Nilor   Jean-Philippe,Chiche   Guillaume,0,1
Nilor   Jean-Philippe,Houlié   Sacha,0,1
Nilor   Jean-Philippe,Provendier   Florence,0,1
Nilor   Jean-Philippe,Bessot Ballot   Barbara,0,1
Nilor   Jean-Philippe,Thiébaut   Vincent,0,1
Nilor   Jean-Philippe,Corneloup   Josiane,1,1
Nilor   Jean-Philippe,Rebeyrotte   Rémy,0,1
Nilor   Jean-Philippe,Ali   Ramlati,0,1
Nilor   Jean-Philippe,Savignat   Antoine,1,1
Nilor   Jean-Philippe,Cherpion   Gérard,1,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Sage   Maina,0,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Taurine   Bénédicte,1,1
Bazin   Thibault,Dombreval   Loïc,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Tuffnell   Frédérique,0,1
Bazin   Thibault,Cormier-Bouligeon   François,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Meunier   Frédérique,1,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Le Gac   Didier,0,1
Bazin   Thibault,Sommer   Denis,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Prud'homme   Loïc,1,1
Bazin   Thibault,Simian   Benoit,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Thillaye   Sabine,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Jacquier-Laforge   Élodie,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Haury   Yannick,0,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Arend   Christophe,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Bernalicis   Ugo,1,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Bruneel   Alain,1,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Descamps   Béatrice,0,1
Bazin   Thibault,Vichnievsky   Laurence,0,1
Bazin   Thibault,Cazenove   Sébastien,0,1
Bazin   Thibault,Panot   Mathilde,1,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Taché   Aurélien,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Anato   Patrice,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Cazarian   Danièle,0,1
Bazin   Thibault,Gauvain   Raphaël,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Person   Pierre,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Kokouendo   Rodrigue,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,0,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Vialay   Michel,1,1
Bazin   Thibault,Latombe   Philippe,0,1
Bazin   Thibault,Henriet   Pierre,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Ali   Ramlati,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Bazin   Thibault,Cherpion   Gérard,1,1
Lang   Anne-Christine,Mazars   Stéphane,1,1
Lang   Anne-Christine,Sage   Maina,1,1
Lang   Anne-Christine,Claireaux   Stéphane,1,1
Lang   Anne-Christine,Dive   Julien,0,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Boyer   Pascale,1,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,0,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Brun   Fabrice,0,1
Lang   Anne-Christine,Cordier   Pierre,0,1
Lang   Anne-Christine,Taurine   Bénédicte,0,1
Lang   Anne-Christine,Dombreval   Loïc,1,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Pitollat   Claire,1,1
Lang   Anne-Christine,Louis   Alexandra,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Zulesi   Jean-Marc,1,1
Lang   Anne-Christine,Tuffnell   Frédérique,1,1
Lang   Anne-Christine,Cormier-Bouligeon   François,1,1
Lang   Anne-Christine,Michel-Brassart   Monica,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Paris   Didier,1,1
Lang   Anne-Christine,Moreau   Jean-Baptiste,1,1
Lang   Anne-Christine,Meunier   Frédérique,0,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,0,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Sommer   Denis,1,1
Lang   Anne-Christine,Portarrieu   Jean-François,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Prud'homme   Loïc,0,1
Lang   Anne-Christine,Simian   Benoit,1,1
Lang   Anne-Christine,Poulliat   Éric,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mirallès   Patricia,1,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Thillaye   Sabine,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Jacquier-Laforge   Élodie,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Haury   Yannick,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Arend   Christophe,1,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Lioger   Richard,1,1
Lang   Anne-Christine,Di Filippo   Fabien,0,1
Lang   Anne-Christine,Trisse   Nicole,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Bernalicis   Ugo,0,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Cattelot   Anne-Laure,1,1
Lang   Anne-Christine,Bruneel   Alain,0,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,1,1
Lang   Anne-Christine,Dumont   Pierre-Henri,0,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Vichnievsky   Laurence,1,1
Lang   Anne-Christine,Cazenove   Sébastien,1,1
Lang   Anne-Christine,Panot   Mathilde,0,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Taché   Aurélien,1,1
Lang   Anne-Christine,Bassire   Nathalie,0,1
Lang   Anne-Christine,Anglade   Pieyre-Alexandre,1,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Peu   Stéphane,0,1
Lang   Anne-Christine,Anato   Patrice,1,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Schellenberger   Raphaël,0,1
Lang   Anne-Christine,Cazarian   Danièle,1,1
Lang   Anne-Christine,Gauvain   Raphaël,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Le Gendre   Gilles,1,1
Lang   Anne-Christine,Viry   Stéphane,0,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Person   Pierre,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Avia   Laetitia,1,1
Lang   Anne-Christine,Kokouendo   Rodrigue,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Gomez-Bassac   Valérie,1,1
Lang   Anne-Christine,Boucard   Ian,0,1
Lang   Anne-Christine,Lebec   Marie,1,1
Lang   Anne-Christine,Morenas   Adrien,1,1
Lang   Anne-Christine,Braun-Pivet   Yaël,1,1
Lang   Anne-Christine,Lorho   Marie-France,0,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Vialay   Michel,0,1
Lang   Anne-Christine,Latombe   Philippe,1,1
Lang   Anne-Christine,Henriet   Pierre,1,1
Lang   Anne-Christine,Chiche   Guillaume,1,1
Lang   Anne-Christine,Houlié   Sacha,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Bessot Ballot   Barbara,1,1
Lang   Anne-Christine,Thiébaut   Vincent,1,1
Lang   Anne-Christine,Corneloup   Josiane,0,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Lang   Anne-Christine,Savignat   Antoine,0,1
Lang   Anne-Christine,Cherpion   Gérard,0,1
Mazars   Stéphane,Sage   Maina,1,1
Mazars   Stéphane,Claireaux   Stéphane,1,1
Mazars   Stéphane,Dive   Julien,0,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Boyer   Pascale,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Brun   Fabrice,0,1
Mazars   Stéphane,Cordier   Pierre,0,1
Mazars   Stéphane,Taurine   Bénédicte,0,1
Mazars   Stéphane,Dombreval   Loïc,1,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Pitollat   Claire,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Dharréville   Pierre,0,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Tuffnell   Frédérique,1,1
Mazars   Stéphane,Cormier-Bouligeon   François,1,1
Mazars   Stéphane,Michel-Brassart   Monica,1,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Khattabi   Fadila,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Moreau   Jean-Baptiste,1,1
Mazars   Stéphane,Meunier   Frédérique,0,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,Le Gac   Didier,1,1
Mazars   Stéphane,Sommer   Denis,1,1
Mazars   Stéphane,Portarrieu   Jean-François,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Prud'homme   Loïc,0,1
Mazars   Stéphane,Simian   Benoit,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Mirallès   Patricia,1,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,David   Dominique,1,1
Mazars   Stéphane,Le Bohec   Gaël,1,1
Mazars   Stéphane,Thillaye   Sabine,1,1
Mazars   Stéphane,Démoulin   Nicolas,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Jacquier-Laforge   Élodie,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Haury   Yannick,1,1
Mazars   Stéphane,Amadou   Aude,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Arend   Christophe,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Perrot   Patrice,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Osson   Catherine,1,1
Mazars   Stéphane,Cattelot   Anne-Laure,1,1
Mazars   Stéphane,Bruneel   Alain,0,1
Mazars   Stéphane,Potterie   Benoit,1,1
Mazars   Stéphane,Deprez-Audebert   Marguerite,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,0,1
Mazars   Stéphane,Descamps   Béatrice,1,1
Mazars   Stéphane,Vichnievsky   Laurence,1,1
Mazars   Stéphane,Cazenove   Sébastien,1,1
Mazars   Stéphane,Panot   Mathilde,0,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Taché   Aurélien,1,1
Mazars   Stéphane,Bassire   Nathalie,0,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Charrière   Sylvie,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Anato   Patrice,1,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Schellenberger   Raphaël,0,1
Mazars   Stéphane,Cazarian   Danièle,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Le Gendre   Gilles,1,1
Mazars   Stéphane,Viry   Stéphane,0,1
Mazars   Stéphane,Kuster   Brigitte,0,1
Mazars   Stéphane,Person   Pierre,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Kokouendo   Rodrigue,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Gomez-Bassac   Valérie,1,1
Mazars   Stéphane,Boucard   Ian,0,1
Mazars   Stéphane,Lebec   Marie,1,1
Mazars   Stéphane,Morenas   Adrien,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Lorho   Marie-France,0,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Vialay   Michel,0,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Henriet   Pierre,1,1
Mazars   Stéphane,Chiche   Guillaume,1,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Provendier   Florence,1,1
Mazars   Stéphane,Bessot Ballot   Barbara,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Corneloup   Josiane,0,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Ali   Ramlati,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Mazars   Stéphane,Cherpion   Gérard,0,1
Sage   Maina,Claireaux   Stéphane,1,1
Sage   Maina,Dive   Julien,0,1
Sage   Maina,Delatte   Marc,1,1
Sage   Maina,Boyer   Pascale,1,1
Sage   Maina,Dufrègne   Jean-Paul,0,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Brun   Fabrice,0,1
Sage   Maina,Cordier   Pierre,0,1
Sage   Maina,Taurine   Bénédicte,0,1
Sage   Maina,Dombreval   Loïc,1,1
Sage   Maina,Roussel   Cédric,1,1
Sage   Maina,Pitollat   Claire,1,1
Sage   Maina,Louis   Alexandra,1,1
Sage   Maina,Dharréville   Pierre,0,1
Sage   Maina,Zulesi   Jean-Marc,1,1
Sage   Maina,Tuffnell   Frédérique,1,1
Sage   Maina,Cormier-Bouligeon   François,1,1
Sage   Maina,Michel-Brassart   Monica,1,1
Sage   Maina,Martin   Didier,1,1
Sage   Maina,Charvier   Fannette,1,1
Sage   Maina,Khattabi   Fadila,1,1
Sage   Maina,Paris   Didier,1,1
Sage   Maina,Moreau   Jean-Baptiste,1,1
Sage   Maina,Meunier   Frédérique,0,1
Sage   Maina,Clapot   Mireille,1,1
Sage   Maina,Anthoine   Emmanuelle,0,1
Sage   Maina,Le Gac   Didier,1,1
Sage   Maina,Sommer   Denis,1,1
Sage   Maina,Portarrieu   Jean-François,1,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Prud'homme   Loïc,0,1
Sage   Maina,Simian   Benoit,1,1
Sage   Maina,Poulliat   Éric,1,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Mirallès   Patricia,1,1
Sage   Maina,Dubost   Coralie,1,1
Sage   Maina,David   Dominique,1,1
Sage   Maina,Le Bohec   Gaël,1,1
Sage   Maina,Thillaye   Sabine,1,1
Sage   Maina,Démoulin   Nicolas,1,1
Sage   Maina,Abadie   Caroline,1,1
Sage   Maina,Jacquier-Laforge   Élodie,1,1
Sage   Maina,Mis   Jean-Michel,1,1
Sage   Maina,Kamowski   Catherine,1,1
Sage   Maina,Haury   Yannick,1,1
Sage   Maina,Amadou   Aude,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Arend   Christophe,1,1
Sage   Maina,Belhaddad   Belkhir,1,1
Sage   Maina,Lioger   Richard,1,1
Sage   Maina,Di Filippo   Fabien,0,1
Sage   Maina,Trisse   Nicole,1,1
Sage   Maina,Perrot   Patrice,1,1
Sage   Maina,Bernalicis   Ugo,0,1
Sage   Maina,Houbron   Dimitri,1,1
Sage   Maina,Osson   Catherine,1,1
Sage   Maina,Cattelot   Anne-Laure,1,1
Sage   Maina,Bruneel   Alain,0,1
Sage   Maina,Potterie   Benoit,1,1
