from,to,vote_commun,loi_commun
Bonnivard   Émilie,Jumel   Sébastien,1,1
Bonnivard   Émilie,Leclabart   Jean-Claude,0,1
Bonnivard   Émilie,Bessot Ballot   Barbara,0,1
Bonnivard   Émilie,Thiébaut   Vincent,0,1
Bonnivard   Émilie,Corneloup   Josiane,1,1
Bonnivard   Émilie,Rebeyrotte   Rémy,0,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Boucard   Ian,0,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Lorho   Marie-France,0,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Henriet   Pierre,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Fiévet   Jean-Marie,1,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Turquois   Nicolas,1,1
Riotton   Véronique,Jumel   Sébastien,0,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Bessot Ballot   Barbara,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Corneloup   Josiane,0,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Boucard   Ian,0,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Turquois   Nicolas,1,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Bessot Ballot   Barbara,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Corneloup   Josiane,0,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Boucard   Ian,0,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Lorho   Marie-France,0,1
Roseren   Xavier,Leguille-Balloy   Martine,1,1
Roseren   Xavier,Henriet   Pierre,1,1
Roseren   Xavier,Vidal   Annie,1,1
Roseren   Xavier,Fiévet   Jean-Marie,1,1
Roseren   Xavier,Houlié   Sacha,1,1
Roseren   Xavier,Turquois   Nicolas,1,1
Roseren   Xavier,Jumel   Sébastien,0,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Bessot Ballot   Barbara,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Corneloup   Josiane,0,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Lorho   Marie-France,1,1
Boucard   Ian,Leguille-Balloy   Martine,0,1
Boucard   Ian,Henriet   Pierre,0,1
Boucard   Ian,Vidal   Annie,0,1
Boucard   Ian,Fiévet   Jean-Marie,0,1
Boucard   Ian,Houlié   Sacha,0,1
Boucard   Ian,Turquois   Nicolas,0,1
Boucard   Ian,Jumel   Sébastien,1,1
Boucard   Ian,Leclabart   Jean-Claude,0,1
Boucard   Ian,Bessot Ballot   Barbara,0,1
Boucard   Ian,Thiébaut   Vincent,0,1
Boucard   Ian,Corneloup   Josiane,1,1
Boucard   Ian,Rebeyrotte   Rémy,0,1
de Vaucouleurs   Michèle,Lorho   Marie-France,0,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Henriet   Pierre,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Jumel   Sébastien,0,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Bessot Ballot   Barbara,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,0,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Lorho   Marie-France,Leguille-Balloy   Martine,0,1
Lorho   Marie-France,Henriet   Pierre,0,1
Lorho   Marie-France,Vidal   Annie,0,1
Lorho   Marie-France,Fiévet   Jean-Marie,0,1
Lorho   Marie-France,Houlié   Sacha,0,1
Lorho   Marie-France,Turquois   Nicolas,0,1
Lorho   Marie-France,Jumel   Sébastien,1,1
Lorho   Marie-France,Leclabart   Jean-Claude,0,1
Lorho   Marie-France,Bessot Ballot   Barbara,0,1
Lorho   Marie-France,Thiébaut   Vincent,0,1
Lorho   Marie-France,Corneloup   Josiane,1,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Leguille-Balloy   Martine,Henriet   Pierre,1,1
Leguille-Balloy   Martine,Vidal   Annie,1,1
Leguille-Balloy   Martine,Fiévet   Jean-Marie,1,1
Leguille-Balloy   Martine,Houlié   Sacha,1,1
Leguille-Balloy   Martine,Turquois   Nicolas,1,1
Leguille-Balloy   Martine,Jumel   Sébastien,0,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Bessot Ballot   Barbara,1,1
Leguille-Balloy   Martine,Thiébaut   Vincent,1,1
Leguille-Balloy   Martine,Corneloup   Josiane,0,1
Leguille-Balloy   Martine,Rebeyrotte   Rémy,1,1
Henriet   Pierre,Vidal   Annie,1,1
Henriet   Pierre,Fiévet   Jean-Marie,1,1
Henriet   Pierre,Houlié   Sacha,1,1
Henriet   Pierre,Turquois   Nicolas,1,1
Henriet   Pierre,Jumel   Sébastien,0,1
Henriet   Pierre,Leclabart   Jean-Claude,1,1
Henriet   Pierre,Bessot Ballot   Barbara,1,1
Henriet   Pierre,Thiébaut   Vincent,1,1
Henriet   Pierre,Corneloup   Josiane,0,1
Henriet   Pierre,Rebeyrotte   Rémy,1,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Houlié   Sacha,1,1
Vidal   Annie,Turquois   Nicolas,1,1
Vidal   Annie,Jumel   Sébastien,0,1
Vidal   Annie,Leclabart   Jean-Claude,1,1
Vidal   Annie,Bessot Ballot   Barbara,1,1
Vidal   Annie,Thiébaut   Vincent,1,1
Vidal   Annie,Corneloup   Josiane,0,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Houlié   Sacha,1,1
Fiévet   Jean-Marie,Turquois   Nicolas,1,1
Fiévet   Jean-Marie,Jumel   Sébastien,0,1
Fiévet   Jean-Marie,Leclabart   Jean-Claude,1,1
Fiévet   Jean-Marie,Bessot Ballot   Barbara,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Corneloup   Josiane,0,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Houlié   Sacha,Turquois   Nicolas,1,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
Houlié   Sacha,Bessot Ballot   Barbara,1,1
Houlié   Sacha,Thiébaut   Vincent,1,1
Houlié   Sacha,Corneloup   Josiane,0,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Turquois   Nicolas,Jumel   Sébastien,0,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Bessot Ballot   Barbara,1,1
Turquois   Nicolas,Thiébaut   Vincent,1,1
Turquois   Nicolas,Corneloup   Josiane,0,1
Turquois   Nicolas,Rebeyrotte   Rémy,1,1
Jumel   Sébastien,Leclabart   Jean-Claude,0,1
Jumel   Sébastien,Bessot Ballot   Barbara,0,1
Jumel   Sébastien,Thiébaut   Vincent,0,1
Jumel   Sébastien,Corneloup   Josiane,1,1
Jumel   Sébastien,Rebeyrotte   Rémy,0,1
Leclabart   Jean-Claude,Bessot Ballot   Barbara,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Corneloup   Josiane,0,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
Bessot Ballot   Barbara,Thiébaut   Vincent,1,1
Bessot Ballot   Barbara,Corneloup   Josiane,0,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Corneloup   Josiane,0,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
Corneloup   Josiane,Rebeyrotte   Rémy,0,1
