from,to,vote_commun,loi_commun
Joncour   Bruno,Terlier   Jean,1,1
Joncour   Bruno,Peyron   Michèle,1,1
Joncour   Bruno,Michel-Kleisbauer   Philippe,1,1
Joncour   Bruno,Florennes   Isabelle,0,1
Joncour   Bruno,Crouzet   Michèle,1,1
Joncour   Bruno,Renson   Hugues,1,1
Joncour   Bruno,Barrot   Jean-Noël,1,1
Joncour   Bruno,Morenas   Adrien,1,1
Joncour   Bruno,Raphan   Pierre-Alain,1,1
Joncour   Bruno,Pouzyreff   Natalia,1,1
Joncour   Bruno,Obono   Danièle,1,1
Joncour   Bruno,Millienne   Bruno,1,1
Joncour   Bruno,Maire   Jacques,0,1
Joncour   Bruno,Jumel   Sébastien,0,1
Joncour   Bruno,Leclabart   Jean-Claude,1,1
Joncour   Bruno,Magne   Marie-Ange,1,1
Joncour   Bruno,Lejeune   Christophe,1,1
Joncour   Bruno,Rebeyrotte   Rémy,1,1
Joncour   Bruno,Ali   Ramlati,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Nogal   Mickaël,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Simian   Benoit,1,1
Chassaing   Philippe,Mette   Sophie,1,1
Chassaing   Philippe,Ressiguier   Muriel,1,1
Chassaing   Philippe,Maillart-Méhaignerie   Laurence,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Limon   Monique,0,1
Chassaing   Philippe,Abadie   Caroline,1,1
Chassaing   Philippe,Meynier-Millefert   Marjolaine,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Garcia   Laurent,1,1
Chassaing   Philippe,Beauvais   Valérie,0,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Zannier   Hélène,0,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Le Peih   Nicole,1,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Bois   Pascal,1,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Nury   Jérôme,0,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Descrozaille   Frédéric,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Lorion   David,0,1
Chassaing   Philippe,Ratenon   Jean-Hugues,1,1
Chassaing   Philippe,Lescure   Roland,1,1
Chassaing   Philippe,Holroyd   Alexandre,0,1
Chassaing   Philippe,Coquerel   Éric,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Kerbarh   Stéphanie,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Peyron   Michèle,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Florennes   Isabelle,0,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Renson   Hugues,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,Obono   Danièle,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Maire   Jacques,0,1
Chassaing   Philippe,Jumel   Sébastien,0,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Lejeune   Christophe,1,1
Chassaing   Philippe,Rebeyrotte   Rémy,1,1
Chassaing   Philippe,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Nogal   Mickaël,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Simian   Benoit,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Ressiguier   Muriel,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Limon   Monique,0,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Meynier-Millefert   Marjolaine,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Haury   Yannick,1,1
Cazeneuve   Jean-René,Oppelt   Valérie,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Garcia   Laurent,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Zannier   Hélène,0,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Nury   Jérôme,0,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Descrozaille   Frédéric,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Lorion   David,0,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,1,1
Cazeneuve   Jean-René,Lescure   Roland,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,0,1
Cazeneuve   Jean-René,Coquerel   Éric,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Kerbarh   Stéphanie,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,0,1
Cazeneuve   Jean-René,Crouzet   Michèle,1,1
Cazeneuve   Jean-René,Renson   Hugues,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Obono   Danièle,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Maire   Jacques,0,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Lejeune   Christophe,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Nogal   Mickaël,Tanguy   Liliana,1,1
Nogal   Mickaël,Simian   Benoit,1,1
Nogal   Mickaël,Mette   Sophie,1,1
Nogal   Mickaël,Ressiguier   Muriel,1,1
Nogal   Mickaël,Maillart-Méhaignerie   Laurence,1,1
Nogal   Mickaël,Cloarec-Le Nabour   Christine,1,1
Nogal   Mickaël,Labaronne   Daniel,1,1
Nogal   Mickaël,Limon   Monique,0,1
Nogal   Mickaël,Abadie   Caroline,1,1
Nogal   Mickaël,Meynier-Millefert   Marjolaine,1,1
Nogal   Mickaël,Borowczyk   Julien,1,1
Nogal   Mickaël,Lauzzana   Michel,1,1
Nogal   Mickaël,Haury   Yannick,1,1
Nogal   Mickaël,Oppelt   Valérie,1,1
Nogal   Mickaël,Amadou   Aude,1,1
Nogal   Mickaël,Garcia   Laurent,1,1
Nogal   Mickaël,Beauvais   Valérie,0,1
Nogal   Mickaël,Kuric   Aina,1,1
Nogal   Mickaël,Magnier   Lise,0,1
Nogal   Mickaël,Damaisin   Olivier,1,1
Nogal   Mickaël,Orphelin   Matthieu,1,1
Nogal   Mickaël,Cariou   Émilie,1,1
Nogal   Mickaël,Zannier   Hélène,0,1
Nogal   Mickaël,Hammouche   Brahim,1,1
Nogal   Mickaël,Pahun   Jimmy,1,1
Nogal   Mickaël,Le Peih   Nicole,1,1
Nogal   Mickaël,Jacques   Jean-Michel,1,1
Nogal   Mickaël,Di Filippo   Fabien,0,1
Nogal   Mickaël,Parmentier-Lecocq   Charlotte,1,1
Nogal   Mickaël,Osson   Catherine,1,1
Nogal   Mickaël,Petit   Valérie,1,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Bois   Pascal,1,1
Nogal   Mickaël,Minot   Maxime,0,1
Nogal   Mickaël,Nury   Jérôme,0,1
Nogal   Mickaël,Sempastous   Jean-Bernard,1,1
Nogal   Mickaël,Descrozaille   Frédéric,1,1
Nogal   Mickaël,Saint-Martin   Laurent,1,1
Nogal   Mickaël,Rilhac   Cécile,1,1
Nogal   Mickaël,Lorion   David,0,1
Nogal   Mickaël,Ratenon   Jean-Hugues,1,1
Nogal   Mickaël,Lescure   Roland,1,1
Nogal   Mickaël,Holroyd   Alexandre,0,1
Nogal   Mickaël,Coquerel   Éric,1,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Bonnivard   Émilie,0,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Roseren   Xavier,1,1
Nogal   Mickaël,Le Gendre   Gilles,1,1
Nogal   Mickaël,Guerini   Stanislas,1,1
Nogal   Mickaël,Kerbarh   Stéphanie,1,1
Nogal   Mickaël,Verdier-Jouclas   Marie-Christine,1,1
Nogal   Mickaël,Terlier   Jean,1,1
Nogal   Mickaël,Peyron   Michèle,1,1
Nogal   Mickaël,Michel-Kleisbauer   Philippe,1,1
Nogal   Mickaël,Florennes   Isabelle,0,1
Nogal   Mickaël,Crouzet   Michèle,1,1
Nogal   Mickaël,Renson   Hugues,1,1
Nogal   Mickaël,Barrot   Jean-Noël,1,1
Nogal   Mickaël,Morenas   Adrien,1,1
Nogal   Mickaël,Raphan   Pierre-Alain,1,1
Nogal   Mickaël,Pouzyreff   Natalia,1,1
Nogal   Mickaël,Obono   Danièle,1,1
Nogal   Mickaël,Millienne   Bruno,1,1
Nogal   Mickaël,Maire   Jacques,0,1
Nogal   Mickaël,Jumel   Sébastien,0,1
Nogal   Mickaël,Leclabart   Jean-Claude,1,1
Nogal   Mickaël,Magne   Marie-Ange,1,1
Nogal   Mickaël,Lejeune   Christophe,1,1
Nogal   Mickaël,Rebeyrotte   Rémy,1,1
Nogal   Mickaël,Ali   Ramlati,1,1
Tanguy   Liliana,Simian   Benoit,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Ressiguier   Muriel,1,1
Tanguy   Liliana,Maillart-Méhaignerie   Laurence,1,1
Tanguy   Liliana,Cloarec-Le Nabour   Christine,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Limon   Monique,0,1
Tanguy   Liliana,Abadie   Caroline,1,1
Tanguy   Liliana,Meynier-Millefert   Marjolaine,1,1
Tanguy   Liliana,Borowczyk   Julien,1,1
Tanguy   Liliana,Lauzzana   Michel,1,1
Tanguy   Liliana,Haury   Yannick,1,1
Tanguy   Liliana,Oppelt   Valérie,1,1
Tanguy   Liliana,Amadou   Aude,1,1
Tanguy   Liliana,Garcia   Laurent,1,1
Tanguy   Liliana,Beauvais   Valérie,0,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Magnier   Lise,0,1
Tanguy   Liliana,Damaisin   Olivier,1,1
Tanguy   Liliana,Orphelin   Matthieu,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Zannier   Hélène,0,1
Tanguy   Liliana,Hammouche   Brahim,1,1
Tanguy   Liliana,Pahun   Jimmy,1,1
Tanguy   Liliana,Le Peih   Nicole,1,1
Tanguy   Liliana,Jacques   Jean-Michel,1,1
Tanguy   Liliana,Di Filippo   Fabien,0,1
Tanguy   Liliana,Parmentier-Lecocq   Charlotte,1,1
Tanguy   Liliana,Osson   Catherine,1,1
Tanguy   Liliana,Petit   Valérie,1,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Bois   Pascal,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Nury   Jérôme,0,1
Tanguy   Liliana,Sempastous   Jean-Bernard,1,1
Tanguy   Liliana,Descrozaille   Frédéric,1,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Rilhac   Cécile,1,1
Tanguy   Liliana,Lorion   David,0,1
Tanguy   Liliana,Ratenon   Jean-Hugues,1,1
Tanguy   Liliana,Lescure   Roland,1,1
Tanguy   Liliana,Holroyd   Alexandre,0,1
Tanguy   Liliana,Coquerel   Éric,1,1
Tanguy   Liliana,Gaillot   Albane,1,1
Tanguy   Liliana,Bonnivard   Émilie,0,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Roseren   Xavier,1,1
Tanguy   Liliana,Le Gendre   Gilles,1,1
Tanguy   Liliana,Guerini   Stanislas,1,1
Tanguy   Liliana,Kerbarh   Stéphanie,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Terlier   Jean,1,1
Tanguy   Liliana,Peyron   Michèle,1,1
Tanguy   Liliana,Michel-Kleisbauer   Philippe,1,1
Tanguy   Liliana,Florennes   Isabelle,0,1
Tanguy   Liliana,Crouzet   Michèle,1,1
Tanguy   Liliana,Renson   Hugues,1,1
Tanguy   Liliana,Barrot   Jean-Noël,1,1
Tanguy   Liliana,Morenas   Adrien,1,1
Tanguy   Liliana,Raphan   Pierre-Alain,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Obono   Danièle,1,1
Tanguy   Liliana,Millienne   Bruno,1,1
Tanguy   Liliana,Maire   Jacques,0,1
Tanguy   Liliana,Jumel   Sébastien,0,1
Tanguy   Liliana,Leclabart   Jean-Claude,1,1
Tanguy   Liliana,Magne   Marie-Ange,1,1
Tanguy   Liliana,Lejeune   Christophe,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Simian   Benoit,Mette   Sophie,1,1
Simian   Benoit,Ressiguier   Muriel,1,1
Simian   Benoit,Maillart-Méhaignerie   Laurence,1,1
Simian   Benoit,Cloarec-Le Nabour   Christine,1,1
Simian   Benoit,Labaronne   Daniel,1,1
Simian   Benoit,Limon   Monique,0,1
Simian   Benoit,Abadie   Caroline,1,1
Simian   Benoit,Meynier-Millefert   Marjolaine,1,1
Simian   Benoit,Borowczyk   Julien,1,1
Simian   Benoit,Lauzzana   Michel,1,1
Simian   Benoit,Haury   Yannick,1,1
Simian   Benoit,Oppelt   Valérie,1,1
Simian   Benoit,Amadou   Aude,1,1
Simian   Benoit,Garcia   Laurent,1,1
Simian   Benoit,Beauvais   Valérie,0,1
Simian   Benoit,Kuric   Aina,1,1
Simian   Benoit,Magnier   Lise,0,1
Simian   Benoit,Damaisin   Olivier,1,1
Simian   Benoit,Orphelin   Matthieu,1,1
Simian   Benoit,Cariou   Émilie,1,1
Simian   Benoit,Zannier   Hélène,0,1
Simian   Benoit,Hammouche   Brahim,1,1
Simian   Benoit,Pahun   Jimmy,1,1
Simian   Benoit,Le Peih   Nicole,1,1
Simian   Benoit,Jacques   Jean-Michel,1,1
Simian   Benoit,Di Filippo   Fabien,0,1
Simian   Benoit,Parmentier-Lecocq   Charlotte,1,1
Simian   Benoit,Osson   Catherine,1,1
Simian   Benoit,Petit   Valérie,1,1
Simian   Benoit,Goulet   Perrine,1,1
Simian   Benoit,Bois   Pascal,1,1
Simian   Benoit,Minot   Maxime,0,1
Simian   Benoit,Nury   Jérôme,0,1
Simian   Benoit,Sempastous   Jean-Bernard,1,1
Simian   Benoit,Descrozaille   Frédéric,1,1
Simian   Benoit,Saint-Martin   Laurent,1,1
Simian   Benoit,Rilhac   Cécile,1,1
Simian   Benoit,Lorion   David,0,1
Simian   Benoit,Ratenon   Jean-Hugues,1,1
Simian   Benoit,Lescure   Roland,1,1
Simian   Benoit,Holroyd   Alexandre,0,1
Simian   Benoit,Coquerel   Éric,1,1
Simian   Benoit,Gaillot   Albane,1,1
Simian   Benoit,Bonnivard   Émilie,0,1
Simian   Benoit,Lenne   Marion,1,1
Simian   Benoit,Roseren   Xavier,1,1
Simian   Benoit,Le Gendre   Gilles,1,1
Simian   Benoit,Guerini   Stanislas,1,1
Simian   Benoit,Kerbarh   Stéphanie,1,1
Simian   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Simian   Benoit,Terlier   Jean,1,1
Simian   Benoit,Peyron   Michèle,1,1
Simian   Benoit,Michel-Kleisbauer   Philippe,1,1
Simian   Benoit,Florennes   Isabelle,0,1
Simian   Benoit,Crouzet   Michèle,1,1
Simian   Benoit,Renson   Hugues,1,1
Simian   Benoit,Barrot   Jean-Noël,1,1
Simian   Benoit,Morenas   Adrien,1,1
Simian   Benoit,Raphan   Pierre-Alain,1,1
Simian   Benoit,Pouzyreff   Natalia,1,1
Simian   Benoit,Obono   Danièle,1,1
Simian   Benoit,Millienne   Bruno,1,1
Simian   Benoit,Maire   Jacques,0,1
Simian   Benoit,Jumel   Sébastien,0,1
Simian   Benoit,Leclabart   Jean-Claude,1,1
Simian   Benoit,Magne   Marie-Ange,1,1
Simian   Benoit,Lejeune   Christophe,1,1
Simian   Benoit,Rebeyrotte   Rémy,1,1
Simian   Benoit,Ali   Ramlati,1,1
Mette   Sophie,Ressiguier   Muriel,1,1
Mette   Sophie,Maillart-Méhaignerie   Laurence,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Limon   Monique,0,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Meynier-Millefert   Marjolaine,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Lauzzana   Michel,1,1
Mette   Sophie,Haury   Yannick,1,1
Mette   Sophie,Oppelt   Valérie,1,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Garcia   Laurent,1,1
Mette   Sophie,Beauvais   Valérie,0,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Magnier   Lise,0,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Cariou   Émilie,1,1
Mette   Sophie,Zannier   Hélène,0,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Le Peih   Nicole,1,1
Mette   Sophie,Jacques   Jean-Michel,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Petit   Valérie,1,1
Mette   Sophie,Goulet   Perrine,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Nury   Jérôme,0,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Saint-Martin   Laurent,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Lorion   David,0,1
Mette   Sophie,Ratenon   Jean-Hugues,1,1
Mette   Sophie,Lescure   Roland,1,1
Mette   Sophie,Holroyd   Alexandre,0,1
Mette   Sophie,Coquerel   Éric,1,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Bonnivard   Émilie,0,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Guerini   Stanislas,1,1
Mette   Sophie,Kerbarh   Stéphanie,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Peyron   Michèle,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Florennes   Isabelle,0,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Renson   Hugues,1,1
Mette   Sophie,Barrot   Jean-Noël,1,1
Mette   Sophie,Morenas   Adrien,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Obono   Danièle,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Maire   Jacques,0,1
Mette   Sophie,Jumel   Sébastien,0,1
Mette   Sophie,Leclabart   Jean-Claude,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Mette   Sophie,Lejeune   Christophe,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,Ali   Ramlati,1,1
Ressiguier   Muriel,Maillart-Méhaignerie   Laurence,1,1
Ressiguier   Muriel,Cloarec-Le Nabour   Christine,1,1
Ressiguier   Muriel,Labaronne   Daniel,1,1
Ressiguier   Muriel,Limon   Monique,0,1
Ressiguier   Muriel,Abadie   Caroline,1,1
Ressiguier   Muriel,Meynier-Millefert   Marjolaine,1,1
Ressiguier   Muriel,Borowczyk   Julien,1,1
Ressiguier   Muriel,Lauzzana   Michel,1,1
Ressiguier   Muriel,Haury   Yannick,1,1
Ressiguier   Muriel,Oppelt   Valérie,1,1
Ressiguier   Muriel,Amadou   Aude,1,1
Ressiguier   Muriel,Garcia   Laurent,1,1
Ressiguier   Muriel,Beauvais   Valérie,0,1
Ressiguier   Muriel,Kuric   Aina,1,1
Ressiguier   Muriel,Magnier   Lise,0,1
Ressiguier   Muriel,Damaisin   Olivier,1,1
Ressiguier   Muriel,Orphelin   Matthieu,1,1
Ressiguier   Muriel,Cariou   Émilie,1,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Hammouche   Brahim,1,1
Ressiguier   Muriel,Pahun   Jimmy,1,1
Ressiguier   Muriel,Le Peih   Nicole,1,1
Ressiguier   Muriel,Jacques   Jean-Michel,1,1
Ressiguier   Muriel,Di Filippo   Fabien,0,1
Ressiguier   Muriel,Parmentier-Lecocq   Charlotte,1,1
Ressiguier   Muriel,Osson   Catherine,1,1
Ressiguier   Muriel,Petit   Valérie,1,1
Ressiguier   Muriel,Goulet   Perrine,1,1
Ressiguier   Muriel,Bois   Pascal,1,1
Ressiguier   Muriel,Minot   Maxime,0,1
Ressiguier   Muriel,Nury   Jérôme,0,1
Ressiguier   Muriel,Sempastous   Jean-Bernard,1,1
Ressiguier   Muriel,Descrozaille   Frédéric,1,1
Ressiguier   Muriel,Saint-Martin   Laurent,1,1
Ressiguier   Muriel,Rilhac   Cécile,1,1
Ressiguier   Muriel,Lorion   David,0,1
Ressiguier   Muriel,Ratenon   Jean-Hugues,1,1
Ressiguier   Muriel,Lescure   Roland,1,1
Ressiguier   Muriel,Holroyd   Alexandre,0,1
Ressiguier   Muriel,Coquerel   Éric,1,1
Ressiguier   Muriel,Gaillot   Albane,1,1
Ressiguier   Muriel,Bonnivard   Émilie,0,1
Ressiguier   Muriel,Lenne   Marion,1,1
Ressiguier   Muriel,Roseren   Xavier,1,1
Ressiguier   Muriel,Le Gendre   Gilles,1,1
Ressiguier   Muriel,Guerini   Stanislas,1,1
Ressiguier   Muriel,Kerbarh   Stéphanie,1,1
Ressiguier   Muriel,Verdier-Jouclas   Marie-Christine,1,1
Ressiguier   Muriel,Terlier   Jean,1,1
Ressiguier   Muriel,Peyron   Michèle,1,1
Ressiguier   Muriel,Michel-Kleisbauer   Philippe,1,1
Ressiguier   Muriel,Florennes   Isabelle,0,1
Ressiguier   Muriel,Crouzet   Michèle,1,1
Ressiguier   Muriel,Renson   Hugues,1,1
Ressiguier   Muriel,Barrot   Jean-Noël,1,1
Ressiguier   Muriel,Morenas   Adrien,1,1
Ressiguier   Muriel,Raphan   Pierre-Alain,1,1
Ressiguier   Muriel,Pouzyreff   Natalia,1,1
Ressiguier   Muriel,Obono   Danièle,1,1
Ressiguier   Muriel,Millienne   Bruno,1,1
Ressiguier   Muriel,Maire   Jacques,0,1
Ressiguier   Muriel,Jumel   Sébastien,0,1
Ressiguier   Muriel,Leclabart   Jean-Claude,1,1
Ressiguier   Muriel,Magne   Marie-Ange,1,1
Ressiguier   Muriel,Lejeune   Christophe,1,1
Ressiguier   Muriel,Rebeyrotte   Rémy,1,1
Ressiguier   Muriel,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Cloarec-Le Nabour   Christine,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,0,1
Maillart-Méhaignerie   Laurence,Abadie   Caroline,1,1
Maillart-Méhaignerie   Laurence,Meynier-Millefert   Marjolaine,1,1
Maillart-Méhaignerie   Laurence,Borowczyk   Julien,1,1
Maillart-Méhaignerie   Laurence,Lauzzana   Michel,1,1
Maillart-Méhaignerie   Laurence,Haury   Yannick,1,1
Maillart-Méhaignerie   Laurence,Oppelt   Valérie,1,1
Maillart-Méhaignerie   Laurence,Amadou   Aude,1,1
Maillart-Méhaignerie   Laurence,Garcia   Laurent,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Kuric   Aina,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Damaisin   Olivier,1,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,1,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
