from,to,vote_commun,loi_commun
Lagleize   Jean-Luc,Lardet   Frédérique,1,1
Lagleize   Jean-Luc,Roseren   Xavier,1,1
Lagleize   Jean-Luc,Lemoine   Patricia,0,1
Lagleize   Jean-Luc,Fauvergue   Jean-Michel,1,1
Lagleize   Jean-Luc,Mauborgne   Sereine,0,1
Lagleize   Jean-Luc,Michel-Kleisbauer   Philippe,1,1
Lagleize   Jean-Luc,Morenas   Adrien,1,1
Lagleize   Jean-Luc,Guévenoux   Marie,1,1
Lagleize   Jean-Luc,Millienne   Bruno,1,1
Lagleize   Jean-Luc,Buchou   Stéphane,1,1
Lagleize   Jean-Luc,Leguille-Balloy   Martine,1,1
Lagleize   Jean-Luc,Bournazel   Pierre-Yves,0,1
Lagleize   Jean-Luc,Hennion   Christine,1,1
Lagleize   Jean-Luc,Jumel   Sébastien,1,1
Lagleize   Jean-Luc,Leclabart   Jean-Claude,1,1
Lagleize   Jean-Luc,Fuchs   Bruno,1,1
Lagleize   Jean-Luc,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Simian   Benoit,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Le Bohec   Gaël,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Bachelier   Florian,0,1
Prud'homme   Loïc,Jolivet   François,1,1
Prud'homme   Loïc,Labaronne   Daniel,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Amadou   Aude,0,1
Prud'homme   Loïc,Magnier   Lise,1,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Hammouche   Brahim,0,1
Prud'homme   Loïc,Pahun   Jimmy,1,1
Prud'homme   Loïc,Jacques   Jean-Michel,0,1
Prud'homme   Loïc,Osson   Catherine,0,1
Prud'homme   Loïc,Petit   Valérie,0,1
Prud'homme   Loïc,Cattelot   Anne-Laure,0,1
Prud'homme   Loïc,Goulet   Perrine,0,1
Prud'homme   Loïc,Deprez-Audebert   Marguerite,0,1
Prud'homme   Loïc,Duvergé   Bruno,0,1
Prud'homme   Loïc,Mattei   Jean-Paul,0,1
Prud'homme   Loïc,Grau   Romain,0,1
Prud'homme   Loïc,Gayte   Laurence,0,1
Prud'homme   Loïc,Saint-Martin   Laurent,0,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Holroyd   Alexandre,0,1
Prud'homme   Loïc,Petit   Frédéric,0,1
Prud'homme   Loïc,Dumas   Frédérique,1,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Mignola   Patrick,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Lemoine   Patricia,1,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Mauborgne   Sereine,0,1
Prud'homme   Loïc,Michel-Kleisbauer   Philippe,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Guévenoux   Marie,0,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Leguille-Balloy   Martine,0,1
Prud'homme   Loïc,Bournazel   Pierre-Yves,1,1
Prud'homme   Loïc,Hennion   Christine,0,1
Prud'homme   Loïc,Jumel   Sébastien,0,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Fuchs   Bruno,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Simian   Benoit,Ménard   Emmanuelle,0,1
Simian   Benoit,Le Bohec   Gaël,1,1
Simian   Benoit,Colas-Roy   Jean-Charles,1,1
Simian   Benoit,Bachelier   Florian,1,1
Simian   Benoit,Jolivet   François,0,1
Simian   Benoit,Labaronne   Daniel,1,1
Simian   Benoit,Motin   Cendra,1,1
Simian   Benoit,Borowczyk   Julien,1,1
Simian   Benoit,Amadou   Aude,1,1
Simian   Benoit,Magnier   Lise,0,1
Simian   Benoit,Damaisin   Olivier,1,1
Simian   Benoit,Fiat   Caroline,0,1
Simian   Benoit,Hammouche   Brahim,1,1
Simian   Benoit,Pahun   Jimmy,0,1
Simian   Benoit,Jacques   Jean-Michel,1,1
Simian   Benoit,Osson   Catherine,1,1
Simian   Benoit,Petit   Valérie,0,1
Simian   Benoit,Cattelot   Anne-Laure,1,1
Simian   Benoit,Goulet   Perrine,1,1
Simian   Benoit,Deprez-Audebert   Marguerite,1,1
Simian   Benoit,Duvergé   Bruno,1,1
Simian   Benoit,Mattei   Jean-Paul,1,1
Simian   Benoit,Grau   Romain,1,1
Simian   Benoit,Gayte   Laurence,1,1
Simian   Benoit,Saint-Martin   Laurent,1,1
Simian   Benoit,Ratenon   Jean-Hugues,0,1
Simian   Benoit,Holroyd   Alexandre,1,1
Simian   Benoit,Petit   Frédéric,1,1
Simian   Benoit,Dumas   Frédérique,0,1
Simian   Benoit,Rubin   Sabine,0,1
Simian   Benoit,Mignola   Patrick,1,1
Simian   Benoit,Riotton   Véronique,1,1
Simian   Benoit,Lardet   Frédérique,1,1
Simian   Benoit,Roseren   Xavier,1,1
Simian   Benoit,Lemoine   Patricia,0,1
Simian   Benoit,Fauvergue   Jean-Michel,1,1
Simian   Benoit,Mauborgne   Sereine,0,1
Simian   Benoit,Michel-Kleisbauer   Philippe,1,1
Simian   Benoit,Morenas   Adrien,1,1
Simian   Benoit,Guévenoux   Marie,1,1
Simian   Benoit,Millienne   Bruno,1,1
Simian   Benoit,Buchou   Stéphane,1,1
Simian   Benoit,Leguille-Balloy   Martine,1,1
Simian   Benoit,Bournazel   Pierre-Yves,0,1
Simian   Benoit,Hennion   Christine,1,1
Simian   Benoit,Jumel   Sébastien,1,1
Simian   Benoit,Leclabart   Jean-Claude,1,1
Simian   Benoit,Fuchs   Bruno,1,1
Simian   Benoit,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Bachelier   Florian,0,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Grau   Romain,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Le Bohec   Gaël,Colas-Roy   Jean-Charles,1,1
Le Bohec   Gaël,Bachelier   Florian,1,1
Le Bohec   Gaël,Jolivet   François,0,1
Le Bohec   Gaël,Labaronne   Daniel,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Amadou   Aude,1,1
Le Bohec   Gaël,Magnier   Lise,0,1
Le Bohec   Gaël,Damaisin   Olivier,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Hammouche   Brahim,1,1
Le Bohec   Gaël,Pahun   Jimmy,0,1
Le Bohec   Gaël,Jacques   Jean-Michel,1,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Petit   Valérie,0,1
Le Bohec   Gaël,Cattelot   Anne-Laure,1,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Deprez-Audebert   Marguerite,1,1
Le Bohec   Gaël,Duvergé   Bruno,1,1
Le Bohec   Gaël,Mattei   Jean-Paul,1,1
Le Bohec   Gaël,Grau   Romain,1,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Saint-Martin   Laurent,1,1
Le Bohec   Gaël,Ratenon   Jean-Hugues,0,1
Le Bohec   Gaël,Holroyd   Alexandre,1,1
Le Bohec   Gaël,Petit   Frédéric,1,1
Le Bohec   Gaël,Dumas   Frédérique,0,1
Le Bohec   Gaël,Rubin   Sabine,0,1
Le Bohec   Gaël,Mignola   Patrick,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Lemoine   Patricia,0,1
Le Bohec   Gaël,Fauvergue   Jean-Michel,1,1
Le Bohec   Gaël,Mauborgne   Sereine,0,1
Le Bohec   Gaël,Michel-Kleisbauer   Philippe,1,1
Le Bohec   Gaël,Morenas   Adrien,1,1
Le Bohec   Gaël,Guévenoux   Marie,1,1
Le Bohec   Gaël,Millienne   Bruno,1,1
Le Bohec   Gaël,Buchou   Stéphane,1,1
Le Bohec   Gaël,Leguille-Balloy   Martine,1,1
Le Bohec   Gaël,Bournazel   Pierre-Yves,0,1
Le Bohec   Gaël,Hennion   Christine,1,1
Le Bohec   Gaël,Jumel   Sébastien,1,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Fuchs   Bruno,1,1
Le Bohec   Gaël,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Bachelier   Florian,1,1
Colas-Roy   Jean-Charles,Jolivet   François,0,1
Colas-Roy   Jean-Charles,Labaronne   Daniel,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Borowczyk   Julien,1,1
Colas-Roy   Jean-Charles,Amadou   Aude,1,1
Colas-Roy   Jean-Charles,Magnier   Lise,0,1
Colas-Roy   Jean-Charles,Damaisin   Olivier,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Hammouche   Brahim,1,1
Colas-Roy   Jean-Charles,Pahun   Jimmy,0,1
Colas-Roy   Jean-Charles,Jacques   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Petit   Valérie,0,1
Colas-Roy   Jean-Charles,Cattelot   Anne-Laure,1,1
Colas-Roy   Jean-Charles,Goulet   Perrine,1,1
Colas-Roy   Jean-Charles,Deprez-Audebert   Marguerite,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,1,1
Colas-Roy   Jean-Charles,Grau   Romain,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Saint-Martin   Laurent,1,1
Colas-Roy   Jean-Charles,Ratenon   Jean-Hugues,0,1
Colas-Roy   Jean-Charles,Holroyd   Alexandre,1,1
Colas-Roy   Jean-Charles,Petit   Frédéric,1,1
Colas-Roy   Jean-Charles,Dumas   Frédérique,0,1
Colas-Roy   Jean-Charles,Rubin   Sabine,0,1
Colas-Roy   Jean-Charles,Mignola   Patrick,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Lardet   Frédérique,1,1
Colas-Roy   Jean-Charles,Roseren   Xavier,1,1
Colas-Roy   Jean-Charles,Lemoine   Patricia,0,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Mauborgne   Sereine,0,1
Colas-Roy   Jean-Charles,Michel-Kleisbauer   Philippe,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Guévenoux   Marie,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Leguille-Balloy   Martine,1,1
Colas-Roy   Jean-Charles,Bournazel   Pierre-Yves,0,1
Colas-Roy   Jean-Charles,Hennion   Christine,1,1
Colas-Roy   Jean-Charles,Jumel   Sébastien,1,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Fuchs   Bruno,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Bachelier   Florian,Jolivet   François,0,1
Bachelier   Florian,Labaronne   Daniel,1,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Borowczyk   Julien,1,1
Bachelier   Florian,Amadou   Aude,1,1
Bachelier   Florian,Magnier   Lise,0,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Fiat   Caroline,0,1
Bachelier   Florian,Hammouche   Brahim,1,1
Bachelier   Florian,Pahun   Jimmy,0,1
Bachelier   Florian,Jacques   Jean-Michel,1,1
Bachelier   Florian,Osson   Catherine,1,1
Bachelier   Florian,Petit   Valérie,0,1
Bachelier   Florian,Cattelot   Anne-Laure,1,1
Bachelier   Florian,Goulet   Perrine,1,1
Bachelier   Florian,Deprez-Audebert   Marguerite,1,1
Bachelier   Florian,Duvergé   Bruno,1,1
Bachelier   Florian,Mattei   Jean-Paul,1,1
Bachelier   Florian,Grau   Romain,1,1
Bachelier   Florian,Gayte   Laurence,1,1
Bachelier   Florian,Saint-Martin   Laurent,1,1
Bachelier   Florian,Ratenon   Jean-Hugues,0,1
Bachelier   Florian,Holroyd   Alexandre,1,1
Bachelier   Florian,Petit   Frédéric,1,1
Bachelier   Florian,Dumas   Frédérique,0,1
Bachelier   Florian,Rubin   Sabine,0,1
Bachelier   Florian,Mignola   Patrick,1,1
Bachelier   Florian,Riotton   Véronique,1,1
Bachelier   Florian,Lardet   Frédérique,1,1
Bachelier   Florian,Roseren   Xavier,1,1
Bachelier   Florian,Lemoine   Patricia,0,1
Bachelier   Florian,Fauvergue   Jean-Michel,1,1
Bachelier   Florian,Mauborgne   Sereine,0,1
Bachelier   Florian,Michel-Kleisbauer   Philippe,1,1
Bachelier   Florian,Morenas   Adrien,1,1
Bachelier   Florian,Guévenoux   Marie,1,1
Bachelier   Florian,Millienne   Bruno,1,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Leguille-Balloy   Martine,1,1
Bachelier   Florian,Bournazel   Pierre-Yves,0,1
Bachelier   Florian,Hennion   Christine,1,1
Bachelier   Florian,Jumel   Sébastien,1,1
Bachelier   Florian,Leclabart   Jean-Claude,1,1
Bachelier   Florian,Fuchs   Bruno,1,1
Bachelier   Florian,Fugit   Jean-Luc,1,1
Jolivet   François,Labaronne   Daniel,0,1
Jolivet   François,Motin   Cendra,0,1
Jolivet   François,Borowczyk   Julien,0,1
Jolivet   François,Amadou   Aude,0,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Damaisin   Olivier,0,1
Jolivet   François,Fiat   Caroline,1,1
Jolivet   François,Hammouche   Brahim,0,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Jacques   Jean-Michel,0,1
Jolivet   François,Osson   Catherine,0,1
Jolivet   François,Petit   Valérie,0,1
Jolivet   François,Cattelot   Anne-Laure,0,1
Jolivet   François,Goulet   Perrine,0,1
Jolivet   François,Deprez-Audebert   Marguerite,0,1
Jolivet   François,Duvergé   Bruno,0,1
Jolivet   François,Mattei   Jean-Paul,0,1
Jolivet   François,Grau   Romain,0,1
Jolivet   François,Gayte   Laurence,0,1
Jolivet   François,Saint-Martin   Laurent,0,1
Jolivet   François,Ratenon   Jean-Hugues,1,1
Jolivet   François,Holroyd   Alexandre,0,1
Jolivet   François,Petit   Frédéric,0,1
Jolivet   François,Dumas   Frédérique,1,1
Jolivet   François,Rubin   Sabine,1,1
Jolivet   François,Mignola   Patrick,0,1
Jolivet   François,Riotton   Véronique,0,1
Jolivet   François,Lardet   Frédérique,0,1
Jolivet   François,Roseren   Xavier,0,1
Jolivet   François,Lemoine   Patricia,1,1
Jolivet   François,Fauvergue   Jean-Michel,0,1
Jolivet   François,Mauborgne   Sereine,0,1
Jolivet   François,Michel-Kleisbauer   Philippe,0,1
Jolivet   François,Morenas   Adrien,0,1
Jolivet   François,Guévenoux   Marie,0,1
Jolivet   François,Millienne   Bruno,0,1
Jolivet   François,Buchou   Stéphane,0,1
Jolivet   François,Leguille-Balloy   Martine,0,1
Jolivet   François,Bournazel   Pierre-Yves,1,1
Jolivet   François,Hennion   Christine,0,1
Jolivet   François,Jumel   Sébastien,0,1
Jolivet   François,Leclabart   Jean-Claude,0,1
Jolivet   François,Fuchs   Bruno,0,1
Jolivet   François,Fugit   Jean-Luc,0,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Amadou   Aude,1,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Hammouche   Brahim,1,1
Labaronne   Daniel,Pahun   Jimmy,0,1
Labaronne   Daniel,Jacques   Jean-Michel,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Petit   Valérie,0,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Deprez-Audebert   Marguerite,1,1
Labaronne   Daniel,Duvergé   Bruno,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Grau   Romain,1,1
Labaronne   Daniel,Gayte   Laurence,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Petit   Frédéric,1,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Rubin   Sabine,0,1
Labaronne   Daniel,Mignola   Patrick,1,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Lemoine   Patricia,0,1
Labaronne   Daniel,Fauvergue   Jean-Michel,1,1
Labaronne   Daniel,Mauborgne   Sereine,0,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Morenas   Adrien,1,1
Labaronne   Daniel,Guévenoux   Marie,1,1
Labaronne   Daniel,Millienne   Bruno,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Bournazel   Pierre-Yves,0,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Jumel   Sébastien,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Fuchs   Bruno,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Pahun   Jimmy,0,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Petit   Valérie,0,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Grau   Romain,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Mignola   Patrick,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Lemoine   Patricia,0,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Mauborgne   Sereine,0,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Bournazel   Pierre-Yves,0,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Jumel   Sébastien,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Pahun   Jimmy,0,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Petit   Valérie,0,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,1,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Grau   Romain,1,1
Borowczyk   Julien,Gayte   Laurence,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Mignola   Patrick,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Lemoine   Patricia,0,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Mauborgne   Sereine,0,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Bournazel   Pierre-Yves,0,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Jumel   Sébastien,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Fuchs   Bruno,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Amadou   Aude,Magnier   Lise,0,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Hammouche   Brahim,1,1
Amadou   Aude,Pahun   Jimmy,0,1
Amadou   Aude,Jacques   Jean-Michel,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Petit   Valérie,0,1
Amadou   Aude,Cattelot   Anne-Laure,1,1
Amadou   Aude,Goulet   Perrine,1,1
Amadou   Aude,Deprez-Audebert   Marguerite,1,1
Amadou   Aude,Duvergé   Bruno,1,1
Amadou   Aude,Mattei   Jean-Paul,1,1
Amadou   Aude,Grau   Romain,1,1
Amadou   Aude,Gayte   Laurence,1,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Ratenon   Jean-Hugues,0,1
Amadou   Aude,Holroyd   Alexandre,1,1
Amadou   Aude,Petit   Frédéric,1,1
Amadou   Aude,Dumas   Frédérique,0,1
Amadou   Aude,Rubin   Sabine,0,1
Amadou   Aude,Mignola   Patrick,1,1
Amadou   Aude,Riotton   Véronique,1,1
Amadou   Aude,Lardet   Frédérique,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Lemoine   Patricia,0,1
Amadou   Aude,Fauvergue   Jean-Michel,1,1
Amadou   Aude,Mauborgne   Sereine,0,1
Amadou   Aude,Michel-Kleisbauer   Philippe,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Guévenoux   Marie,1,1
Amadou   Aude,Millienne   Bruno,1,1
Amadou   Aude,Buchou   Stéphane,1,1
Amadou   Aude,Leguille-Balloy   Martine,1,1
Amadou   Aude,Bournazel   Pierre-Yves,0,1
Amadou   Aude,Hennion   Christine,1,1
Amadou   Aude,Jumel   Sébastien,1,1
Amadou   Aude,Leclabart   Jean-Claude,1,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Fugit   Jean-Luc,1,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Hammouche   Brahim,0,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Jacques   Jean-Michel,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Deprez-Audebert   Marguerite,0,1
Magnier   Lise,Duvergé   Bruno,0,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Grau   Romain,0,1
Magnier   Lise,Gayte   Laurence,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Holroyd   Alexandre,0,1
