from,to,vote_commun,loi_commun
Cubertafon   Jean-Pierre,Cazenove   Sébastien,1,1
Cubertafon   Jean-Pierre,Testé   Stéphane,1,1
Cubertafon   Jean-Pierre,Panot   Mathilde,0,1
Cubertafon   Jean-Pierre,Moutchou   Naïma,1,1
Cubertafon   Jean-Pierre,Taché   Aurélien,0,1
Cubertafon   Jean-Pierre,Genetet   Anne,1,1
Cubertafon   Jean-Pierre,Holroyd   Alexandre,1,1
Cubertafon   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,0,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,1,1
Cubertafon   Jean-Pierre,Peu   Stéphane,0,1
Cubertafon   Jean-Pierre,Anato   Patrice,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,1,1
Cubertafon   Jean-Pierre,Naegelen   Christophe,0,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,1,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Rossi   Laurianne,0,1
Cubertafon   Jean-Pierre,Kokouendo   Rodrigue,1,1
Cubertafon   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,Florennes   Isabelle,1,1
Cubertafon   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Cubertafon   Jean-Pierre,Guerel   Émilie,1,1
Cubertafon   Jean-Pierre,Guévenoux   Marie,1,1
Cubertafon   Jean-Pierre,Braun-Pivet   Yaël,1,1
Cubertafon   Jean-Pierre,Pouzyreff   Natalia,1,1
Cubertafon   Jean-Pierre,Obono   Danièle,0,1
Cubertafon   Jean-Pierre,Buchou   Stéphane,1,1
Cubertafon   Jean-Pierre,Bergé   Aurore,1,1
Cubertafon   Jean-Pierre,Henriet   Pierre,0,1
Cubertafon   Jean-Pierre,Wulfranc   Hubert,0,1
Cubertafon   Jean-Pierre,Chiche   Guillaume,0,1
Cubertafon   Jean-Pierre,Houlié   Sacha,1,1
Cubertafon   Jean-Pierre,Maire   Jacques,1,1
Cubertafon   Jean-Pierre,Provendier   Florence,1,1
Cubertafon   Jean-Pierre,Leclabart   Jean-Claude,1,1
Cubertafon   Jean-Pierre,Wonner   Martine,0,1
Cubertafon   Jean-Pierre,Rudigoz   Thomas,1,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,1,1
Cubertafon   Jean-Pierre,Julien-Laferrière   Hubert,1,1
Cubertafon   Jean-Pierre,Gassilloud   Thomas,1,1
Cubertafon   Jean-Pierre,Fugit   Jean-Luc,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,Chouat   Francis,1,1
Cubertafon   Jean-Pierre,de Courson   Charles,0,1
Thourot   Alice,Gouttefarde   Fabien,1,1
Thourot   Alice,Le Feur   Sandrine,1,1
Thourot   Alice,Sommer   Denis,0,1
Thourot   Alice,Mörch   Sandrine,0,1
Thourot   Alice,Berta   Philippe,1,1
Thourot   Alice,Vignon   Corinne,1,1
Thourot   Alice,Portarrieu   Jean-François,1,1
Thourot   Alice,Tanguy   Liliana,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Prud'homme   Loïc,0,1
Thourot   Alice,Ménard   Emmanuelle,1,1
Thourot   Alice,Eliaou   Jean-François,1,1
Thourot   Alice,Maillart-Méhaignerie   Laurence,1,1
Thourot   Alice,Jolivet   François,1,1
Thourot   Alice,Chalumeau   Philippe,1,1
Thourot   Alice,Démoulin   Nicolas,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Oppelt   Valérie,1,1
Thourot   Alice,Saint-Paul   Laetitia,1,1
Thourot   Alice,Masséglia   Denis,1,1
Thourot   Alice,Dubré-Chirat   Nicole,0,1
Thourot   Alice,Sorre   Bertrand,1,1
Thourot   Alice,Kuric   Aina,0,1
Thourot   Alice,Girardin   Éric,1,1
Thourot   Alice,Damaisin   Olivier,1,1
Thourot   Alice,Fiat   Caroline,0,1
Thourot   Alice,Cariou   Émilie,0,1
Thourot   Alice,Zannier   Hélène,1,1
Thourot   Alice,Belhaddad   Belkhir,1,1
Thourot   Alice,Trisse   Nicole,1,1
Thourot   Alice,Cattelot   Anne-Laure,1,1
Thourot   Alice,De Temmerman   Jennifer,1,1
Thourot   Alice,Bois   Pascal,1,1
Thourot   Alice,Minot   Maxime,1,1
Thourot   Alice,Vichnievsky   Laurence,1,1
Thourot   Alice,Cazenove   Sébastien,1,1
Thourot   Alice,Testé   Stéphane,1,1
Thourot   Alice,Panot   Mathilde,0,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Taché   Aurélien,0,1
Thourot   Alice,Genetet   Anne,1,1
Thourot   Alice,Holroyd   Alexandre,1,1
Thourot   Alice,Anglade   Pieyre-Alexandre,1,1
Thourot   Alice,Dumas   Frédérique,0,1
Thourot   Alice,Charrière   Sylvie,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Anato   Patrice,1,1
Thourot   Alice,Ramadier   Alain,1,1
Thourot   Alice,Naegelen   Christophe,0,1
Thourot   Alice,Kuster   Brigitte,1,1
Thourot   Alice,Verdier-Jouclas   Marie-Christine,1,1
Thourot   Alice,Rossi   Laurianne,0,1
Thourot   Alice,Kokouendo   Rodrigue,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Mauborgne   Sereine,1,1
Thourot   Alice,Michel-Kleisbauer   Philippe,1,1
Thourot   Alice,Florennes   Isabelle,1,1
Thourot   Alice,Gomez-Bassac   Valérie,1,1
Thourot   Alice,Guerel   Émilie,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Pouzyreff   Natalia,1,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Buchou   Stéphane,1,1
Thourot   Alice,Bergé   Aurore,1,1
Thourot   Alice,Henriet   Pierre,0,1
Thourot   Alice,Wulfranc   Hubert,0,1
Thourot   Alice,Chiche   Guillaume,0,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Maire   Jacques,1,1
Thourot   Alice,Provendier   Florence,1,1
Thourot   Alice,Leclabart   Jean-Claude,1,1
Thourot   Alice,Wonner   Martine,0,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Thiébaut   Vincent,1,1
Thourot   Alice,Julien-Laferrière   Hubert,1,1
Thourot   Alice,Gassilloud   Thomas,1,1
Thourot   Alice,Fugit   Jean-Luc,1,1
Thourot   Alice,Rebeyrotte   Rémy,1,1
Thourot   Alice,Chouat   Francis,1,1
Thourot   Alice,de Courson   Charles,0,1
Gouttefarde   Fabien,Le Feur   Sandrine,1,1
Gouttefarde   Fabien,Sommer   Denis,0,1
Gouttefarde   Fabien,Mörch   Sandrine,0,1
Gouttefarde   Fabien,Berta   Philippe,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Portarrieu   Jean-François,1,1
Gouttefarde   Fabien,Tanguy   Liliana,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Maillart-Méhaignerie   Laurence,1,1
Gouttefarde   Fabien,Jolivet   François,1,1
Gouttefarde   Fabien,Chalumeau   Philippe,1,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Saint-Paul   Laetitia,1,1
Gouttefarde   Fabien,Masséglia   Denis,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,0,1
Gouttefarde   Fabien,Sorre   Bertrand,1,1
Gouttefarde   Fabien,Kuric   Aina,0,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Damaisin   Olivier,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Cariou   Émilie,0,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Belhaddad   Belkhir,1,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Cattelot   Anne-Laure,1,1
Gouttefarde   Fabien,De Temmerman   Jennifer,1,1
Gouttefarde   Fabien,Bois   Pascal,1,1
Gouttefarde   Fabien,Minot   Maxime,1,1
Gouttefarde   Fabien,Vichnievsky   Laurence,1,1
Gouttefarde   Fabien,Cazenove   Sébastien,1,1
Gouttefarde   Fabien,Testé   Stéphane,1,1
Gouttefarde   Fabien,Panot   Mathilde,0,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Taché   Aurélien,0,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Holroyd   Alexandre,1,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Dumas   Frédérique,0,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Anato   Patrice,1,1
Gouttefarde   Fabien,Ramadier   Alain,1,1
Gouttefarde   Fabien,Naegelen   Christophe,0,1
Gouttefarde   Fabien,Kuster   Brigitte,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Rossi   Laurianne,0,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Mauborgne   Sereine,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Gomez-Bassac   Valérie,1,1
Gouttefarde   Fabien,Guerel   Émilie,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Bergé   Aurore,1,1
Gouttefarde   Fabien,Henriet   Pierre,0,1
Gouttefarde   Fabien,Wulfranc   Hubert,0,1
Gouttefarde   Fabien,Chiche   Guillaume,0,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Maire   Jacques,1,1
Gouttefarde   Fabien,Provendier   Florence,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Wonner   Martine,0,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Julien-Laferrière   Hubert,1,1
Gouttefarde   Fabien,Gassilloud   Thomas,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Gouttefarde   Fabien,Chouat   Francis,1,1
Gouttefarde   Fabien,de Courson   Charles,0,1
Le Feur   Sandrine,Sommer   Denis,0,1
Le Feur   Sandrine,Mörch   Sandrine,0,1
Le Feur   Sandrine,Berta   Philippe,1,1
Le Feur   Sandrine,Vignon   Corinne,1,1
Le Feur   Sandrine,Portarrieu   Jean-François,1,1
Le Feur   Sandrine,Tanguy   Liliana,1,1
Le Feur   Sandrine,Balanant   Erwan,1,1
Le Feur   Sandrine,Prud'homme   Loïc,0,1
Le Feur   Sandrine,Ménard   Emmanuelle,1,1
Le Feur   Sandrine,Eliaou   Jean-François,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Jolivet   François,1,1
Le Feur   Sandrine,Chalumeau   Philippe,1,1
Le Feur   Sandrine,Démoulin   Nicolas,1,1
Le Feur   Sandrine,Abadie   Caroline,1,1
Le Feur   Sandrine,Kamowski   Catherine,1,1
Le Feur   Sandrine,Oppelt   Valérie,1,1
Le Feur   Sandrine,Saint-Paul   Laetitia,1,1
Le Feur   Sandrine,Masséglia   Denis,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,0,1
Le Feur   Sandrine,Sorre   Bertrand,1,1
Le Feur   Sandrine,Kuric   Aina,0,1
Le Feur   Sandrine,Girardin   Éric,1,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Fiat   Caroline,0,1
Le Feur   Sandrine,Cariou   Émilie,0,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Belhaddad   Belkhir,1,1
Le Feur   Sandrine,Trisse   Nicole,1,1
Le Feur   Sandrine,Cattelot   Anne-Laure,1,1
Le Feur   Sandrine,De Temmerman   Jennifer,1,1
Le Feur   Sandrine,Bois   Pascal,1,1
Le Feur   Sandrine,Minot   Maxime,1,1
Le Feur   Sandrine,Vichnievsky   Laurence,1,1
Le Feur   Sandrine,Cazenove   Sébastien,1,1
Le Feur   Sandrine,Testé   Stéphane,1,1
Le Feur   Sandrine,Panot   Mathilde,0,1
Le Feur   Sandrine,Moutchou   Naïma,1,1
Le Feur   Sandrine,Taché   Aurélien,0,1
Le Feur   Sandrine,Genetet   Anne,1,1
Le Feur   Sandrine,Holroyd   Alexandre,1,1
Le Feur   Sandrine,Anglade   Pieyre-Alexandre,1,1
Le Feur   Sandrine,Dumas   Frédérique,0,1
Le Feur   Sandrine,Charrière   Sylvie,1,1
Le Feur   Sandrine,Peu   Stéphane,0,1
Le Feur   Sandrine,Anato   Patrice,1,1
Le Feur   Sandrine,Ramadier   Alain,1,1
Le Feur   Sandrine,Naegelen   Christophe,0,1
Le Feur   Sandrine,Kuster   Brigitte,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Rossi   Laurianne,0,1
Le Feur   Sandrine,Kokouendo   Rodrigue,1,1
Le Feur   Sandrine,Fauvergue   Jean-Michel,1,1
Le Feur   Sandrine,Mauborgne   Sereine,1,1
Le Feur   Sandrine,Michel-Kleisbauer   Philippe,1,1
Le Feur   Sandrine,Florennes   Isabelle,1,1
Le Feur   Sandrine,Gomez-Bassac   Valérie,1,1
Le Feur   Sandrine,Guerel   Émilie,1,1
Le Feur   Sandrine,Guévenoux   Marie,1,1
Le Feur   Sandrine,Braun-Pivet   Yaël,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,Obono   Danièle,0,1
Le Feur   Sandrine,Buchou   Stéphane,1,1
Le Feur   Sandrine,Bergé   Aurore,1,1
Le Feur   Sandrine,Henriet   Pierre,0,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Chiche   Guillaume,0,1
Le Feur   Sandrine,Houlié   Sacha,1,1
Le Feur   Sandrine,Maire   Jacques,1,1
Le Feur   Sandrine,Provendier   Florence,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Wonner   Martine,0,1
Le Feur   Sandrine,Rudigoz   Thomas,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Julien-Laferrière   Hubert,1,1
Le Feur   Sandrine,Gassilloud   Thomas,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Chouat   Francis,1,1
Le Feur   Sandrine,de Courson   Charles,0,1
Sommer   Denis,Mörch   Sandrine,1,1
Sommer   Denis,Berta   Philippe,0,1
Sommer   Denis,Vignon   Corinne,0,1
Sommer   Denis,Portarrieu   Jean-François,0,1
Sommer   Denis,Tanguy   Liliana,0,1
Sommer   Denis,Balanant   Erwan,0,1
Sommer   Denis,Prud'homme   Loïc,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Eliaou   Jean-François,0,1
Sommer   Denis,Maillart-Méhaignerie   Laurence,0,1
Sommer   Denis,Jolivet   François,0,1
Sommer   Denis,Chalumeau   Philippe,0,1
Sommer   Denis,Démoulin   Nicolas,0,1
Sommer   Denis,Abadie   Caroline,0,1
Sommer   Denis,Kamowski   Catherine,0,1
Sommer   Denis,Oppelt   Valérie,0,1
Sommer   Denis,Saint-Paul   Laetitia,0,1
Sommer   Denis,Masséglia   Denis,0,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Sorre   Bertrand,0,1
Sommer   Denis,Kuric   Aina,1,1
Sommer   Denis,Girardin   Éric,0,1
Sommer   Denis,Damaisin   Olivier,0,1
Sommer   Denis,Fiat   Caroline,1,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Zannier   Hélène,0,1
Sommer   Denis,Belhaddad   Belkhir,0,1
Sommer   Denis,Trisse   Nicole,0,1
Sommer   Denis,Cattelot   Anne-Laure,0,1
Sommer   Denis,De Temmerman   Jennifer,0,1
Sommer   Denis,Bois   Pascal,0,1
Sommer   Denis,Minot   Maxime,0,1
Sommer   Denis,Vichnievsky   Laurence,0,1
Sommer   Denis,Cazenove   Sébastien,0,1
Sommer   Denis,Testé   Stéphane,0,1
Sommer   Denis,Panot   Mathilde,1,1
Sommer   Denis,Moutchou   Naïma,0,1
Sommer   Denis,Taché   Aurélien,1,1
Sommer   Denis,Genetet   Anne,0,1
Sommer   Denis,Holroyd   Alexandre,0,1
Sommer   Denis,Anglade   Pieyre-Alexandre,0,1
Sommer   Denis,Dumas   Frédérique,1,1
Sommer   Denis,Charrière   Sylvie,0,1
Sommer   Denis,Peu   Stéphane,1,1
Sommer   Denis,Anato   Patrice,0,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Naegelen   Christophe,0,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,0,1
Sommer   Denis,Rossi   Laurianne,0,1
Sommer   Denis,Kokouendo   Rodrigue,0,1
Sommer   Denis,Fauvergue   Jean-Michel,0,1
Sommer   Denis,Mauborgne   Sereine,0,1
Sommer   Denis,Michel-Kleisbauer   Philippe,0,1
Sommer   Denis,Florennes   Isabelle,0,1
Sommer   Denis,Gomez-Bassac   Valérie,0,1
Sommer   Denis,Guerel   Émilie,0,1
Sommer   Denis,Guévenoux   Marie,0,1
Sommer   Denis,Braun-Pivet   Yaël,0,1
Sommer   Denis,Pouzyreff   Natalia,0,1
Sommer   Denis,Obono   Danièle,1,1
Sommer   Denis,Buchou   Stéphane,0,1
Sommer   Denis,Bergé   Aurore,0,1
Sommer   Denis,Henriet   Pierre,0,1
Sommer   Denis,Wulfranc   Hubert,1,1
Sommer   Denis,Chiche   Guillaume,1,1
Sommer   Denis,Houlié   Sacha,0,1
Sommer   Denis,Maire   Jacques,0,1
Sommer   Denis,Provendier   Florence,0,1
Sommer   Denis,Leclabart   Jean-Claude,0,1
Sommer   Denis,Wonner   Martine,1,1
Sommer   Denis,Rudigoz   Thomas,0,1
Sommer   Denis,Thiébaut   Vincent,0,1
Sommer   Denis,Julien-Laferrière   Hubert,0,1
Sommer   Denis,Gassilloud   Thomas,0,1
Sommer   Denis,Fugit   Jean-Luc,0,1
Sommer   Denis,Rebeyrotte   Rémy,0,1
Sommer   Denis,Chouat   Francis,0,1
Sommer   Denis,de Courson   Charles,1,1
Mörch   Sandrine,Berta   Philippe,0,1
Mörch   Sandrine,Vignon   Corinne,0,1
Mörch   Sandrine,Portarrieu   Jean-François,0,1
Mörch   Sandrine,Tanguy   Liliana,0,1
Mörch   Sandrine,Balanant   Erwan,0,1
Mörch   Sandrine,Prud'homme   Loïc,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Eliaou   Jean-François,0,1
Mörch   Sandrine,Maillart-Méhaignerie   Laurence,0,1
Mörch   Sandrine,Jolivet   François,0,1
Mörch   Sandrine,Chalumeau   Philippe,0,1
Mörch   Sandrine,Démoulin   Nicolas,0,1
Mörch   Sandrine,Abadie   Caroline,0,1
Mörch   Sandrine,Kamowski   Catherine,0,1
Mörch   Sandrine,Oppelt   Valérie,0,1
Mörch   Sandrine,Saint-Paul   Laetitia,0,1
Mörch   Sandrine,Masséglia   Denis,0,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Sorre   Bertrand,0,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Girardin   Éric,0,1
Mörch   Sandrine,Damaisin   Olivier,0,1
Mörch   Sandrine,Fiat   Caroline,1,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Zannier   Hélène,0,1
Mörch   Sandrine,Belhaddad   Belkhir,0,1
Mörch   Sandrine,Trisse   Nicole,0,1
Mörch   Sandrine,Cattelot   Anne-Laure,0,1
Mörch   Sandrine,De Temmerman   Jennifer,0,1
Mörch   Sandrine,Bois   Pascal,0,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Vichnievsky   Laurence,0,1
Mörch   Sandrine,Cazenove   Sébastien,0,1
Mörch   Sandrine,Testé   Stéphane,0,1
Mörch   Sandrine,Panot   Mathilde,1,1
Mörch   Sandrine,Moutchou   Naïma,0,1
Mörch   Sandrine,Taché   Aurélien,1,1
Mörch   Sandrine,Genetet   Anne,0,1
Mörch   Sandrine,Holroyd   Alexandre,0,1
Mörch   Sandrine,Anglade   Pieyre-Alexandre,0,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Charrière   Sylvie,0,1
Mörch   Sandrine,Peu   Stéphane,1,1
Mörch   Sandrine,Anato   Patrice,0,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Naegelen   Christophe,0,1
Mörch   Sandrine,Kuster   Brigitte,0,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,0,1
Mörch   Sandrine,Rossi   Laurianne,0,1
Mörch   Sandrine,Kokouendo   Rodrigue,0,1
Mörch   Sandrine,Fauvergue   Jean-Michel,0,1
Mörch   Sandrine,Mauborgne   Sereine,0,1
Mörch   Sandrine,Michel-Kleisbauer   Philippe,0,1
Mörch   Sandrine,Florennes   Isabelle,0,1
Mörch   Sandrine,Gomez-Bassac   Valérie,0,1
Mörch   Sandrine,Guerel   Émilie,0,1
Mörch   Sandrine,Guévenoux   Marie,0,1
Mörch   Sandrine,Braun-Pivet   Yaël,0,1
Mörch   Sandrine,Pouzyreff   Natalia,0,1
Mörch   Sandrine,Obono   Danièle,1,1
Mörch   Sandrine,Buchou   Stéphane,0,1
Mörch   Sandrine,Bergé   Aurore,0,1
Mörch   Sandrine,Henriet   Pierre,0,1
Mörch   Sandrine,Wulfranc   Hubert,1,1
Mörch   Sandrine,Chiche   Guillaume,1,1
Mörch   Sandrine,Houlié   Sacha,0,1
Mörch   Sandrine,Maire   Jacques,0,1
Mörch   Sandrine,Provendier   Florence,0,1
Mörch   Sandrine,Leclabart   Jean-Claude,0,1
Mörch   Sandrine,Wonner   Martine,1,1
Mörch   Sandrine,Rudigoz   Thomas,0,1
Mörch   Sandrine,Thiébaut   Vincent,0,1
Mörch   Sandrine,Julien-Laferrière   Hubert,0,1
Mörch   Sandrine,Gassilloud   Thomas,0,1
Mörch   Sandrine,Fugit   Jean-Luc,0,1
Mörch   Sandrine,Rebeyrotte   Rémy,0,1
Mörch   Sandrine,Chouat   Francis,0,1
Mörch   Sandrine,de Courson   Charles,1,1
Berta   Philippe,Vignon   Corinne,1,1
Berta   Philippe,Portarrieu   Jean-François,1,1
Berta   Philippe,Tanguy   Liliana,1,1
Berta   Philippe,Balanant   Erwan,1,1
Berta   Philippe,Prud'homme   Loïc,0,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Maillart-Méhaignerie   Laurence,1,1
Berta   Philippe,Jolivet   François,1,1
Berta   Philippe,Chalumeau   Philippe,1,1
Berta   Philippe,Démoulin   Nicolas,1,1
Berta   Philippe,Abadie   Caroline,1,1
Berta   Philippe,Kamowski   Catherine,1,1
Berta   Philippe,Oppelt   Valérie,1,1
Berta   Philippe,Saint-Paul   Laetitia,1,1
Berta   Philippe,Masséglia   Denis,1,1
Berta   Philippe,Dubré-Chirat   Nicole,0,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Kuric   Aina,0,1
Berta   Philippe,Girardin   Éric,1,1
Berta   Philippe,Damaisin   Olivier,1,1
Berta   Philippe,Fiat   Caroline,0,1
Berta   Philippe,Cariou   Émilie,0,1
Berta   Philippe,Zannier   Hélène,1,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Cattelot   Anne-Laure,1,1
Berta   Philippe,De Temmerman   Jennifer,1,1
Berta   Philippe,Bois   Pascal,1,1
Berta   Philippe,Minot   Maxime,1,1
Berta   Philippe,Vichnievsky   Laurence,1,1
Berta   Philippe,Cazenove   Sébastien,1,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Panot   Mathilde,0,1
Berta   Philippe,Moutchou   Naïma,1,1
Berta   Philippe,Taché   Aurélien,0,1
Berta   Philippe,Genetet   Anne,1,1
Berta   Philippe,Holroyd   Alexandre,1,1
Berta   Philippe,Anglade   Pieyre-Alexandre,1,1
Berta   Philippe,Dumas   Frédérique,0,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Peu   Stéphane,0,1
Berta   Philippe,Anato   Patrice,1,1
Berta   Philippe,Ramadier   Alain,1,1
Berta   Philippe,Naegelen   Christophe,0,1
Berta   Philippe,Kuster   Brigitte,1,1
Berta   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Berta   Philippe,Rossi   Laurianne,0,1
Berta   Philippe,Kokouendo   Rodrigue,1,1
Berta   Philippe,Fauvergue   Jean-Michel,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Michel-Kleisbauer   Philippe,1,1
Berta   Philippe,Florennes   Isabelle,1,1
Berta   Philippe,Gomez-Bassac   Valérie,1,1
Berta   Philippe,Guerel   Émilie,1,1
Berta   Philippe,Guévenoux   Marie,1,1
Berta   Philippe,Braun-Pivet   Yaël,1,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,Obono   Danièle,0,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Henriet   Pierre,0,1
Berta   Philippe,Wulfranc   Hubert,0,1
Berta   Philippe,Chiche   Guillaume,0,1
Berta   Philippe,Houlié   Sacha,1,1
Berta   Philippe,Maire   Jacques,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Leclabart   Jean-Claude,1,1
Berta   Philippe,Wonner   Martine,0,1
Berta   Philippe,Rudigoz   Thomas,1,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Julien-Laferrière   Hubert,1,1
Berta   Philippe,Gassilloud   Thomas,1,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Berta   Philippe,Chouat   Francis,1,1
Berta   Philippe,de Courson   Charles,0,1
Vignon   Corinne,Portarrieu   Jean-François,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
