from,to,vote_commun,loi_commun
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Wulfranc   Hubert,1,1
Gouttefarde   Fabien,Jumel   Sébastien,1,1
Gouttefarde   Fabien,Lejeune   Christophe,1,1
Gouttefarde   Fabien,Dirx   Benjamin,1,1
Gouttefarde   Fabien,de Courson   Charles,1,1
O'Petit   Claire,Sommer   Denis,1,1
O'Petit   Claire,Chapelier   Annie,1,1
O'Petit   Claire,Cazeneuve   Jean-René,1,1
O'Petit   Claire,Ménard   Emmanuelle,1,1
O'Petit   Claire,Jolivet   François,1,1
O'Petit   Claire,Labaronne   Daniel,1,1
O'Petit   Claire,Motin   Cendra,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Causse   Lionel,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Faure-Muntian   Valéria,1,1
O'Petit   Claire,Sarles   Nathalie,1,1
O'Petit   Claire,Borowczyk   Julien,1,1
O'Petit   Claire,Kamowski   Catherine,1,1
O'Petit   Claire,Janvier   Caroline,1,1
O'Petit   Claire,Sorre   Bertrand,1,1
O'Petit   Claire,Kuric   Aina,1,1
O'Petit   Claire,Magnier   Lise,1,1
O'Petit   Claire,Orphelin   Matthieu,1,1
O'Petit   Claire,Hammouche   Brahim,1,1
O'Petit   Claire,Jacques   Jean-Michel,1,1
O'Petit   Claire,Houbron   Dimitri,1,1
O'Petit   Claire,Petit   Valérie,1,1
O'Petit   Claire,Goulet   Perrine,1,1
O'Petit   Claire,Thill   Agnès,1,1
O'Petit   Claire,Nury   Jérôme,1,1
O'Petit   Claire,Roussel   Fabien,1,1
O'Petit   Claire,Mattei   Jean-Paul,1,1
O'Petit   Claire,Thomas   Valérie,1,1
O'Petit   Claire,Ratenon   Jean-Hugues,0,1
O'Petit   Claire,Holroyd   Alexandre,1,1
O'Petit   Claire,Rubin   Sabine,1,1
O'Petit   Claire,Brugnera   Anne,1,1
O'Petit   Claire,Pichereau   Damien,1,1
O'Petit   Claire,Roseren   Xavier,1,1
O'Petit   Claire,Verdier-Jouclas   Marie-Christine,1,1
O'Petit   Claire,Lemoine   Patricia,1,1
O'Petit   Claire,Do   Stéphanie,1,1
O'Petit   Claire,Michel-Kleisbauer   Philippe,1,1
O'Petit   Claire,Gomez-Bassac   Valérie,0,1
O'Petit   Claire,Lebec   Marie,1,1
O'Petit   Claire,Pouzyreff   Natalia,1,1
O'Petit   Claire,Wulfranc   Hubert,1,1
O'Petit   Claire,Jumel   Sébastien,1,1
O'Petit   Claire,Lejeune   Christophe,1,1
O'Petit   Claire,Dirx   Benjamin,1,1
O'Petit   Claire,de Courson   Charles,1,1
Sommer   Denis,Chapelier   Annie,1,1
Sommer   Denis,Cazeneuve   Jean-René,1,1
Sommer   Denis,Ménard   Emmanuelle,1,1
Sommer   Denis,Jolivet   François,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Causse   Lionel,1,1
Sommer   Denis,Mis   Jean-Michel,1,1
Sommer   Denis,Faure-Muntian   Valéria,1,1
Sommer   Denis,Sarles   Nathalie,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Kamowski   Catherine,1,1
Sommer   Denis,Janvier   Caroline,1,1
Sommer   Denis,Sorre   Bertrand,1,1
Sommer   Denis,Kuric   Aina,1,1
Sommer   Denis,Magnier   Lise,1,1
Sommer   Denis,Orphelin   Matthieu,1,1
Sommer   Denis,Hammouche   Brahim,1,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Houbron   Dimitri,1,1
Sommer   Denis,Petit   Valérie,1,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Nury   Jérôme,1,1
Sommer   Denis,Roussel   Fabien,1,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Ratenon   Jean-Hugues,0,1
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Rubin   Sabine,1,1
Sommer   Denis,Brugnera   Anne,1,1
Sommer   Denis,Pichereau   Damien,1,1
Sommer   Denis,Roseren   Xavier,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Lemoine   Patricia,1,1
Sommer   Denis,Do   Stéphanie,1,1
Sommer   Denis,Michel-Kleisbauer   Philippe,1,1
Sommer   Denis,Gomez-Bassac   Valérie,0,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,Wulfranc   Hubert,1,1
Sommer   Denis,Jumel   Sébastien,1,1
Sommer   Denis,Lejeune   Christophe,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,de Courson   Charles,1,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Labaronne   Daniel,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Causse   Lionel,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Sarles   Nathalie,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Janvier   Caroline,1,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Magnier   Lise,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Hammouche   Brahim,1,1
Chapelier   Annie,Jacques   Jean-Michel,1,1
Chapelier   Annie,Houbron   Dimitri,1,1
Chapelier   Annie,Petit   Valérie,1,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Nury   Jérôme,1,1
Chapelier   Annie,Roussel   Fabien,1,1
Chapelier   Annie,Mattei   Jean-Paul,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Ratenon   Jean-Hugues,0,1
Chapelier   Annie,Holroyd   Alexandre,1,1
Chapelier   Annie,Rubin   Sabine,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Pichereau   Damien,1,1
Chapelier   Annie,Roseren   Xavier,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Lemoine   Patricia,1,1
Chapelier   Annie,Do   Stéphanie,1,1
Chapelier   Annie,Michel-Kleisbauer   Philippe,1,1
Chapelier   Annie,Gomez-Bassac   Valérie,0,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,Pouzyreff   Natalia,1,1
Chapelier   Annie,Wulfranc   Hubert,1,1
Chapelier   Annie,Jumel   Sébastien,1,1
Chapelier   Annie,Lejeune   Christophe,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Chapelier   Annie,de Courson   Charles,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Faure-Muntian   Valéria,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Janvier   Caroline,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Nury   Jérôme,1,1
Cazeneuve   Jean-René,Roussel   Fabien,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Rubin   Sabine,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,1,1
Cazeneuve   Jean-René,Do   Stéphanie,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,0,1
Cazeneuve   Jean-René,Lebec   Marie,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,1,1
Cazeneuve   Jean-René,Lejeune   Christophe,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Sarles   Nathalie,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,1,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Petit   Valérie,1,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Roseren   Xavier,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Do   Stéphanie,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Lejeune   Christophe,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Causse   Lionel,1,1
Jolivet   François,Mis   Jean-Michel,1,1
Jolivet   François,Faure-Muntian   Valéria,1,1
Jolivet   François,Sarles   Nathalie,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Janvier   Caroline,1,1
Jolivet   François,Sorre   Bertrand,1,1
Jolivet   François,Kuric   Aina,1,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Hammouche   Brahim,1,1
Jolivet   François,Jacques   Jean-Michel,1,1
Jolivet   François,Houbron   Dimitri,1,1
Jolivet   François,Petit   Valérie,1,1
Jolivet   François,Goulet   Perrine,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Nury   Jérôme,1,1
Jolivet   François,Roussel   Fabien,1,1
Jolivet   François,Mattei   Jean-Paul,1,1
Jolivet   François,Thomas   Valérie,1,1
Jolivet   François,Ratenon   Jean-Hugues,0,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Rubin   Sabine,1,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Pichereau   Damien,1,1
Jolivet   François,Roseren   Xavier,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Lemoine   Patricia,1,1
Jolivet   François,Do   Stéphanie,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Gomez-Bassac   Valérie,0,1
Jolivet   François,Lebec   Marie,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,Wulfranc   Hubert,1,1
Jolivet   François,Jumel   Sébastien,1,1
Jolivet   François,Lejeune   Christophe,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,de Courson   Charles,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Faure-Muntian   Valéria,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Hammouche   Brahim,1,1
Labaronne   Daniel,Jacques   Jean-Michel,1,1
Labaronne   Daniel,Houbron   Dimitri,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Nury   Jérôme,1,1
Labaronne   Daniel,Roussel   Fabien,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Thomas   Valérie,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Rubin   Sabine,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Pichereau   Damien,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Lemoine   Patricia,1,1
Labaronne   Daniel,Do   Stéphanie,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Gomez-Bassac   Valérie,0,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Wulfranc   Hubert,1,1
Labaronne   Daniel,Jumel   Sébastien,1,1
Labaronne   Daniel,Lejeune   Christophe,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Houbron   Dimitri,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Nury   Jérôme,1,1
Motin   Cendra,Roussel   Fabien,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Rubin   Sabine,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Do   Stéphanie,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Gomez-Bassac   Valérie,0,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Wulfranc   Hubert,1,1
Motin   Cendra,Jumel   Sébastien,1,1
Motin   Cendra,Lejeune   Christophe,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,de Courson   Charles,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Faure-Muntian   Valéria,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Jacques   Jean-Michel,1,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Nury   Jérôme,1,1
Brulebois   Danielle,Roussel   Fabien,1,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Rubin   Sabine,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Pichereau   Damien,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Lemoine   Patricia,1,1
Brulebois   Danielle,Do   Stéphanie,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Gomez-Bassac   Valérie,0,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Wulfranc   Hubert,1,1
Brulebois   Danielle,Jumel   Sébastien,1,1
Brulebois   Danielle,Lejeune   Christophe,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,de Courson   Charles,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Faure-Muntian   Valéria,1,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Janvier   Caroline,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Magnier   Lise,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Petit   Valérie,1,1
Causse   Lionel,Goulet   Perrine,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Nury   Jérôme,1,1
Causse   Lionel,Roussel   Fabien,1,1
Causse   Lionel,Mattei   Jean-Paul,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Rubin   Sabine,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Pichereau   Damien,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Do   Stéphanie,1,1
Causse   Lionel,Michel-Kleisbauer   Philippe,1,1
Causse   Lionel,Gomez-Bassac   Valérie,0,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Wulfranc   Hubert,1,1
Causse   Lionel,Jumel   Sébastien,1,1
Causse   Lionel,Lejeune   Christophe,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Causse   Lionel,de Courson   Charles,1,1
Mis   Jean-Michel,Faure-Muntian   Valéria,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Hammouche   Brahim,1,1
Mis   Jean-Michel,Jacques   Jean-Michel,1,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Petit   Valérie,1,1
Mis   Jean-Michel,Goulet   Perrine,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Nury   Jérôme,1,1
Mis   Jean-Michel,Roussel   Fabien,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Holroyd   Alexandre,1,1
Mis   Jean-Michel,Rubin   Sabine,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Pichereau   Damien,1,1
Mis   Jean-Michel,Roseren   Xavier,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Lemoine   Patricia,1,1
Mis   Jean-Michel,Do   Stéphanie,1,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Mis   Jean-Michel,Gomez-Bassac   Valérie,0,1
Mis   Jean-Michel,Lebec   Marie,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,Wulfranc   Hubert,1,1
Mis   Jean-Michel,Jumel   Sébastien,1,1
Mis   Jean-Michel,Lejeune   Christophe,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,de Courson   Charles,1,1
Faure-Muntian   Valéria,Sarles   Nathalie,1,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Kamowski   Catherine,1,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Sorre   Bertrand,1,1
Faure-Muntian   Valéria,Kuric   Aina,1,1
Faure-Muntian   Valéria,Magnier   Lise,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,1,1
Faure-Muntian   Valéria,Hammouche   Brahim,1,1
Faure-Muntian   Valéria,Jacques   Jean-Michel,1,1
Faure-Muntian   Valéria,Houbron   Dimitri,1,1
Faure-Muntian   Valéria,Petit   Valérie,1,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Nury   Jérôme,1,1
Faure-Muntian   Valéria,Roussel   Fabien,1,1
Faure-Muntian   Valéria,Mattei   Jean-Paul,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Ratenon   Jean-Hugues,0,1
Faure-Muntian   Valéria,Holroyd   Alexandre,1,1
Faure-Muntian   Valéria,Rubin   Sabine,1,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Pichereau   Damien,1,1
Faure-Muntian   Valéria,Roseren   Xavier,1,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Lemoine   Patricia,1,1
Faure-Muntian   Valéria,Do   Stéphanie,1,1
Faure-Muntian   Valéria,Michel-Kleisbauer   Philippe,1,1
Faure-Muntian   Valéria,Gomez-Bassac   Valérie,0,1
Faure-Muntian   Valéria,Lebec   Marie,1,1
Faure-Muntian   Valéria,Pouzyreff   Natalia,1,1
Faure-Muntian   Valéria,Wulfranc   Hubert,1,1
Faure-Muntian   Valéria,Jumel   Sébastien,1,1
Faure-Muntian   Valéria,Lejeune   Christophe,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,de Courson   Charles,1,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Kamowski   Catherine,1,1
Sarles   Nathalie,Janvier   Caroline,1,1
Sarles   Nathalie,Sorre   Bertrand,1,1
Sarles   Nathalie,Kuric   Aina,1,1
Sarles   Nathalie,Magnier   Lise,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Hammouche   Brahim,1,1
Sarles   Nathalie,Jacques   Jean-Michel,1,1
Sarles   Nathalie,Houbron   Dimitri,1,1
Sarles   Nathalie,Petit   Valérie,1,1
Sarles   Nathalie,Goulet   Perrine,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Nury   Jérôme,1,1
Sarles   Nathalie,Roussel   Fabien,1,1
Sarles   Nathalie,Mattei   Jean-Paul,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Ratenon   Jean-Hugues,0,1
Sarles   Nathalie,Holroyd   Alexandre,1,1
Sarles   Nathalie,Rubin   Sabine,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Lemoine   Patricia,1,1
Sarles   Nathalie,Do   Stéphanie,1,1
Sarles   Nathalie,Michel-Kleisbauer   Philippe,1,1
Sarles   Nathalie,Gomez-Bassac   Valérie,0,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,Pouzyreff   Natalia,1,1
Sarles   Nathalie,Wulfranc   Hubert,1,1
Sarles   Nathalie,Jumel   Sébastien,1,1
