from,to,vote_commun,loi_commun
Faucillon   Elsa,Provendier   Florence,0,1
Braun-Pivet   Yaël,de Vaucouleurs   Michèle,1,1
Braun-Pivet   Yaël,Latombe   Philippe,1,1
Braun-Pivet   Yaël,Henriet   Pierre,1,1
Braun-Pivet   Yaël,Pételle   Bénédicte,0,1
Braun-Pivet   Yaël,Vidal   Annie,0,1
Braun-Pivet   Yaël,Beaudouin-Hubiere   Sophie,1,1
Braun-Pivet   Yaël,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Henriet   Pierre,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,0,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
Latombe   Philippe,Henriet   Pierre,1,1
Latombe   Philippe,Pételle   Bénédicte,0,1
Latombe   Philippe,Vidal   Annie,0,1
Latombe   Philippe,Beaudouin-Hubiere   Sophie,1,1
Latombe   Philippe,Provendier   Florence,1,1
Henriet   Pierre,Pételle   Bénédicte,0,1
Henriet   Pierre,Vidal   Annie,0,1
Henriet   Pierre,Beaudouin-Hubiere   Sophie,1,1
Henriet   Pierre,Provendier   Florence,1,1
Pételle   Bénédicte,Vidal   Annie,1,1
Pételle   Bénédicte,Beaudouin-Hubiere   Sophie,0,1
Pételle   Bénédicte,Provendier   Florence,0,1
Vidal   Annie,Beaudouin-Hubiere   Sophie,0,1
Vidal   Annie,Provendier   Florence,0,1
Beaudouin-Hubiere   Sophie,Provendier   Florence,1,1
