from,to,vote_commun,loi_commun
Lauzzana   Michel,Buchou   Stéphane,1,1
Lauzzana   Michel,Leguille-Balloy   Martine,1,1
Lauzzana   Michel,Bournazel   Pierre-Yves,1,1
Lauzzana   Michel,Hennion   Christine,1,1
Lauzzana   Michel,Vidal   Annie,1,1
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,1,1
Lauzzana   Michel,Maire   Jacques,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Wonner   Martine,1,1
Lauzzana   Michel,Khedher   Anissa,1,1
Lauzzana   Michel,Julien-Laferrière   Hubert,1,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Ali   Ramlati,1,1
Freschi   Alexandre,Dufeu   Audrey,0,1
Freschi   Alexandre,Rist   Stéphanie,1,1
Freschi   Alexandre,Janvier   Caroline,1,1
Freschi   Alexandre,Saint-Paul   Laetitia,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Grandjean   Carole,1,1
Freschi   Alexandre,Garcia   Laurent,1,1
Freschi   Alexandre,Krimi   Sonia,1,1
Freschi   Alexandre,Beauvais   Valérie,1,1
Freschi   Alexandre,Kuric   Aina,1,1
Freschi   Alexandre,Girardin   Éric,1,1
Freschi   Alexandre,Magnier   Lise,1,1
Freschi   Alexandre,Bannier   Géraldine,0,1
Freschi   Alexandre,Damaisin   Olivier,0,1
Freschi   Alexandre,Orphelin   Matthieu,0,1
Freschi   Alexandre,Cariou   Émilie,1,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Hammouche   Brahim,1,1
Freschi   Alexandre,Pahun   Jimmy,0,1
Freschi   Alexandre,Le Peih   Nicole,1,1
Freschi   Alexandre,Di Filippo   Fabien,1,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Paluszkiewicz   Xavier,1,1
Freschi   Alexandre,Quatennens   Adrien,0,1
Freschi   Alexandre,Bernalicis   Ugo,0,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Rauch   Isabelle,1,1
Freschi   Alexandre,Potterie   Benoit,1,1
Freschi   Alexandre,Bureau-Bonnard   Carole,1,1
Freschi   Alexandre,Minot   Maxime,1,1
Freschi   Alexandre,Nury   Jérôme,1,1
Freschi   Alexandre,Evrard   José,0,1
Freschi   Alexandre,Dumont   Pierre-Henri,1,1
Freschi   Alexandre,Vichnievsky   Laurence,1,1
Freschi   Alexandre,Mattei   Jean-Paul,1,1
Freschi   Alexandre,Michels   Thierry,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Bru   Vincent,1,1
Freschi   Alexandre,Sempastous   Jean-Bernard,1,1
Freschi   Alexandre,Grau   Romain,1,1
Freschi   Alexandre,Gayte   Laurence,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Descrozaille   Frédéric,1,1
Freschi   Alexandre,Panot   Mathilde,0,1
Freschi   Alexandre,Rilhac   Cécile,0,1
Freschi   Alexandre,Moutchou   Naïma,1,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Lakrafi   Amélia,1,1
Freschi   Alexandre,Genetet   Anne,1,1
Freschi   Alexandre,Forteza   Paula,1,1
Freschi   Alexandre,Son-Forget   Joachim,1,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Coquerel   Éric,0,1
Freschi   Alexandre,Rubin   Sabine,0,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Gaillot   Albane,0,1
Freschi   Alexandre,Vuilletet   Guillaume,1,1
Freschi   Alexandre,Peu   Stéphane,0,1
Freschi   Alexandre,Ramadier   Alain,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Brocard   Blandine,1,1
Freschi   Alexandre,Degois   Typhanie,1,1
Freschi   Alexandre,Bonnivard   Émilie,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Roseren   Xavier,1,1
Freschi   Alexandre,Le Gendre   Gilles,1,1
Freschi   Alexandre,Kerbarh   Stéphanie,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,0,1
Freschi   Alexandre,Rossi   Laurianne,1,1
Freschi   Alexandre,Bourlanges   Jean-Louis,1,1
Freschi   Alexandre,Rupin   Pacôme,1,1
Freschi   Alexandre,Kokouendo   Rodrigue,1,1
Freschi   Alexandre,Muschotti   Cécile,1,1
Freschi   Alexandre,Reda   Robin,1,1
Freschi   Alexandre,Tan   Buon,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Peyron   Michèle,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,1,1
Freschi   Alexandre,Crouzet   Michèle,1,1
Freschi   Alexandre,Boucard   Ian,1,1
Freschi   Alexandre,Renson   Hugues,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Braun-Pivet   Yaël,1,1
Freschi   Alexandre,Pouzyreff   Natalia,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Marilossian   Jacques,1,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Millienne   Bruno,1,1
Freschi   Alexandre,Buchou   Stéphane,1,1
Freschi   Alexandre,Leguille-Balloy   Martine,1,1
Freschi   Alexandre,Bournazel   Pierre-Yves,1,1
Freschi   Alexandre,Hennion   Christine,1,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Freschi   Alexandre,Maire   Jacques,1,1
Freschi   Alexandre,Leclabart   Jean-Claude,1,1
Freschi   Alexandre,Wonner   Martine,1,1
Freschi   Alexandre,Khedher   Anissa,1,1
Freschi   Alexandre,Julien-Laferrière   Hubert,1,1
Freschi   Alexandre,Dirx   Benjamin,1,1
Freschi   Alexandre,Rebeyrotte   Rémy,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Dufeu   Audrey,Rist   Stéphanie,0,1
Dufeu   Audrey,Janvier   Caroline,0,1
Dufeu   Audrey,Saint-Paul   Laetitia,0,1
Dufeu   Audrey,Dubré-Chirat   Nicole,0,1
Dufeu   Audrey,Grandjean   Carole,0,1
Dufeu   Audrey,Garcia   Laurent,0,1
Dufeu   Audrey,Krimi   Sonia,0,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Kuric   Aina,0,1
Dufeu   Audrey,Girardin   Éric,0,1
Dufeu   Audrey,Magnier   Lise,0,1
Dufeu   Audrey,Bannier   Géraldine,0,1
Dufeu   Audrey,Damaisin   Olivier,0,1
Dufeu   Audrey,Orphelin   Matthieu,0,1
Dufeu   Audrey,Cariou   Émilie,0,1
Dufeu   Audrey,Zannier   Hélène,0,1
Dufeu   Audrey,Hammouche   Brahim,0,1
Dufeu   Audrey,Pahun   Jimmy,0,1
Dufeu   Audrey,Le Peih   Nicole,0,1
Dufeu   Audrey,Di Filippo   Fabien,0,1
Dufeu   Audrey,Trisse   Nicole,0,1
Dufeu   Audrey,Paluszkiewicz   Xavier,0,1
Dufeu   Audrey,Quatennens   Adrien,0,1
Dufeu   Audrey,Bernalicis   Ugo,0,1
Dufeu   Audrey,Osson   Catherine,0,1
Dufeu   Audrey,Rauch   Isabelle,0,1
Dufeu   Audrey,Potterie   Benoit,0,1
Dufeu   Audrey,Bureau-Bonnard   Carole,0,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Nury   Jérôme,0,1
Dufeu   Audrey,Evrard   José,1,1
Dufeu   Audrey,Dumont   Pierre-Henri,0,1
Dufeu   Audrey,Vichnievsky   Laurence,0,1
Dufeu   Audrey,Mattei   Jean-Paul,0,1
Dufeu   Audrey,Michels   Thierry,0,1
Dufeu   Audrey,Studer   Bruno,0,1
Dufeu   Audrey,Bru   Vincent,0,1
Dufeu   Audrey,Sempastous   Jean-Bernard,0,1
Dufeu   Audrey,Grau   Romain,0,1
Dufeu   Audrey,Gayte   Laurence,0,1
Dufeu   Audrey,Lachaud   Bastien,0,1
Dufeu   Audrey,Descrozaille   Frédéric,0,1
Dufeu   Audrey,Panot   Mathilde,0,1
Dufeu   Audrey,Rilhac   Cécile,1,1
Dufeu   Audrey,Moutchou   Naïma,0,1
Dufeu   Audrey,Lazaar   Fiona,0,1
Dufeu   Audrey,Lakrafi   Amélia,0,1
Dufeu   Audrey,Genetet   Anne,0,1
Dufeu   Audrey,Forteza   Paula,0,1
Dufeu   Audrey,Son-Forget   Joachim,0,1
Dufeu   Audrey,Dumas   Frédérique,0,1
Dufeu   Audrey,Coquerel   Éric,0,1
Dufeu   Audrey,Rubin   Sabine,0,1
Dufeu   Audrey,Petit   Maud,0,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Vuilletet   Guillaume,0,1
Dufeu   Audrey,Peu   Stéphane,0,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Brugnera   Anne,0,1
Dufeu   Audrey,Brocard   Blandine,0,1
Dufeu   Audrey,Degois   Typhanie,0,1
Dufeu   Audrey,Bonnivard   Émilie,0,1
Dufeu   Audrey,Lenne   Marion,0,1
Dufeu   Audrey,Roseren   Xavier,0,1
Dufeu   Audrey,Le Gendre   Gilles,0,1
Dufeu   Audrey,Kerbarh   Stéphanie,0,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,0,1
Dufeu   Audrey,Rossi   Laurianne,0,1
Dufeu   Audrey,Bourlanges   Jean-Louis,0,1
Dufeu   Audrey,Rupin   Pacôme,0,1
Dufeu   Audrey,Kokouendo   Rodrigue,0,1
Dufeu   Audrey,Muschotti   Cécile,0,1
Dufeu   Audrey,Reda   Robin,0,1
Dufeu   Audrey,Tan   Buon,0,1
Dufeu   Audrey,Fauvergue   Jean-Michel,0,1
Dufeu   Audrey,Peyron   Michèle,0,1
Dufeu   Audrey,Michel-Kleisbauer   Philippe,0,1
Dufeu   Audrey,Crouzet   Michèle,0,1
Dufeu   Audrey,Boucard   Ian,0,1
Dufeu   Audrey,Renson   Hugues,0,1
Dufeu   Audrey,Piron   Béatrice,0,1
Dufeu   Audrey,Braun-Pivet   Yaël,0,1
Dufeu   Audrey,Pouzyreff   Natalia,0,1
Dufeu   Audrey,de Vaucouleurs   Michèle,0,1
Dufeu   Audrey,Marilossian   Jacques,0,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Millienne   Bruno,0,1
Dufeu   Audrey,Buchou   Stéphane,0,1
Dufeu   Audrey,Leguille-Balloy   Martine,0,1
Dufeu   Audrey,Bournazel   Pierre-Yves,0,1
Dufeu   Audrey,Hennion   Christine,0,1
Dufeu   Audrey,Vidal   Annie,0,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,0,1
Dufeu   Audrey,Maire   Jacques,0,1
Dufeu   Audrey,Leclabart   Jean-Claude,0,1
Dufeu   Audrey,Wonner   Martine,0,1
Dufeu   Audrey,Khedher   Anissa,0,1
Dufeu   Audrey,Julien-Laferrière   Hubert,0,1
Dufeu   Audrey,Dirx   Benjamin,0,1
Dufeu   Audrey,Rebeyrotte   Rémy,0,1
Dufeu   Audrey,Ali   Ramlati,0,1
Rist   Stéphanie,Janvier   Caroline,1,1
Rist   Stéphanie,Saint-Paul   Laetitia,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Grandjean   Carole,1,1
Rist   Stéphanie,Garcia   Laurent,1,1
Rist   Stéphanie,Krimi   Sonia,1,1
Rist   Stéphanie,Beauvais   Valérie,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Girardin   Éric,1,1
Rist   Stéphanie,Magnier   Lise,1,1
Rist   Stéphanie,Bannier   Géraldine,0,1
Rist   Stéphanie,Damaisin   Olivier,0,1
Rist   Stéphanie,Orphelin   Matthieu,0,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Pahun   Jimmy,0,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Di Filippo   Fabien,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Quatennens   Adrien,0,1
Rist   Stéphanie,Bernalicis   Ugo,0,1
Rist   Stéphanie,Osson   Catherine,1,1
Rist   Stéphanie,Rauch   Isabelle,1,1
Rist   Stéphanie,Potterie   Benoit,1,1
Rist   Stéphanie,Bureau-Bonnard   Carole,1,1
Rist   Stéphanie,Minot   Maxime,1,1
Rist   Stéphanie,Nury   Jérôme,1,1
Rist   Stéphanie,Evrard   José,0,1
Rist   Stéphanie,Dumont   Pierre-Henri,1,1
Rist   Stéphanie,Vichnievsky   Laurence,1,1
Rist   Stéphanie,Mattei   Jean-Paul,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Studer   Bruno,1,1
Rist   Stéphanie,Bru   Vincent,1,1
Rist   Stéphanie,Sempastous   Jean-Bernard,1,1
Rist   Stéphanie,Grau   Romain,1,1
Rist   Stéphanie,Gayte   Laurence,1,1
Rist   Stéphanie,Lachaud   Bastien,0,1
Rist   Stéphanie,Descrozaille   Frédéric,1,1
Rist   Stéphanie,Panot   Mathilde,0,1
Rist   Stéphanie,Rilhac   Cécile,0,1
Rist   Stéphanie,Moutchou   Naïma,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Lakrafi   Amélia,1,1
Rist   Stéphanie,Genetet   Anne,1,1
Rist   Stéphanie,Forteza   Paula,1,1
Rist   Stéphanie,Son-Forget   Joachim,1,1
Rist   Stéphanie,Dumas   Frédérique,1,1
Rist   Stéphanie,Coquerel   Éric,0,1
Rist   Stéphanie,Rubin   Sabine,0,1
Rist   Stéphanie,Petit   Maud,1,1
Rist   Stéphanie,Gaillot   Albane,0,1
Rist   Stéphanie,Vuilletet   Guillaume,1,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Brugnera   Anne,1,1
Rist   Stéphanie,Brocard   Blandine,1,1
Rist   Stéphanie,Degois   Typhanie,1,1
Rist   Stéphanie,Bonnivard   Émilie,1,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Roseren   Xavier,1,1
Rist   Stéphanie,Le Gendre   Gilles,1,1
Rist   Stéphanie,Kerbarh   Stéphanie,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,0,1
Rist   Stéphanie,Rossi   Laurianne,1,1
Rist   Stéphanie,Bourlanges   Jean-Louis,1,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Kokouendo   Rodrigue,1,1
Rist   Stéphanie,Muschotti   Cécile,1,1
Rist   Stéphanie,Reda   Robin,1,1
Rist   Stéphanie,Tan   Buon,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Rist   Stéphanie,Crouzet   Michèle,1,1
Rist   Stéphanie,Boucard   Ian,1,1
Rist   Stéphanie,Renson   Hugues,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Braun-Pivet   Yaël,1,1
Rist   Stéphanie,Pouzyreff   Natalia,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Marilossian   Jacques,1,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Millienne   Bruno,1,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Leguille-Balloy   Martine,1,1
Rist   Stéphanie,Bournazel   Pierre-Yves,1,1
Rist   Stéphanie,Hennion   Christine,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Rist   Stéphanie,Maire   Jacques,1,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Khedher   Anissa,1,1
Rist   Stéphanie,Julien-Laferrière   Hubert,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Janvier   Caroline,Saint-Paul   Laetitia,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Grandjean   Carole,1,1
Janvier   Caroline,Garcia   Laurent,1,1
Janvier   Caroline,Krimi   Sonia,1,1
Janvier   Caroline,Beauvais   Valérie,1,1
Janvier   Caroline,Kuric   Aina,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Magnier   Lise,1,1
Janvier   Caroline,Bannier   Géraldine,0,1
Janvier   Caroline,Damaisin   Olivier,0,1
Janvier   Caroline,Orphelin   Matthieu,0,1
Janvier   Caroline,Cariou   Émilie,1,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Pahun   Jimmy,0,1
Janvier   Caroline,Le Peih   Nicole,1,1
Janvier   Caroline,Di Filippo   Fabien,1,1
Janvier   Caroline,Trisse   Nicole,1,1
Janvier   Caroline,Paluszkiewicz   Xavier,1,1
Janvier   Caroline,Quatennens   Adrien,0,1
Janvier   Caroline,Bernalicis   Ugo,0,1
Janvier   Caroline,Osson   Catherine,1,1
Janvier   Caroline,Rauch   Isabelle,1,1
Janvier   Caroline,Potterie   Benoit,1,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Minot   Maxime,1,1
Janvier   Caroline,Nury   Jérôme,1,1
Janvier   Caroline,Evrard   José,0,1
Janvier   Caroline,Dumont   Pierre-Henri,1,1
Janvier   Caroline,Vichnievsky   Laurence,1,1
Janvier   Caroline,Mattei   Jean-Paul,1,1
Janvier   Caroline,Michels   Thierry,1,1
Janvier   Caroline,Studer   Bruno,1,1
Janvier   Caroline,Bru   Vincent,1,1
Janvier   Caroline,Sempastous   Jean-Bernard,1,1
Janvier   Caroline,Grau   Romain,1,1
Janvier   Caroline,Gayte   Laurence,1,1
Janvier   Caroline,Lachaud   Bastien,0,1
Janvier   Caroline,Descrozaille   Frédéric,1,1
Janvier   Caroline,Panot   Mathilde,0,1
Janvier   Caroline,Rilhac   Cécile,0,1
Janvier   Caroline,Moutchou   Naïma,1,1
Janvier   Caroline,Lazaar   Fiona,1,1
Janvier   Caroline,Lakrafi   Amélia,1,1
Janvier   Caroline,Genetet   Anne,1,1
Janvier   Caroline,Forteza   Paula,1,1
Janvier   Caroline,Son-Forget   Joachim,1,1
Janvier   Caroline,Dumas   Frédérique,1,1
Janvier   Caroline,Coquerel   Éric,0,1
Janvier   Caroline,Rubin   Sabine,0,1
Janvier   Caroline,Petit   Maud,1,1
Janvier   Caroline,Gaillot   Albane,0,1
Janvier   Caroline,Vuilletet   Guillaume,1,1
Janvier   Caroline,Peu   Stéphane,0,1
Janvier   Caroline,Ramadier   Alain,1,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Degois   Typhanie,1,1
Janvier   Caroline,Bonnivard   Émilie,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Roseren   Xavier,1,1
Janvier   Caroline,Le Gendre   Gilles,1,1
Janvier   Caroline,Kerbarh   Stéphanie,1,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Janvier   Caroline,Rossi   Laurianne,1,1
Janvier   Caroline,Bourlanges   Jean-Louis,1,1
Janvier   Caroline,Rupin   Pacôme,1,1
Janvier   Caroline,Kokouendo   Rodrigue,1,1
Janvier   Caroline,Muschotti   Cécile,1,1
Janvier   Caroline,Reda   Robin,1,1
Janvier   Caroline,Tan   Buon,1,1
Janvier   Caroline,Fauvergue   Jean-Michel,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Crouzet   Michèle,1,1
Janvier   Caroline,Boucard   Ian,1,1
Janvier   Caroline,Renson   Hugues,1,1
Janvier   Caroline,Piron   Béatrice,1,1
Janvier   Caroline,Braun-Pivet   Yaël,1,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Marilossian   Jacques,1,1
Janvier   Caroline,Obono   Danièle,0,1
Janvier   Caroline,Millienne   Bruno,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Leguille-Balloy   Martine,1,1
Janvier   Caroline,Bournazel   Pierre-Yves,1,1
Janvier   Caroline,Hennion   Christine,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Beaudouin-Hubiere   Sophie,1,1
Janvier   Caroline,Maire   Jacques,1,1
Janvier   Caroline,Leclabart   Jean-Claude,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Khedher   Anissa,1,1
Janvier   Caroline,Julien-Laferrière   Hubert,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Janvier   Caroline,Rebeyrotte   Rémy,1,1
Janvier   Caroline,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Grandjean   Carole,1,1
Saint-Paul   Laetitia,Garcia   Laurent,1,1
Saint-Paul   Laetitia,Krimi   Sonia,1,1
Saint-Paul   Laetitia,Beauvais   Valérie,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Magnier   Lise,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,0,1
Saint-Paul   Laetitia,Damaisin   Olivier,0,1
Saint-Paul   Laetitia,Orphelin   Matthieu,0,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Hammouche   Brahim,1,1
Saint-Paul   Laetitia,Pahun   Jimmy,0,1
Saint-Paul   Laetitia,Le Peih   Nicole,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,1,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Paluszkiewicz   Xavier,1,1
Saint-Paul   Laetitia,Quatennens   Adrien,0,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Osson   Catherine,1,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Potterie   Benoit,1,1
Saint-Paul   Laetitia,Bureau-Bonnard   Carole,1,1
Saint-Paul   Laetitia,Minot   Maxime,1,1
Saint-Paul   Laetitia,Nury   Jérôme,1,1
Saint-Paul   Laetitia,Evrard   José,0,1
Saint-Paul   Laetitia,Dumont   Pierre-Henri,1,1
Saint-Paul   Laetitia,Vichnievsky   Laurence,1,1
Saint-Paul   Laetitia,Mattei   Jean-Paul,1,1
Saint-Paul   Laetitia,Michels   Thierry,1,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Bru   Vincent,1,1
Saint-Paul   Laetitia,Sempastous   Jean-Bernard,1,1
Saint-Paul   Laetitia,Grau   Romain,1,1
Saint-Paul   Laetitia,Gayte   Laurence,1,1
Saint-Paul   Laetitia,Lachaud   Bastien,0,1
Saint-Paul   Laetitia,Descrozaille   Frédéric,1,1
Saint-Paul   Laetitia,Panot   Mathilde,0,1
Saint-Paul   Laetitia,Rilhac   Cécile,0,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Lakrafi   Amélia,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Forteza   Paula,1,1
Saint-Paul   Laetitia,Son-Forget   Joachim,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Coquerel   Éric,0,1
Saint-Paul   Laetitia,Rubin   Sabine,0,1
Saint-Paul   Laetitia,Petit   Maud,1,1
Saint-Paul   Laetitia,Gaillot   Albane,0,1
Saint-Paul   Laetitia,Vuilletet   Guillaume,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Ramadier   Alain,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Brocard   Blandine,1,1
Saint-Paul   Laetitia,Degois   Typhanie,1,1
Saint-Paul   Laetitia,Bonnivard   Émilie,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Roseren   Xavier,1,1
Saint-Paul   Laetitia,Le Gendre   Gilles,1,1
Saint-Paul   Laetitia,Kerbarh   Stéphanie,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,0,1
Saint-Paul   Laetitia,Rossi   Laurianne,1,1
Saint-Paul   Laetitia,Bourlanges   Jean-Louis,1,1
Saint-Paul   Laetitia,Rupin   Pacôme,1,1
Saint-Paul   Laetitia,Kokouendo   Rodrigue,1,1
Saint-Paul   Laetitia,Muschotti   Cécile,1,1
Saint-Paul   Laetitia,Reda   Robin,1,1
Saint-Paul   Laetitia,Tan   Buon,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Michel-Kleisbauer   Philippe,1,1
Saint-Paul   Laetitia,Crouzet   Michèle,1,1
Saint-Paul   Laetitia,Boucard   Ian,1,1
Saint-Paul   Laetitia,Renson   Hugues,1,1
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Millienne   Bruno,1,1
Saint-Paul   Laetitia,Buchou   Stéphane,1,1
Saint-Paul   Laetitia,Leguille-Balloy   Martine,1,1
Saint-Paul   Laetitia,Bournazel   Pierre-Yves,1,1
Saint-Paul   Laetitia,Hennion   Christine,1,1
Saint-Paul   Laetitia,Vidal   Annie,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Saint-Paul   Laetitia,Maire   Jacques,1,1
Saint-Paul   Laetitia,Leclabart   Jean-Claude,1,1
Saint-Paul   Laetitia,Wonner   Martine,1,1
Saint-Paul   Laetitia,Khedher   Anissa,1,1
Saint-Paul   Laetitia,Julien-Laferrière   Hubert,1,1
Saint-Paul   Laetitia,Dirx   Benjamin,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Grandjean   Carole,1,1
Dubré-Chirat   Nicole,Garcia   Laurent,1,1
Dubré-Chirat   Nicole,Krimi   Sonia,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,0,1
Dubré-Chirat   Nicole,Damaisin   Olivier,0,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,0,1
