from,to,vote_commun,loi_commun
Kasbarian   Guillaume,Ruffin   François,0,1
Kasbarian   Guillaume,Jumel   Sébastien,0,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Fuchs   Bruno,1,1
Kasbarian   Guillaume,Julien-Laferrière   Hubert,1,1
Kasbarian   Guillaume,Corneloup   Josiane,0,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,de Courson   Charles,1,1
Sommer   Denis,Cellier   Anthony,1,1
Sommer   Denis,Balanant   Erwan,1,1
Sommer   Denis,Poulliat   Éric,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Euzet   Christophe,1,1
Sommer   Denis,Panonacle   Sophie,1,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,Maillart-Méhaignerie   Laurence,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Abadie   Caroline,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Causse   Lionel,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Mis   Jean-Michel,1,1
Sommer   Denis,Kamowski   Catherine,1,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Haury   Yannick,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Brunet   Anne-France,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Beauvais   Valérie,0,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Paluszkiewicz   Xavier,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Houbron   Dimitri,1,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Bois   Pascal,1,1
Sommer   Denis,Vatin   Pierre,0,1
Sommer   Denis,Bureau-Bonnard   Carole,1,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Cazarian   Danièle,1,1
Sommer   Denis,Mignola   Patrick,1,1
Sommer   Denis,Roseren   Xavier,1,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Florennes   Isabelle,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Baichère   Didier,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Piron   Béatrice,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,Latombe   Philippe,1,1
Sommer   Denis,Buchou   Stéphane,1,1
Sommer   Denis,Hennion   Christine,1,1
Sommer   Denis,Ruffin   François,0,1
Sommer   Denis,Jumel   Sébastien,0,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Fuchs   Bruno,1,1
Sommer   Denis,Julien-Laferrière   Hubert,1,1
Sommer   Denis,Corneloup   Josiane,0,1
Sommer   Denis,Rebeyrotte   Rémy,1,1
Sommer   Denis,de Courson   Charles,1,1
Cellier   Anthony,Balanant   Erwan,1,1
Cellier   Anthony,Poulliat   Éric,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Euzet   Christophe,1,1
Cellier   Anthony,Panonacle   Sophie,1,1
Cellier   Anthony,Dubost   Coralie,1,1
Cellier   Anthony,Maillart-Méhaignerie   Laurence,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Abadie   Caroline,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Causse   Lionel,1,1
Cellier   Anthony,Vallaud   Boris,0,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Lauzzana   Michel,1,1
Cellier   Anthony,Haury   Yannick,1,1
Cellier   Anthony,Oppelt   Valérie,1,1
Cellier   Anthony,Brunet   Anne-France,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Beauvais   Valérie,0,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Quatennens   Adrien,0,1
Cellier   Anthony,Houbron   Dimitri,1,1
Cellier   Anthony,Goulet   Perrine,1,1
Cellier   Anthony,Bois   Pascal,1,1
Cellier   Anthony,Vatin   Pierre,0,1
Cellier   Anthony,Bureau-Bonnard   Carole,1,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Saint-Martin   Laurent,1,1
Cellier   Anthony,Rilhac   Cécile,1,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Holroyd   Alexandre,1,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Bonnell   Bruno,1,1
Cellier   Anthony,Cazarian   Danièle,1,1
Cellier   Anthony,Mignola   Patrick,1,1
Cellier   Anthony,Roseren   Xavier,1,1
Cellier   Anthony,Guerini   Stanislas,1,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Mauborgne   Sereine,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Baichère   Didier,1,1
Cellier   Anthony,Barrot   Jean-Noël,1,1
Cellier   Anthony,Piron   Béatrice,1,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,Guévenoux   Marie,1,1
Cellier   Anthony,Latombe   Philippe,1,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Hennion   Christine,1,1
Cellier   Anthony,Ruffin   François,0,1
Cellier   Anthony,Jumel   Sébastien,0,1
Cellier   Anthony,Leclabart   Jean-Claude,1,1
Cellier   Anthony,Fuchs   Bruno,1,1
Cellier   Anthony,Julien-Laferrière   Hubert,1,1
Cellier   Anthony,Corneloup   Josiane,0,1
Cellier   Anthony,Rebeyrotte   Rémy,1,1
Cellier   Anthony,de Courson   Charles,1,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Panonacle   Sophie,1,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Maillart-Méhaignerie   Laurence,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Vallaud   Boris,0,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Haury   Yannick,1,1
Balanant   Erwan,Oppelt   Valérie,1,1
Balanant   Erwan,Brunet   Anne-France,1,1
Balanant   Erwan,Bolo   Philippe,1,1
Balanant   Erwan,Beauvais   Valérie,0,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Quatennens   Adrien,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Goulet   Perrine,1,1
Balanant   Erwan,Bois   Pascal,1,1
Balanant   Erwan,Vatin   Pierre,0,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Mattei   Jean-Paul,1,1
Balanant   Erwan,Saint-Martin   Laurent,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Lescure   Roland,1,1
Balanant   Erwan,Holroyd   Alexandre,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Bonnell   Bruno,1,1
Balanant   Erwan,Cazarian   Danièle,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Guerini   Stanislas,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Mauborgne   Sereine,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Baichère   Didier,1,1
Balanant   Erwan,Barrot   Jean-Noël,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Hennion   Christine,1,1
Balanant   Erwan,Ruffin   François,0,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Fuchs   Bruno,1,1
Balanant   Erwan,Julien-Laferrière   Hubert,1,1
Balanant   Erwan,Corneloup   Josiane,0,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,de Courson   Charles,1,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Panonacle   Sophie,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Maillart-Méhaignerie   Laurence,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Causse   Lionel,1,1
Poulliat   Éric,Vallaud   Boris,0,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Lauzzana   Michel,1,1
Poulliat   Éric,Haury   Yannick,1,1
Poulliat   Éric,Oppelt   Valérie,1,1
Poulliat   Éric,Brunet   Anne-France,1,1
Poulliat   Éric,Bolo   Philippe,1,1
Poulliat   Éric,Beauvais   Valérie,0,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Paluszkiewicz   Xavier,1,1
Poulliat   Éric,Perrot   Patrice,1,1
Poulliat   Éric,Quatennens   Adrien,0,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Goulet   Perrine,1,1
Poulliat   Éric,Bois   Pascal,1,1
Poulliat   Éric,Vatin   Pierre,0,1
Poulliat   Éric,Bureau-Bonnard   Carole,1,1
Poulliat   Éric,Mattei   Jean-Paul,1,1
Poulliat   Éric,Saint-Martin   Laurent,1,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Lescure   Roland,1,1
Poulliat   Éric,Holroyd   Alexandre,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Bonnell   Bruno,1,1
Poulliat   Éric,Cazarian   Danièle,1,1
Poulliat   Éric,Mignola   Patrick,1,1
Poulliat   Éric,Roseren   Xavier,1,1
Poulliat   Éric,Guerini   Stanislas,1,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Calvez   Céline,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,Barrot   Jean-Noël,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Lebec   Marie,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Latombe   Philippe,1,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Hennion   Christine,1,1
Poulliat   Éric,Ruffin   François,0,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Fuchs   Bruno,1,1
Poulliat   Éric,Julien-Laferrière   Hubert,1,1
Poulliat   Éric,Corneloup   Josiane,0,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Poulliat   Éric,de Courson   Charles,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Panonacle   Sophie,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Cazarian   Danièle,0,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Euzet   Christophe,Panonacle   Sophie,1,1
Euzet   Christophe,Dubost   Coralie,1,1
Euzet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Vallaud   Boris,0,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Lauzzana   Michel,1,1
Euzet   Christophe,Haury   Yannick,1,1
Euzet   Christophe,Oppelt   Valérie,1,1
Euzet   Christophe,Brunet   Anne-France,1,1
Euzet   Christophe,Bolo   Philippe,1,1
Euzet   Christophe,Beauvais   Valérie,0,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Quatennens   Adrien,0,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Goulet   Perrine,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Vatin   Pierre,0,1
Euzet   Christophe,Bureau-Bonnard   Carole,1,1
Euzet   Christophe,Mattei   Jean-Paul,1,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Rilhac   Cécile,1,1
Euzet   Christophe,Lescure   Roland,1,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Bonnell   Bruno,1,1
Euzet   Christophe,Cazarian   Danièle,1,1
Euzet   Christophe,Mignola   Patrick,1,1
Euzet   Christophe,Roseren   Xavier,1,1
Euzet   Christophe,Guerini   Stanislas,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Mauborgne   Sereine,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Calvez   Céline,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Barrot   Jean-Noël,1,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Lebec   Marie,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Latombe   Philippe,1,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Hennion   Christine,1,1
Euzet   Christophe,Ruffin   François,0,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Fuchs   Bruno,1,1
Euzet   Christophe,Julien-Laferrière   Hubert,1,1
Euzet   Christophe,Corneloup   Josiane,0,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Euzet   Christophe,de Courson   Charles,1,1
Panonacle   Sophie,Dubost   Coralie,1,1
Panonacle   Sophie,Maillart-Méhaignerie   Laurence,1,1
Panonacle   Sophie,Motin   Cendra,1,1
Panonacle   Sophie,Abadie   Caroline,1,1
Panonacle   Sophie,Brulebois   Danielle,1,1
Panonacle   Sophie,Causse   Lionel,1,1
Panonacle   Sophie,Vallaud   Boris,0,1
Panonacle   Sophie,Mis   Jean-Michel,1,1
Panonacle   Sophie,Kamowski   Catherine,1,1
Panonacle   Sophie,Lauzzana   Michel,1,1
Panonacle   Sophie,Haury   Yannick,1,1
Panonacle   Sophie,Oppelt   Valérie,1,1
Panonacle   Sophie,Brunet   Anne-France,1,1
Panonacle   Sophie,Bolo   Philippe,1,1
Panonacle   Sophie,Beauvais   Valérie,0,1
Panonacle   Sophie,Girardin   Éric,1,1
Panonacle   Sophie,Paluszkiewicz   Xavier,1,1
Panonacle   Sophie,Perrot   Patrice,1,1
Panonacle   Sophie,Quatennens   Adrien,0,1
Panonacle   Sophie,Houbron   Dimitri,1,1
Panonacle   Sophie,Goulet   Perrine,1,1
Panonacle   Sophie,Bois   Pascal,1,1
Panonacle   Sophie,Vatin   Pierre,0,1
Panonacle   Sophie,Bureau-Bonnard   Carole,1,1
Panonacle   Sophie,Mattei   Jean-Paul,1,1
Panonacle   Sophie,Saint-Martin   Laurent,1,1
Panonacle   Sophie,Rilhac   Cécile,1,1
Panonacle   Sophie,Lescure   Roland,1,1
Panonacle   Sophie,Holroyd   Alexandre,1,1
Panonacle   Sophie,Peu   Stéphane,0,1
Panonacle   Sophie,Bonnell   Bruno,1,1
Panonacle   Sophie,Cazarian   Danièle,1,1
Panonacle   Sophie,Mignola   Patrick,1,1
Panonacle   Sophie,Roseren   Xavier,1,1
Panonacle   Sophie,Guerini   Stanislas,1,1
Panonacle   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Panonacle   Sophie,Terlier   Jean,1,1
Panonacle   Sophie,Mauborgne   Sereine,1,1
Panonacle   Sophie,Florennes   Isabelle,1,1
Panonacle   Sophie,Calvez   Céline,1,1
Panonacle   Sophie,Baichère   Didier,1,1
Panonacle   Sophie,Barrot   Jean-Noël,1,1
Panonacle   Sophie,Piron   Béatrice,1,1
Panonacle   Sophie,Lebec   Marie,1,1
Panonacle   Sophie,Guévenoux   Marie,1,1
Panonacle   Sophie,Latombe   Philippe,1,1
Panonacle   Sophie,Buchou   Stéphane,1,1
Panonacle   Sophie,Hennion   Christine,1,1
Panonacle   Sophie,Ruffin   François,0,1
Panonacle   Sophie,Jumel   Sébastien,0,1
Panonacle   Sophie,Leclabart   Jean-Claude,1,1
Panonacle   Sophie,Fuchs   Bruno,1,1
Panonacle   Sophie,Julien-Laferrière   Hubert,1,1
Panonacle   Sophie,Corneloup   Josiane,0,1
Panonacle   Sophie,Rebeyrotte   Rémy,1,1
Panonacle   Sophie,de Courson   Charles,1,1
Dubost   Coralie,Maillart-Méhaignerie   Laurence,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Causse   Lionel,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Lauzzana   Michel,1,1
Dubost   Coralie,Haury   Yannick,1,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Brunet   Anne-France,1,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Beauvais   Valérie,0,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Paluszkiewicz   Xavier,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Houbron   Dimitri,1,1
Dubost   Coralie,Goulet   Perrine,1,1
Dubost   Coralie,Bois   Pascal,1,1
Dubost   Coralie,Vatin   Pierre,0,1
Dubost   Coralie,Bureau-Bonnard   Carole,1,1
Dubost   Coralie,Mattei   Jean-Paul,1,1
Dubost   Coralie,Saint-Martin   Laurent,1,1
Dubost   Coralie,Rilhac   Cécile,1,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Holroyd   Alexandre,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Cazarian   Danièle,1,1
Dubost   Coralie,Mignola   Patrick,1,1
Dubost   Coralie,Roseren   Xavier,1,1
Dubost   Coralie,Guerini   Stanislas,1,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Mauborgne   Sereine,1,1
Dubost   Coralie,Florennes   Isabelle,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Barrot   Jean-Noël,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Latombe   Philippe,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Hennion   Christine,1,1
Dubost   Coralie,Ruffin   François,0,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Fuchs   Bruno,1,1
Dubost   Coralie,Julien-Laferrière   Hubert,1,1
Dubost   Coralie,Corneloup   Josiane,0,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,de Courson   Charles,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Abadie   Caroline,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Vallaud   Boris,0,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Lauzzana   Michel,1,1
Maillart-Méhaignerie   Laurence,Haury   Yannick,1,1
Maillart-Méhaignerie   Laurence,Oppelt   Valérie,1,1
Maillart-Méhaignerie   Laurence,Brunet   Anne-France,1,1
Maillart-Méhaignerie   Laurence,Bolo   Philippe,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Paluszkiewicz   Xavier,1,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Quatennens   Adrien,0,1
Maillart-Méhaignerie   Laurence,Houbron   Dimitri,1,1
Maillart-Méhaignerie   Laurence,Goulet   Perrine,1,1
Maillart-Méhaignerie   Laurence,Bois   Pascal,1,1
Maillart-Méhaignerie   Laurence,Vatin   Pierre,0,1
Maillart-Méhaignerie   Laurence,Bureau-Bonnard   Carole,1,1
Maillart-Méhaignerie   Laurence,Mattei   Jean-Paul,1,1
Maillart-Méhaignerie   Laurence,Saint-Martin   Laurent,1,1
Maillart-Méhaignerie   Laurence,Rilhac   Cécile,1,1
Maillart-Méhaignerie   Laurence,Lescure   Roland,1,1
Maillart-Méhaignerie   Laurence,Holroyd   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Peu   Stéphane,0,1
Maillart-Méhaignerie   Laurence,Bonnell   Bruno,1,1
Maillart-Méhaignerie   Laurence,Cazarian   Danièle,1,1
Maillart-Méhaignerie   Laurence,Mignola   Patrick,1,1
Maillart-Méhaignerie   Laurence,Roseren   Xavier,1,1
Maillart-Méhaignerie   Laurence,Guerini   Stanislas,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,1,1
Maillart-Méhaignerie   Laurence,Mauborgne   Sereine,1,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Calvez   Céline,1,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Barrot   Jean-Noël,1,1
Maillart-Méhaignerie   Laurence,Piron   Béatrice,1,1
Maillart-Méhaignerie   Laurence,Lebec   Marie,1,1
Maillart-Méhaignerie   Laurence,Guévenoux   Marie,1,1
Maillart-Méhaignerie   Laurence,Latombe   Philippe,1,1
Maillart-Méhaignerie   Laurence,Buchou   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Hennion   Christine,1,1
Maillart-Méhaignerie   Laurence,Ruffin   François,0,1
Maillart-Méhaignerie   Laurence,Jumel   Sébastien,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Fuchs   Bruno,1,1
Maillart-Méhaignerie   Laurence,Julien-Laferrière   Hubert,1,1
Maillart-Méhaignerie   Laurence,Corneloup   Josiane,0,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,de Courson   Charles,1,1
Motin   Cendra,Abadie   Caroline,1,1
