from,to,vote_commun,loi_commun
Becht   Olivier,Beaudouin-Hubiere   Sophie,0,1
Becht   Olivier,Jumel   Sébastien,0,1
Becht   Olivier,Villani   Cédric,0,1
Becht   Olivier,Fuchs   Bruno,0,1
Becht   Olivier,Rudigoz   Thomas,0,1
Becht   Olivier,Thiébaut   Vincent,0,1
Becht   Olivier,Cornut-Gentille   François,0,1
Vainqueur-Christophe   Hélène,Lang   Anne-Christine,0,1
Vainqueur-Christophe   Hélène,Bridey   Jean-Jacques,0,1
Vainqueur-Christophe   Hélène,Sage   Maina,0,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Dufrègne   Jean-Paul,1,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Dombreval   Loïc,0,1
Vainqueur-Christophe   Hélène,Dharréville   Pierre,1,1
Vainqueur-Christophe   Hélène,Castellani   Michel,1,1
Vainqueur-Christophe   Hélène,Acquaviva   Jean-Félix,1,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,de Courson   Yolaine,0,1
Vainqueur-Christophe   Hélène,Paris   Didier,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Colombani   Paul-André,1,1
Vainqueur-Christophe   Hélène,de Lavergne   Célia,0,1
Vainqueur-Christophe   Hélène,Gouttefarde   Fabien,0,1
Vainqueur-Christophe   Hélène,Le Gac   Didier,0,1
Vainqueur-Christophe   Hélène,Cellier   Anthony,0,1
Vainqueur-Christophe   Hélène,Mörch   Sandrine,0,1
Vainqueur-Christophe   Hélène,Balanant   Erwan,0,1
Vainqueur-Christophe   Hélène,Prud'homme   Loïc,1,1
Vainqueur-Christophe   Hélène,Simian   Benoit,0,1
Vainqueur-Christophe   Hélène,Poulliat   Éric,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,0,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,0,1
Vainqueur-Christophe   Hélène,Hammerer   Véronique,0,1
Vainqueur-Christophe   Hélène,Dubos   Christelle,0,1
Vainqueur-Christophe   Hélène,Ressiguier   Muriel,1,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,Colas-Roy   Jean-Charles,0,1
Vainqueur-Christophe   Hélène,Chalumeau   Philippe,0,1
Vainqueur-Christophe   Hélène,Colboc   Fabienne,0,1
Vainqueur-Christophe   Hélène,Démoulin   Nicolas,0,1
Vainqueur-Christophe   Hélène,Abadie   Caroline,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Borowczyk   Julien,0,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,0,1
Vainqueur-Christophe   Hélène,Freschi   Alexandre,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Masséglia   Denis,0,1
Vainqueur-Christophe   Hélène,Dubré-Chirat   Nicole,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Arend   Christophe,0,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Hammouche   Brahim,1,1
Vainqueur-Christophe   Hélène,Trisse   Nicole,0,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,0,1
Vainqueur-Christophe   Hélène,Houbron   Dimitri,0,1
Vainqueur-Christophe   Hélène,Rauch   Isabelle,0,1
Vainqueur-Christophe   Hélène,Dumont   Pierre-Henri,0,1
Vainqueur-Christophe   Hélène,Lasserre   Florence,0,1
Vainqueur-Christophe   Hélène,Lachaud   Bastien,1,1
Vainqueur-Christophe   Hélène,Moutchou   Naïma,0,1
Vainqueur-Christophe   Hélène,Park   Zivka,0,1
Vainqueur-Christophe   Hélène,El Guerrab   M'jid,1,1
Vainqueur-Christophe   Hélène,Bassire   Nathalie,0,1
Vainqueur-Christophe   Hélène,Dunoyer   Philippe,0,1
Vainqueur-Christophe   Hélène,Cazebonne   Samantha,0,1
Vainqueur-Christophe   Hélène,Coquerel   Éric,1,1
Vainqueur-Christophe   Hélène,Corbière   Alexis,1,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Peu   Stéphane,1,1
Vainqueur-Christophe   Hélène,Gouffier-Cha   Guillaume,0,1
Vainqueur-Christophe   Hélène,Brocard   Blandine,0,1
Vainqueur-Christophe   Hélène,Cazarian   Danièle,0,1
Vainqueur-Christophe   Hélène,Gauvain   Raphaël,0,1
Vainqueur-Christophe   Hélène,Person   Pierre,0,1
Vainqueur-Christophe   Hélène,Rupin   Pacôme,0,1
Vainqueur-Christophe   Hélène,Avia   Laetitia,0,1
Vainqueur-Christophe   Hélène,Kokouendo   Rodrigue,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,0,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,0,1
Vainqueur-Christophe   Hélène,Guévenoux   Marie,0,1
Vainqueur-Christophe   Hélène,Braun-Pivet   Yaël,0,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Millienne   Bruno,0,1
Vainqueur-Christophe   Hélène,Buchou   Stéphane,0,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,0,1
Vainqueur-Christophe   Hélène,Beaudouin-Hubiere   Sophie,0,1
Vainqueur-Christophe   Hélène,Jumel   Sébastien,1,1
Vainqueur-Christophe   Hélène,Villani   Cédric,0,1
Vainqueur-Christophe   Hélène,Fuchs   Bruno,1,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,0,1
Vainqueur-Christophe   Hélène,Thiébaut   Vincent,0,1
Vainqueur-Christophe   Hélène,Cornut-Gentille   François,0,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Sage   Maina,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,0,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Dombreval   Loïc,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Castellani   Michel,0,1
Lang   Anne-Christine,Acquaviva   Jean-Félix,0,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,de Courson   Yolaine,1,1
Lang   Anne-Christine,Paris   Didier,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Colombani   Paul-André,0,1
Lang   Anne-Christine,de Lavergne   Célia,1,1
Lang   Anne-Christine,Gouttefarde   Fabien,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Cellier   Anthony,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Prud'homme   Loïc,0,1
Lang   Anne-Christine,Simian   Benoit,1,1
Lang   Anne-Christine,Poulliat   Éric,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Euzet   Christophe,1,1
Lang   Anne-Christine,Hammerer   Véronique,1,1
Lang   Anne-Christine,Dubos   Christelle,1,1
Lang   Anne-Christine,Ressiguier   Muriel,0,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Colas-Roy   Jean-Charles,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Rist   Stéphanie,1,1
Lang   Anne-Christine,Masséglia   Denis,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Arend   Christophe,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Hammouche   Brahim,0,1
Lang   Anne-Christine,Trisse   Nicole,1,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,Rauch   Isabelle,1,1
Lang   Anne-Christine,Dumont   Pierre-Henri,1,1
Lang   Anne-Christine,Lasserre   Florence,1,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Park   Zivka,1,1
Lang   Anne-Christine,El Guerrab   M'jid,0,1
Lang   Anne-Christine,Bassire   Nathalie,0,1
Lang   Anne-Christine,Dunoyer   Philippe,1,1
Lang   Anne-Christine,Cazebonne   Samantha,1,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Peu   Stéphane,0,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brocard   Blandine,1,1
Lang   Anne-Christine,Cazarian   Danièle,1,1
Lang   Anne-Christine,Gauvain   Raphaël,1,1
Lang   Anne-Christine,Person   Pierre,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Avia   Laetitia,1,1
Lang   Anne-Christine,Kokouendo   Rodrigue,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Florennes   Isabelle,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Guévenoux   Marie,1,1
Lang   Anne-Christine,Braun-Pivet   Yaël,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Millienne   Bruno,1,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Wulfranc   Hubert,0,1
Lang   Anne-Christine,Houlié   Sacha,1,1
Lang   Anne-Christine,Beaudouin-Hubiere   Sophie,1,1
Lang   Anne-Christine,Jumel   Sébastien,0,1
Lang   Anne-Christine,Villani   Cédric,1,1
Lang   Anne-Christine,Fuchs   Bruno,0,1
Lang   Anne-Christine,Rudigoz   Thomas,1,1
Lang   Anne-Christine,Thiébaut   Vincent,1,1
Lang   Anne-Christine,Cornut-Gentille   François,1,1
Bridey   Jean-Jacques,Sage   Maina,0,1
Bridey   Jean-Jacques,Maillard   Sylvain,1,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Dombreval   Loïc,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Acquaviva   Jean-Félix,0,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,de Courson   Yolaine,1,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Colombani   Paul-André,0,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Le Gac   Didier,1,1
Bridey   Jean-Jacques,Cellier   Anthony,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Balanant   Erwan,1,1
Bridey   Jean-Jacques,Prud'homme   Loïc,0,1
Bridey   Jean-Jacques,Simian   Benoit,1,1
Bridey   Jean-Jacques,Poulliat   Éric,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,1,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Hammerer   Véronique,1,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Ressiguier   Muriel,0,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Colas-Roy   Jean-Charles,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Démoulin   Nicolas,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Borowczyk   Julien,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Masséglia   Denis,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Arend   Christophe,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,0,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Houbron   Dimitri,1,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Dumont   Pierre-Henri,1,1
Bridey   Jean-Jacques,Lasserre   Florence,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,0,1
Bridey   Jean-Jacques,Bassire   Nathalie,0,1
Bridey   Jean-Jacques,Dunoyer   Philippe,1,1
Bridey   Jean-Jacques,Cazebonne   Samantha,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Corbière   Alexis,0,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Brocard   Blandine,1,1
Bridey   Jean-Jacques,Cazarian   Danièle,1,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Person   Pierre,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Kokouendo   Rodrigue,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Wulfranc   Hubert,0,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Villani   Cédric,1,1
Bridey   Jean-Jacques,Fuchs   Bruno,0,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Thiébaut   Vincent,1,1
Bridey   Jean-Jacques,Cornut-Gentille   François,1,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Delatte   Marc,0,1
Sage   Maina,Dufrègne   Jean-Paul,0,1
Sage   Maina,Bagarry   Delphine,0,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Dombreval   Loïc,0,1
Sage   Maina,Dharréville   Pierre,0,1
Sage   Maina,Castellani   Michel,0,1
Sage   Maina,Acquaviva   Jean-Félix,0,1
Sage   Maina,Martin   Didier,0,1
Sage   Maina,de Courson   Yolaine,0,1
Sage   Maina,Paris   Didier,0,1
Sage   Maina,Kerlogot   Yannick,0,1
Sage   Maina,Colombani   Paul-André,0,1
Sage   Maina,de Lavergne   Célia,0,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,Le Gac   Didier,0,1
Sage   Maina,Cellier   Anthony,0,1
Sage   Maina,Mörch   Sandrine,0,1
Sage   Maina,Balanant   Erwan,0,1
Sage   Maina,Prud'homme   Loïc,0,1
Sage   Maina,Simian   Benoit,0,1
Sage   Maina,Poulliat   Éric,0,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Euzet   Christophe,0,1
Sage   Maina,Hammerer   Véronique,0,1
Sage   Maina,Dubos   Christelle,0,1
Sage   Maina,Ressiguier   Muriel,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Colas-Roy   Jean-Charles,0,1
Sage   Maina,Chalumeau   Philippe,0,1
Sage   Maina,Colboc   Fabienne,0,1
Sage   Maina,Démoulin   Nicolas,0,1
Sage   Maina,Abadie   Caroline,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Mis   Jean-Michel,0,1
Sage   Maina,Borowczyk   Julien,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Freschi   Alexandre,0,1
Sage   Maina,Rist   Stéphanie,0,1
Sage   Maina,Masséglia   Denis,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Fiat   Caroline,0,1
Sage   Maina,Arend   Christophe,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Hammouche   Brahim,0,1
Sage   Maina,Trisse   Nicole,0,1
Sage   Maina,Paluszkiewicz   Xavier,0,1
Sage   Maina,Houbron   Dimitri,0,1
Sage   Maina,Rauch   Isabelle,0,1
Sage   Maina,Dumont   Pierre-Henri,0,1
Sage   Maina,Lasserre   Florence,0,1
Sage   Maina,Lachaud   Bastien,0,1
Sage   Maina,Moutchou   Naïma,0,1
Sage   Maina,Park   Zivka,0,1
Sage   Maina,El Guerrab   M'jid,0,1
Sage   Maina,Bassire   Nathalie,1,1
Sage   Maina,Dunoyer   Philippe,0,1
Sage   Maina,Cazebonne   Samantha,0,1
Sage   Maina,Coquerel   Éric,0,1
Sage   Maina,Corbière   Alexis,0,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Peu   Stéphane,0,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Brocard   Blandine,0,1
Sage   Maina,Cazarian   Danièle,0,1
Sage   Maina,Gauvain   Raphaël,0,1
Sage   Maina,Person   Pierre,0,1
Sage   Maina,Rupin   Pacôme,0,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Kokouendo   Rodrigue,0,1
Sage   Maina,Peyron   Michèle,0,1
Sage   Maina,Florennes   Isabelle,0,1
Sage   Maina,Piron   Béatrice,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Obono   Danièle,0,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Buchou   Stéphane,0,1
Sage   Maina,Wulfranc   Hubert,0,1
Sage   Maina,Houlié   Sacha,0,1
Sage   Maina,Beaudouin-Hubiere   Sophie,0,1
Sage   Maina,Jumel   Sébastien,0,1
Sage   Maina,Villani   Cédric,0,1
Sage   Maina,Fuchs   Bruno,0,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Thiébaut   Vincent,0,1
Sage   Maina,Cornut-Gentille   François,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Le Gac   Didier,1,1
Maillard   Sylvain,Cellier   Anthony,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Simian   Benoit,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Dubos   Christelle,1,1
Maillard   Sylvain,Ressiguier   Muriel,0,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Arend   Christophe,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Hammouche   Brahim,0,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Rauch   Isabelle,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,1,1
Maillard   Sylvain,Lasserre   Florence,1,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,El Guerrab   M'jid,0,1
Maillard   Sylvain,Bassire   Nathalie,0,1
Maillard   Sylvain,Dunoyer   Philippe,1,1
Maillard   Sylvain,Cazebonne   Samantha,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Cazarian   Danièle,1,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Fuchs   Bruno,0,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Cornut-Gentille   François,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Acquaviva   Jean-Félix,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,de Courson   Yolaine,1,1
Delatte   Marc,Paris   Didier,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Le Gac   Didier,1,1
Delatte   Marc,Cellier   Anthony,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Balanant   Erwan,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Simian   Benoit,1,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Dubos   Christelle,1,1
Delatte   Marc,Ressiguier   Muriel,0,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Arend   Christophe,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Hammouche   Brahim,0,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Houbron   Dimitri,1,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Dumont   Pierre-Henri,1,1
Delatte   Marc,Lasserre   Florence,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,El Guerrab   M'jid,0,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Dunoyer   Philippe,1,1
Delatte   Marc,Cazebonne   Samantha,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Brocard   Blandine,1,1
