from,to,vote_commun,loi_commun
Mbaye   Jean François,Millienne   Bruno,1,1
Mbaye   Jean François,Magne   Marie-Ange,1,1
Mbaye   Jean François,Villani   Cédric,1,1
Mbaye   Jean François,Ali   Ramlati,1,1
Mbaye   Jean François,Carrez   Gilles,0,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Ratenon   Jean-Hugues,1,1
Da Silva   Dominique,Corbière   Alexis,1,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Petit   Maud,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Peu   Stéphane,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Bonnivard   Émilie,0,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Roseren   Xavier,1,1
Da Silva   Dominique,Guerini   Stanislas,1,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Person   Pierre,1,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Rupin   Pacôme,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Gomez-Bassac   Valérie,1,1
Da Silva   Dominique,Renson   Hugues,1,1
Da Silva   Dominique,Barrot   Jean-Noël,1,1
Da Silva   Dominique,Morenas   Adrien,1,1
Da Silva   Dominique,Faucillon   Elsa,1,1
Da Silva   Dominique,Pouzyreff   Natalia,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Magne   Marie-Ange,1,1
Da Silva   Dominique,Villani   Cédric,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Da Silva   Dominique,Carrez   Gilles,0,1
Genetet   Anne,Ratenon   Jean-Hugues,1,1
Genetet   Anne,Corbière   Alexis,1,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Petit   Maud,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Peu   Stéphane,1,1
Genetet   Anne,Ramadier   Alain,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Bonnivard   Émilie,0,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Guerini   Stanislas,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Gomez-Bassac   Valérie,1,1
Genetet   Anne,Renson   Hugues,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Morenas   Adrien,1,1
Genetet   Anne,Faucillon   Elsa,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Millienne   Bruno,1,1
Genetet   Anne,Magne   Marie-Ange,1,1
Genetet   Anne,Villani   Cédric,1,1
Genetet   Anne,Ali   Ramlati,1,1
Genetet   Anne,Carrez   Gilles,0,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,1,1
Ratenon   Jean-Hugues,Petit   Maud,1,1
Ratenon   Jean-Hugues,Gaillot   Albane,1,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,1,1
Ratenon   Jean-Hugues,Bonnivard   Émilie,0,1
Ratenon   Jean-Hugues,Lenne   Marion,1,1
Ratenon   Jean-Hugues,Roseren   Xavier,1,1
Ratenon   Jean-Hugues,Guerini   Stanislas,1,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,1,1
Ratenon   Jean-Hugues,Person   Pierre,1,1
Ratenon   Jean-Hugues,Rossi   Laurianne,1,1
Ratenon   Jean-Hugues,Rupin   Pacôme,1,1
Ratenon   Jean-Hugues,Calvez   Céline,1,1
Ratenon   Jean-Hugues,Gomez-Bassac   Valérie,1,1
Ratenon   Jean-Hugues,Renson   Hugues,1,1
Ratenon   Jean-Hugues,Barrot   Jean-Noël,1,1
Ratenon   Jean-Hugues,Morenas   Adrien,1,1
Ratenon   Jean-Hugues,Faucillon   Elsa,1,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,1,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Millienne   Bruno,1,1
Ratenon   Jean-Hugues,Magne   Marie-Ange,1,1
Ratenon   Jean-Hugues,Villani   Cédric,1,1
Ratenon   Jean-Hugues,Ali   Ramlati,1,1
Ratenon   Jean-Hugues,Carrez   Gilles,0,1
Corbière   Alexis,Charrière   Sylvie,1,1
Corbière   Alexis,Petit   Maud,1,1
Corbière   Alexis,Gaillot   Albane,1,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Gouffier-Cha   Guillaume,1,1
Corbière   Alexis,Bonnivard   Émilie,0,1
Corbière   Alexis,Lenne   Marion,1,1
Corbière   Alexis,Roseren   Xavier,1,1
Corbière   Alexis,Guerini   Stanislas,1,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,1,1
Corbière   Alexis,Person   Pierre,1,1
Corbière   Alexis,Rossi   Laurianne,1,1
Corbière   Alexis,Rupin   Pacôme,1,1
Corbière   Alexis,Calvez   Céline,1,1
Corbière   Alexis,Gomez-Bassac   Valérie,1,1
Corbière   Alexis,Renson   Hugues,1,1
Corbière   Alexis,Barrot   Jean-Noël,1,1
Corbière   Alexis,Morenas   Adrien,1,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Pouzyreff   Natalia,1,1
Corbière   Alexis,de Vaucouleurs   Michèle,1,1
Corbière   Alexis,Millienne   Bruno,1,1
Corbière   Alexis,Magne   Marie-Ange,1,1
Corbière   Alexis,Villani   Cédric,1,1
Corbière   Alexis,Ali   Ramlati,1,1
Corbière   Alexis,Carrez   Gilles,0,1
Charrière   Sylvie,Petit   Maud,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Peu   Stéphane,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Bonnivard   Émilie,0,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Person   Pierre,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Gomez-Bassac   Valérie,1,1
Charrière   Sylvie,Renson   Hugues,1,1
Charrière   Sylvie,Barrot   Jean-Noël,1,1
Charrière   Sylvie,Morenas   Adrien,1,1
Charrière   Sylvie,Faucillon   Elsa,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Carrez   Gilles,0,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Peu   Stéphane,1,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Gouffier-Cha   Guillaume,1,1
Petit   Maud,Bonnivard   Émilie,0,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Roseren   Xavier,1,1
Petit   Maud,Guerini   Stanislas,1,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,1,1
Petit   Maud,Person   Pierre,1,1
Petit   Maud,Rossi   Laurianne,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Gomez-Bassac   Valérie,1,1
Petit   Maud,Renson   Hugues,1,1
Petit   Maud,Barrot   Jean-Noël,1,1
Petit   Maud,Morenas   Adrien,1,1
Petit   Maud,Faucillon   Elsa,1,1
Petit   Maud,Pouzyreff   Natalia,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Millienne   Bruno,1,1
Petit   Maud,Magne   Marie-Ange,1,1
Petit   Maud,Villani   Cédric,1,1
Petit   Maud,Ali   Ramlati,1,1
Petit   Maud,Carrez   Gilles,0,1
Gaillot   Albane,Peu   Stéphane,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Bonnivard   Émilie,0,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Person   Pierre,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Gomez-Bassac   Valérie,1,1
Gaillot   Albane,Renson   Hugues,1,1
Gaillot   Albane,Barrot   Jean-Noël,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Faucillon   Elsa,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Villani   Cédric,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Gaillot   Albane,Carrez   Gilles,0,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,1,1
Peu   Stéphane,Bonnivard   Émilie,0,1
Peu   Stéphane,Lenne   Marion,1,1
Peu   Stéphane,Roseren   Xavier,1,1
Peu   Stéphane,Guerini   Stanislas,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Peu   Stéphane,Person   Pierre,1,1
Peu   Stéphane,Rossi   Laurianne,1,1
Peu   Stéphane,Rupin   Pacôme,1,1
Peu   Stéphane,Calvez   Céline,1,1
Peu   Stéphane,Gomez-Bassac   Valérie,1,1
Peu   Stéphane,Renson   Hugues,1,1
Peu   Stéphane,Barrot   Jean-Noël,1,1
Peu   Stéphane,Morenas   Adrien,1,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Pouzyreff   Natalia,1,1
Peu   Stéphane,de Vaucouleurs   Michèle,1,1
Peu   Stéphane,Millienne   Bruno,1,1
Peu   Stéphane,Magne   Marie-Ange,1,1
Peu   Stéphane,Villani   Cédric,1,1
Peu   Stéphane,Ali   Ramlati,1,1
Peu   Stéphane,Carrez   Gilles,0,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Person   Pierre,0,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Gomez-Bassac   Valérie,0,1
Ramadier   Alain,Renson   Hugues,0,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,Morenas   Adrien,0,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Ramadier   Alain,Villani   Cédric,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Ramadier   Alain,Carrez   Gilles,1,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,0,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Roseren   Xavier,1,1
Gouffier-Cha   Guillaume,Guerini   Stanislas,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Person   Pierre,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Renson   Hugues,1,1
Gouffier-Cha   Guillaume,Barrot   Jean-Noël,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Millienne   Bruno,1,1
Gouffier-Cha   Guillaume,Magne   Marie-Ange,1,1
Gouffier-Cha   Guillaume,Villani   Cédric,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Carrez   Gilles,0,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Guerini   Stanislas,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Person   Pierre,0,1
Bonnivard   Émilie,Rossi   Laurianne,0,1
Bonnivard   Émilie,Rupin   Pacôme,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,Gomez-Bassac   Valérie,0,1
Bonnivard   Émilie,Renson   Hugues,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,Morenas   Adrien,0,1
Bonnivard   Émilie,Faucillon   Elsa,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,0,1
Bonnivard   Émilie,Millienne   Bruno,0,1
Bonnivard   Émilie,Magne   Marie-Ange,0,1
Bonnivard   Émilie,Villani   Cédric,0,1
Bonnivard   Émilie,Ali   Ramlati,0,1
Bonnivard   Émilie,Carrez   Gilles,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Person   Pierre,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Renson   Hugues,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Faucillon   Elsa,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Villani   Cédric,1,1
Lenne   Marion,Ali   Ramlati,1,1
Lenne   Marion,Carrez   Gilles,0,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Person   Pierre,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Gomez-Bassac   Valérie,1,1
Roseren   Xavier,Renson   Hugues,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Faucillon   Elsa,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Villani   Cédric,1,1
Roseren   Xavier,Ali   Ramlati,1,1
Roseren   Xavier,Carrez   Gilles,0,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Person   Pierre,1,1
Guerini   Stanislas,Rossi   Laurianne,1,1
Guerini   Stanislas,Rupin   Pacôme,1,1
Guerini   Stanislas,Calvez   Céline,1,1
Guerini   Stanislas,Gomez-Bassac   Valérie,1,1
Guerini   Stanislas,Renson   Hugues,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Morenas   Adrien,1,1
Guerini   Stanislas,Faucillon   Elsa,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Millienne   Bruno,1,1
Guerini   Stanislas,Magne   Marie-Ange,1,1
Guerini   Stanislas,Villani   Cédric,1,1
Guerini   Stanislas,Ali   Ramlati,1,1
Guerini   Stanislas,Carrez   Gilles,0,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,1,1
Verdier-Jouclas   Marie-Christine,Renson   Hugues,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,0,1
Person   Pierre,Rossi   Laurianne,1,1
Person   Pierre,Rupin   Pacôme,1,1
Person   Pierre,Calvez   Céline,1,1
Person   Pierre,Gomez-Bassac   Valérie,1,1
Person   Pierre,Renson   Hugues,1,1
Person   Pierre,Barrot   Jean-Noël,1,1
Person   Pierre,Morenas   Adrien,1,1
Person   Pierre,Faucillon   Elsa,1,1
Person   Pierre,Pouzyreff   Natalia,1,1
Person   Pierre,de Vaucouleurs   Michèle,1,1
Person   Pierre,Millienne   Bruno,1,1
Person   Pierre,Magne   Marie-Ange,1,1
Person   Pierre,Villani   Cédric,1,1
Person   Pierre,Ali   Ramlati,1,1
Person   Pierre,Carrez   Gilles,0,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Gomez-Bassac   Valérie,1,1
Rossi   Laurianne,Renson   Hugues,1,1
Rossi   Laurianne,Barrot   Jean-Noël,1,1
Rossi   Laurianne,Morenas   Adrien,1,1
Rossi   Laurianne,Faucillon   Elsa,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Magne   Marie-Ange,1,1
Rossi   Laurianne,Villani   Cédric,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Rossi   Laurianne,Carrez   Gilles,0,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Gomez-Bassac   Valérie,1,1
Rupin   Pacôme,Renson   Hugues,1,1
Rupin   Pacôme,Barrot   Jean-Noël,1,1
Rupin   Pacôme,Morenas   Adrien,1,1
Rupin   Pacôme,Faucillon   Elsa,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Villani   Cédric,1,1
Rupin   Pacôme,Ali   Ramlati,1,1
Rupin   Pacôme,Carrez   Gilles,0,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Renson   Hugues,1,1
Calvez   Céline,Barrot   Jean-Noël,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Faucillon   Elsa,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Millienne   Bruno,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Villani   Cédric,1,1
Calvez   Céline,Ali   Ramlati,1,1
Calvez   Céline,Carrez   Gilles,0,1
Gomez-Bassac   Valérie,Renson   Hugues,1,1
Gomez-Bassac   Valérie,Barrot   Jean-Noël,1,1
Gomez-Bassac   Valérie,Morenas   Adrien,1,1
Gomez-Bassac   Valérie,Faucillon   Elsa,1,1
Gomez-Bassac   Valérie,Pouzyreff   Natalia,1,1
Gomez-Bassac   Valérie,de Vaucouleurs   Michèle,1,1
Gomez-Bassac   Valérie,Millienne   Bruno,1,1
Gomez-Bassac   Valérie,Magne   Marie-Ange,1,1
Gomez-Bassac   Valérie,Villani   Cédric,1,1
Gomez-Bassac   Valérie,Ali   Ramlati,1,1
Gomez-Bassac   Valérie,Carrez   Gilles,0,1
Renson   Hugues,Barrot   Jean-Noël,1,1
Renson   Hugues,Morenas   Adrien,1,1
Renson   Hugues,Faucillon   Elsa,1,1
Renson   Hugues,Pouzyreff   Natalia,1,1
Renson   Hugues,de Vaucouleurs   Michèle,1,1
Renson   Hugues,Millienne   Bruno,1,1
Renson   Hugues,Magne   Marie-Ange,1,1
Renson   Hugues,Villani   Cédric,1,1
Renson   Hugues,Ali   Ramlati,1,1
Renson   Hugues,Carrez   Gilles,0,1
Barrot   Jean-Noël,Morenas   Adrien,1,1
Barrot   Jean-Noël,Faucillon   Elsa,1,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Millienne   Bruno,1,1
Barrot   Jean-Noël,Magne   Marie-Ange,1,1
Barrot   Jean-Noël,Villani   Cédric,1,1
Barrot   Jean-Noël,Ali   Ramlati,1,1
Barrot   Jean-Noël,Carrez   Gilles,0,1
Morenas   Adrien,Faucillon   Elsa,1,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Millienne   Bruno,1,1
Morenas   Adrien,Magne   Marie-Ange,1,1
Morenas   Adrien,Villani   Cédric,1,1
Morenas   Adrien,Ali   Ramlati,1,1
Morenas   Adrien,Carrez   Gilles,0,1
Faucillon   Elsa,Pouzyreff   Natalia,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Millienne   Bruno,1,1
Faucillon   Elsa,Magne   Marie-Ange,1,1
Faucillon   Elsa,Villani   Cédric,1,1
Faucillon   Elsa,Ali   Ramlati,1,1
Faucillon   Elsa,Carrez   Gilles,0,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Villani   Cédric,1,1
Pouzyreff   Natalia,Ali   Ramlati,1,1
Pouzyreff   Natalia,Carrez   Gilles,0,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Magne   Marie-Ange,1,1
de Vaucouleurs   Michèle,Villani   Cédric,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Carrez   Gilles,0,1
Millienne   Bruno,Magne   Marie-Ange,1,1
Millienne   Bruno,Villani   Cédric,1,1
Millienne   Bruno,Ali   Ramlati,1,1
Millienne   Bruno,Carrez   Gilles,0,1
Magne   Marie-Ange,Villani   Cédric,1,1
Magne   Marie-Ange,Ali   Ramlati,1,1
Magne   Marie-Ange,Carrez   Gilles,0,1
Villani   Cédric,Ali   Ramlati,1,1
Villani   Cédric,Carrez   Gilles,0,1
Ali   Ramlati,Carrez   Gilles,0,1
