from,to,vote_commun,loi_commun
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Faucillon   Elsa,1,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Obono   Danièle,1,1
Terlier   Jean,Millienne   Bruno,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Fuchs   Bruno,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Julien-Laferrière   Hubert,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Faucillon   Elsa,1,1
Rupin   Pacôme,Lorho   Marie-France,0,1
Rupin   Pacôme,Obono   Danièle,1,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Fuchs   Bruno,1,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Julien-Laferrière   Hubert,1,1
Rupin   Pacôme,Dirx   Benjamin,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Faucillon   Elsa,1,1
Guévenoux   Marie,Lorho   Marie-France,0,1
Guévenoux   Marie,Obono   Danièle,1,1
Guévenoux   Marie,Millienne   Bruno,1,1
Guévenoux   Marie,Beaudouin-Hubiere   Sophie,1,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Fuchs   Bruno,1,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Julien-Laferrière   Hubert,1,1
Guévenoux   Marie,Dirx   Benjamin,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Faucillon   Elsa,Lorho   Marie-France,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Millienne   Bruno,1,1
Faucillon   Elsa,Beaudouin-Hubiere   Sophie,1,1
Faucillon   Elsa,Leclabart   Jean-Claude,1,1
Faucillon   Elsa,Fuchs   Bruno,1,1
Faucillon   Elsa,Rudigoz   Thomas,1,1
Faucillon   Elsa,Julien-Laferrière   Hubert,1,1
Faucillon   Elsa,Dirx   Benjamin,1,1
Faucillon   Elsa,Rebeyrotte   Rémy,1,1
Lorho   Marie-France,Obono   Danièle,0,1
Lorho   Marie-France,Millienne   Bruno,0,1
Lorho   Marie-France,Beaudouin-Hubiere   Sophie,0,1
Lorho   Marie-France,Leclabart   Jean-Claude,0,1
Lorho   Marie-France,Fuchs   Bruno,0,1
Lorho   Marie-France,Rudigoz   Thomas,0,1
Lorho   Marie-France,Julien-Laferrière   Hubert,0,1
Lorho   Marie-France,Dirx   Benjamin,0,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Obono   Danièle,Millienne   Bruno,1,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,1,1
Obono   Danièle,Leclabart   Jean-Claude,1,1
Obono   Danièle,Fuchs   Bruno,1,1
Obono   Danièle,Rudigoz   Thomas,1,1
Obono   Danièle,Julien-Laferrière   Hubert,1,1
Obono   Danièle,Dirx   Benjamin,1,1
Obono   Danièle,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Beaudouin-Hubiere   Sophie,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Fuchs   Bruno,1,1
Millienne   Bruno,Rudigoz   Thomas,1,1
Millienne   Bruno,Julien-Laferrière   Hubert,1,1
Millienne   Bruno,Dirx   Benjamin,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Fuchs   Bruno,1,1
Beaudouin-Hubiere   Sophie,Rudigoz   Thomas,1,1
Beaudouin-Hubiere   Sophie,Julien-Laferrière   Hubert,1,1
Beaudouin-Hubiere   Sophie,Dirx   Benjamin,1,1
Beaudouin-Hubiere   Sophie,Rebeyrotte   Rémy,1,1
Leclabart   Jean-Claude,Fuchs   Bruno,1,1
Leclabart   Jean-Claude,Rudigoz   Thomas,1,1
Leclabart   Jean-Claude,Julien-Laferrière   Hubert,1,1
Leclabart   Jean-Claude,Dirx   Benjamin,1,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
Fuchs   Bruno,Rudigoz   Thomas,1,1
Fuchs   Bruno,Julien-Laferrière   Hubert,1,1
Fuchs   Bruno,Dirx   Benjamin,1,1
Fuchs   Bruno,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Julien-Laferrière   Hubert,1,1
Rudigoz   Thomas,Dirx   Benjamin,1,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Julien-Laferrière   Hubert,Dirx   Benjamin,1,1
Julien-Laferrière   Hubert,Rebeyrotte   Rémy,1,1
Dirx   Benjamin,Rebeyrotte   Rémy,1,1
