from,to,vote_commun,loi_commun
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Quatennens   Adrien,0,1
Marsaud   Sandra,Bernalicis   Ugo,0,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Evrard   José,0,1
Marsaud   Sandra,Dumont   Pierre-Henri,0,1
Marsaud   Sandra,Descamps   Béatrice,1,1
Marsaud   Sandra,Waserman   Sylvain,1,1
Marsaud   Sandra,Studer   Bruno,1,1
Marsaud   Sandra,Bru   Vincent,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Panot   Mathilde,0,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Holroyd   Alexandre,1,1
Marsaud   Sandra,Anglade   Pieyre-Alexandre,1,1
Marsaud   Sandra,Dumas   Frédérique,1,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Rubin   Sabine,0,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Cazarian   Danièle,1,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Naegelen   Christophe,0,1
Marsaud   Sandra,Guerini   Stanislas,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Luquet   Aude,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Bourlanges   Jean-Louis,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Lemoine   Patricia,1,1
Marsaud   Sandra,Kokouendo   Rodrigue,1,1
Marsaud   Sandra,Atger   Stéphanie,1,1
Marsaud   Sandra,Tan   Buon,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Gomez-Bassac   Valérie,1,1
Marsaud   Sandra,Guerel   Émilie,1,1
Marsaud   Sandra,Renson   Hugues,1,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Lorho   Marie-France,0,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Latombe   Philippe,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Bergé   Aurore,1,1
Marsaud   Sandra,Granjus   Florence,1,1
Marsaud   Sandra,Henriet   Pierre,1,1
Marsaud   Sandra,Pételle   Bénédicte,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Fiévet   Jean-Marie,1,1
Marsaud   Sandra,Provendier   Florence,1,1
Marsaud   Sandra,Magne   Marie-Ange,1,1
Marsaud   Sandra,Rixain   Marie-Pierre,1,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Bessot Ballot   Barbara,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Chouat   Francis,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Delpon   Michel,1,1
Gérard   Raphaël,Colombani   Paul-André,0,1
Gérard   Raphaël,Anthoine   Emmanuelle,0,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Le Gac   Didier,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Nogal   Mickaël,1,1
Gérard   Raphaël,Portarrieu   Jean-François,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Prud'homme   Loïc,0,1
Gérard   Raphaël,Simian   Benoit,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Vallaud   Boris,0,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Pradié   Aurélien,0,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Magnier   Lise,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Lioger   Richard,1,1
Gérard   Raphaël,Quatennens   Adrien,0,1
Gérard   Raphaël,Bernalicis   Ugo,0,1
Gérard   Raphaël,Goulet   Perrine,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Potterie   Benoit,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Evrard   José,0,1
Gérard   Raphaël,Dumont   Pierre-Henri,0,1
Gérard   Raphaël,Descamps   Béatrice,1,1
Gérard   Raphaël,Waserman   Sylvain,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Bru   Vincent,1,1
Gérard   Raphaël,Gayte   Laurence,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Saint-Martin   Laurent,1,1
Gérard   Raphaël,Panot   Mathilde,0,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Holroyd   Alexandre,1,1
Gérard   Raphaël,Anglade   Pieyre-Alexandre,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Rubin   Sabine,0,1
Gérard   Raphaël,Vuilletet   Guillaume,1,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Cazarian   Danièle,1,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Naegelen   Christophe,0,1
Gérard   Raphaël,Guerini   Stanislas,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Bourlanges   Jean-Louis,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Lemoine   Patricia,1,1
Gérard   Raphaël,Kokouendo   Rodrigue,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Tan   Buon,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Gomez-Bassac   Valérie,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Renson   Hugues,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Latombe   Philippe,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Hennion   Christine,1,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Gérard   Raphaël,Rixain   Marie-Pierre,1,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Bessot Ballot   Barbara,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Delpon   Michel,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Anthoine   Emmanuelle,1,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Le Gac   Didier,0,1
Castellani   Michel,Berta   Philippe,0,1
Castellani   Michel,Nogal   Mickaël,0,1
Castellani   Michel,Portarrieu   Jean-François,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Simian   Benoit,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Hammerer   Véronique,0,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Colboc   Fabienne,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Pradié   Aurélien,1,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Magnier   Lise,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Lioger   Richard,0,1
Castellani   Michel,Quatennens   Adrien,1,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Potterie   Benoit,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Evrard   José,1,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Descamps   Béatrice,0,1
Castellani   Michel,Waserman   Sylvain,0,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Bru   Vincent,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Panot   Mathilde,1,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Manin   Josette,1,1
Castellani   Michel,Holroyd   Alexandre,0,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Dumas   Frédérique,0,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Rubin   Sabine,1,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Cazarian   Danièle,0,1
Castellani   Michel,Fontenel-Personne   Pascale,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Naegelen   Christophe,0,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Luquet   Aude,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Lemoine   Patricia,0,1
Castellani   Michel,Kokouendo   Rodrigue,0,1
Castellani   Michel,Atger   Stéphanie,0,1
Castellani   Michel,Tan   Buon,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Gomez-Bassac   Valérie,0,1
Castellani   Michel,Guerel   Émilie,0,1
Castellani   Michel,Renson   Hugues,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,Lorho   Marie-France,1,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Latombe   Philippe,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Bergé   Aurore,0,1
Castellani   Michel,Granjus   Florence,0,1
Castellani   Michel,Henriet   Pierre,0,1
Castellani   Michel,Pételle   Bénédicte,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Magne   Marie-Ange,0,1
Castellani   Michel,Rixain   Marie-Pierre,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Bessot Ballot   Barbara,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Chouat   Francis,0,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Delpon   Michel,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Le Gac   Didier,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Portarrieu   Jean-François,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Simian   Benoit,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Pradié   Aurélien,0,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Evrard   José,0,1
Martin   Didier,Dumont   Pierre-Henri,0,1
Martin   Didier,Descamps   Béatrice,1,1
Martin   Didier,Waserman   Sylvain,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Bru   Vincent,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Cazarian   Danièle,1,1
Martin   Didier,Fontenel-Personne   Pascale,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Naegelen   Christophe,0,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Lemoine   Patricia,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Atger   Stéphanie,1,1
Martin   Didier,Tan   Buon,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Renson   Hugues,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Granjus   Florence,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Rixain   Marie-Pierre,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Chouat   Francis,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Delpon   Michel,1,1
Charvier   Fannette,Colombani   Paul-André,0,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Portarrieu   Jean-François,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Simian   Benoit,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Magnier   Lise,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Evrard   José,0,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Descamps   Béatrice,1,1
Charvier   Fannette,Waserman   Sylvain,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Bru   Vincent,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Cazarian   Danièle,1,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Naegelen   Christophe,0,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Atger   Stéphanie,1,1
Charvier   Fannette,Tan   Buon,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Fiévet   Jean-Marie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Rixain   Marie-Pierre,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Bessot Ballot   Barbara,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Chouat   Francis,1,1
Kerlogot   Yannick,Delpon   Michel,1,1
Kerlogot   Yannick,Colombani   Paul-André,0,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Nogal   Mickaël,1,1
Kerlogot   Yannick,Portarrieu   Jean-François,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Simian   Benoit,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Quatennens   Adrien,0,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Evrard   José,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Waserman   Sylvain,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Cazarian   Danièle,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
