from,to,vote_commun,loi_commun
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Mendes   Ludovic,1,1
Gouttefarde   Fabien,Lioger   Richard,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Quatennens   Adrien,0,1
Gouttefarde   Fabien,Bernalicis   Ugo,0,1
Gouttefarde   Fabien,Houbron   Dimitri,1,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,1,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,0,1
Gouttefarde   Fabien,Poueyto   Josy,1,1
Gouttefarde   Fabien,Sempastous   Jean-Bernard,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Lachaud   Bastien,0,1
Gouttefarde   Fabien,Panot   Mathilde,0,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Lazaar   Fiona,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,0,1
Gouttefarde   Fabien,Lescure   Roland,1,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Son-Forget   Joachim,0,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Rubin   Sabine,0,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Schellenberger   Raphaël,0,1
Gouttefarde   Fabien,Brocard   Blandine,1,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Riotton   Véronique,1,1
Gouttefarde   Fabien,Roseren   Xavier,1,1
Gouttefarde   Fabien,Le Gendre   Gilles,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Rossi   Laurianne,1,1
Gouttefarde   Fabien,Lemoine   Patricia,0,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Crouzet   Michèle,1,1
Gouttefarde   Fabien,Boucard   Ian,0,1
Gouttefarde   Fabien,Lebec   Marie,1,1
Gouttefarde   Fabien,Morenas   Adrien,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Millienne   Bruno,1,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Leguille-Balloy   Martine,1,1
Gouttefarde   Fabien,Adam   Damien,1,1
Gouttefarde   Fabien,Bergé   Aurore,1,1
Gouttefarde   Fabien,Hennion   Christine,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Turquois   Nicolas,1,1
Gouttefarde   Fabien,Provendier   Florence,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Wonner   Martine,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Ali   Ramlati,1,1
Gouttefarde   Fabien,Chouat   Francis,1,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Poulliat   Éric,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Dubost   Coralie,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Thillaye   Sabine,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Vallaud   Boris,0,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Grandjean   Carole,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Mendes   Ludovic,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Quatennens   Adrien,0,1
Cazeneuve   Jean-René,Bernalicis   Ugo,0,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Bureau-Bonnard   Carole,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Poueyto   Josy,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Lachaud   Bastien,0,1
Cazeneuve   Jean-René,Panot   Mathilde,0,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Lescure   Roland,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Son-Forget   Joachim,0,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Corbière   Alexis,0,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Gauvain   Raphaël,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,0,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Crouzet   Michèle,1,1
Cazeneuve   Jean-René,Boucard   Ian,0,1
Cazeneuve   Jean-René,Lebec   Marie,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Adam   Damien,1,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Turquois   Nicolas,1,1
Cazeneuve   Jean-René,Provendier   Florence,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Chouat   Francis,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Dubost   Coralie,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Thillaye   Sabine,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Mendes   Ludovic,1,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Poueyto   Josy,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Lachaud   Bastien,0,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Lescure   Roland,1,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Son-Forget   Joachim,0,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Rubin   Sabine,0,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Schellenberger   Raphaël,0,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Gauvain   Raphaël,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Lemoine   Patricia,0,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Boucard   Ian,0,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,Morenas   Adrien,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Leguille-Balloy   Martine,1,1
Vignon   Corinne,Adam   Damien,1,1
Vignon   Corinne,Bergé   Aurore,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Turquois   Nicolas,1,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Chouat   Francis,1,1
Balanant   Erwan,Prud'homme   Loïc,0,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Thillaye   Sabine,1,1
Balanant   Erwan,Démoulin   Nicolas,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Vallaud   Boris,0,1
Balanant   Erwan,Masséglia   Denis,1,1
Balanant   Erwan,Grandjean   Carole,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Mendes   Ludovic,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Di Filippo   Fabien,0,1
Balanant   Erwan,Quatennens   Adrien,0,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Poueyto   Josy,1,1
Balanant   Erwan,Sempastous   Jean-Bernard,1,1
Balanant   Erwan,Gayte   Laurence,1,1
Balanant   Erwan,Lachaud   Bastien,0,1
Balanant   Erwan,Panot   Mathilde,0,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,Ratenon   Jean-Hugues,0,1
Balanant   Erwan,Lescure   Roland,1,1
Balanant   Erwan,Anglade   Pieyre-Alexandre,1,1
Balanant   Erwan,Son-Forget   Joachim,0,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Rubin   Sabine,0,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Lemoine   Patricia,0,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Baichère   Didier,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Boucard   Ian,0,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Morenas   Adrien,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Leguille-Balloy   Martine,1,1
Balanant   Erwan,Adam   Damien,1,1
Balanant   Erwan,Bergé   Aurore,1,1
Balanant   Erwan,Hennion   Christine,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Turquois   Nicolas,1,1
Balanant   Erwan,Provendier   Florence,1,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Ali   Ramlati,1,1
Balanant   Erwan,Chouat   Francis,1,1
Prud'homme   Loïc,Poulliat   Éric,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Mette   Sophie,0,1
Prud'homme   Loïc,Dubost   Coralie,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Thillaye   Sabine,0,1
Prud'homme   Loïc,Démoulin   Nicolas,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Grandjean   Carole,0,1
Prud'homme   Loïc,Sorre   Bertrand,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Mendes   Ludovic,0,1
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Di Filippo   Fabien,1,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Houbron   Dimitri,0,1
Prud'homme   Loïc,Bureau-Bonnard   Carole,0,1
Prud'homme   Loïc,Minot   Maxime,1,1
Prud'homme   Loïc,Dumont   Pierre-Henri,1,1
Prud'homme   Loïc,Poueyto   Josy,0,1
Prud'homme   Loïc,Sempastous   Jean-Bernard,0,1
Prud'homme   Loïc,Gayte   Laurence,0,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Lazaar   Fiona,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Lescure   Roland,0,1
Prud'homme   Loïc,Anglade   Pieyre-Alexandre,0,1
Prud'homme   Loïc,Son-Forget   Joachim,1,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,0,1
Prud'homme   Loïc,Schellenberger   Raphaël,1,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Gauvain   Raphaël,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Le Gendre   Gilles,0,1
Prud'homme   Loïc,Terlier   Jean,0,1
Prud'homme   Loïc,Rossi   Laurianne,0,1
Prud'homme   Loïc,Lemoine   Patricia,1,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Baichère   Didier,0,1
Prud'homme   Loïc,Crouzet   Michèle,0,1
Prud'homme   Loïc,Boucard   Ian,1,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Braun-Pivet   Yaël,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Leguille-Balloy   Martine,0,1
Prud'homme   Loïc,Adam   Damien,0,1
Prud'homme   Loïc,Bergé   Aurore,0,1
Prud'homme   Loïc,Hennion   Christine,0,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Turquois   Nicolas,0,1
Prud'homme   Loïc,Provendier   Florence,0,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Wonner   Martine,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Ali   Ramlati,0,1
Prud'homme   Loïc,Chouat   Francis,0,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Mette   Sophie,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Colas-Roy   Jean-Charles,1,1
Poulliat   Éric,Colboc   Fabienne,1,1
Poulliat   Éric,Thillaye   Sabine,1,1
Poulliat   Éric,Démoulin   Nicolas,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Vallaud   Boris,0,1
Poulliat   Éric,Masséglia   Denis,1,1
Poulliat   Éric,Grandjean   Carole,1,1
Poulliat   Éric,Sorre   Bertrand,1,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Mendes   Ludovic,1,1
Poulliat   Éric,Lioger   Richard,1,1
Poulliat   Éric,Di Filippo   Fabien,0,1
Poulliat   Éric,Quatennens   Adrien,0,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Bureau-Bonnard   Carole,1,1
Poulliat   Éric,Minot   Maxime,0,1
Poulliat   Éric,Dumont   Pierre-Henri,0,1
Poulliat   Éric,Poueyto   Josy,1,1
Poulliat   Éric,Sempastous   Jean-Bernard,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Lachaud   Bastien,0,1
Poulliat   Éric,Panot   Mathilde,0,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Lazaar   Fiona,1,1
Poulliat   Éric,Park   Zivka,1,1
Poulliat   Éric,Ratenon   Jean-Hugues,0,1
Poulliat   Éric,Lescure   Roland,1,1
Poulliat   Éric,Anglade   Pieyre-Alexandre,1,1
Poulliat   Éric,Son-Forget   Joachim,0,1
Poulliat   Éric,Coquerel   Éric,0,1
Poulliat   Éric,Corbière   Alexis,0,1
Poulliat   Éric,Charrière   Sylvie,1,1
Poulliat   Éric,Rubin   Sabine,0,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Brocard   Blandine,1,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Riotton   Véronique,1,1
Poulliat   Éric,Roseren   Xavier,1,1
Poulliat   Éric,Le Gendre   Gilles,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rossi   Laurianne,1,1
Poulliat   Éric,Lemoine   Patricia,0,1
Poulliat   Éric,Kokouendo   Rodrigue,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,Crouzet   Michèle,1,1
Poulliat   Éric,Boucard   Ian,0,1
Poulliat   Éric,Lebec   Marie,1,1
Poulliat   Éric,Morenas   Adrien,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Millienne   Bruno,1,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Leguille-Balloy   Martine,1,1
Poulliat   Éric,Adam   Damien,1,1
Poulliat   Éric,Bergé   Aurore,1,1
Poulliat   Éric,Hennion   Christine,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Turquois   Nicolas,1,1
Poulliat   Éric,Provendier   Florence,1,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Wonner   Martine,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Ali   Ramlati,1,1
Poulliat   Éric,Chouat   Francis,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Thillaye   Sabine,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Mendes   Ludovic,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Poueyto   Josy,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Son-Forget   Joachim,1,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Mette   Sophie,Dubost   Coralie,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Thillaye   Sabine,1,1
Mette   Sophie,Démoulin   Nicolas,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Vallaud   Boris,0,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Grandjean   Carole,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Fiat   Caroline,0,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Mendes   Ludovic,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Quatennens   Adrien,0,1
Mette   Sophie,Bernalicis   Ugo,0,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
