from,to,vote_commun,loi_commun
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Faure-Muntian   Valéria,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Freschi   Alexandre,1,1
Eliaou   Jean-François,Haury   Yannick,0,1
Eliaou   Jean-François,Amadou   Aude,0,1
Eliaou   Jean-François,Masséglia   Denis,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Sorre   Bertrand,1,1
Eliaou   Jean-François,Krimi   Sonia,0,1
Eliaou   Jean-François,Beauvais   Valérie,1,1
Eliaou   Jean-François,Kuric   Aina,0,1
Eliaou   Jean-François,Girardin   Éric,1,1
Eliaou   Jean-François,Damaisin   Olivier,1,1
Eliaou   Jean-François,Orphelin   Matthieu,0,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Mendes   Ludovic,1,1
Eliaou   Jean-François,Di Filippo   Fabien,1,1
Eliaou   Jean-François,De Temmerman   Jennifer,0,1
Eliaou   Jean-François,Le Pen   Marine,1,1
Eliaou   Jean-François,Bureau-Bonnard   Carole,1,1
Eliaou   Jean-François,Minot   Maxime,1,1
Eliaou   Jean-François,Dumont   Pierre-Henri,1,1
Eliaou   Jean-François,Waserman   Sylvain,1,1
Eliaou   Jean-François,Thomas   Valérie,1,1
Eliaou   Jean-François,Lachaud   Bastien,0,1
Eliaou   Jean-François,Rilhac   Cécile,0,1
Eliaou   Jean-François,Lakrafi   Amélia,0,1
Eliaou   Jean-François,Ratenon   Jean-Hugues,0,1
Eliaou   Jean-François,Lescure   Roland,1,1
Eliaou   Jean-François,Anglade   Pieyre-Alexandre,1,1
Eliaou   Jean-François,Dumas   Frédérique,0,1
Eliaou   Jean-François,Coquerel   Éric,0,1
Eliaou   Jean-François,Vuilletet   Guillaume,1,1
Eliaou   Jean-François,Schellenberger   Raphaël,1,1
Eliaou   Jean-François,Brugnera   Anne,1,1
Eliaou   Jean-François,Brocard   Blandine,1,1
Eliaou   Jean-François,Bonnell   Bruno,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Pichereau   Damien,1,1
Eliaou   Jean-François,Degois   Typhanie,1,1
Eliaou   Jean-François,Lenne   Marion,0,1
Eliaou   Jean-François,Le Gendre   Gilles,1,1
Eliaou   Jean-François,Guerini   Stanislas,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Kokouendo   Rodrigue,1,1
Eliaou   Jean-François,Florennes   Isabelle,1,1
Eliaou   Jean-François,Crouzet   Michèle,1,1
Eliaou   Jean-François,Raphan   Pierre-Alain,0,1
Eliaou   Jean-François,Faucillon   Elsa,0,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Lorho   Marie-France,1,1
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Houlié   Sacha,1,1
Eliaou   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Eliaou   Jean-François,Leclabart   Jean-Claude,1,1
Eliaou   Jean-François,Fuchs   Bruno,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Thiébaut   Vincent,1,1
Eliaou   Jean-François,Julien-Laferrière   Hubert,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Chalas   Émilie,1,1
Maillart-Méhaignerie   Laurence,Démoulin   Nicolas,0,1
Maillart-Méhaignerie   Laurence,Abadie   Caroline,1,1
Maillart-Méhaignerie   Laurence,Jacquier-Laforge   Élodie,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Faure-Muntian   Valéria,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Freschi   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Haury   Yannick,0,1
Maillart-Méhaignerie   Laurence,Amadou   Aude,0,1
Maillart-Méhaignerie   Laurence,Masséglia   Denis,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Sorre   Bertrand,1,1
Maillart-Méhaignerie   Laurence,Krimi   Sonia,0,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,1,1
Maillart-Méhaignerie   Laurence,Kuric   Aina,0,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Damaisin   Olivier,1,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,0,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Belhaddad   Belkhir,1,1
Maillart-Méhaignerie   Laurence,Mendes   Ludovic,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,1,1
Maillart-Méhaignerie   Laurence,De Temmerman   Jennifer,0,1
Maillart-Méhaignerie   Laurence,Le Pen   Marine,1,1
Maillart-Méhaignerie   Laurence,Bureau-Bonnard   Carole,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,1,1
Maillart-Méhaignerie   Laurence,Dumont   Pierre-Henri,1,1
Maillart-Méhaignerie   Laurence,Waserman   Sylvain,1,1
Maillart-Méhaignerie   Laurence,Thomas   Valérie,1,1
Maillart-Méhaignerie   Laurence,Lachaud   Bastien,0,1
Maillart-Méhaignerie   Laurence,Rilhac   Cécile,0,1
Maillart-Méhaignerie   Laurence,Lakrafi   Amélia,0,1
Maillart-Méhaignerie   Laurence,Ratenon   Jean-Hugues,0,1
Maillart-Méhaignerie   Laurence,Lescure   Roland,1,1
Maillart-Méhaignerie   Laurence,Anglade   Pieyre-Alexandre,1,1
Maillart-Méhaignerie   Laurence,Dumas   Frédérique,0,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,0,1
Maillart-Méhaignerie   Laurence,Vuilletet   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Schellenberger   Raphaël,1,1
Maillart-Méhaignerie   Laurence,Brugnera   Anne,1,1
Maillart-Méhaignerie   Laurence,Brocard   Blandine,1,1
Maillart-Méhaignerie   Laurence,Bonnell   Bruno,1,1
Maillart-Méhaignerie   Laurence,Gauvain   Raphaël,1,1
Maillart-Méhaignerie   Laurence,Pichereau   Damien,1,1
Maillart-Méhaignerie   Laurence,Degois   Typhanie,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,0,1
Maillart-Méhaignerie   Laurence,Le Gendre   Gilles,1,1
Maillart-Méhaignerie   Laurence,Guerini   Stanislas,1,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,1,1
Maillart-Méhaignerie   Laurence,Kokouendo   Rodrigue,1,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Crouzet   Michèle,1,1
Maillart-Méhaignerie   Laurence,Raphan   Pierre-Alain,0,1
Maillart-Méhaignerie   Laurence,Faucillon   Elsa,0,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,1,1
Maillart-Méhaignerie   Laurence,Lorho   Marie-France,1,1
Maillart-Méhaignerie   Laurence,Obono   Danièle,0,1
Maillart-Méhaignerie   Laurence,Houlié   Sacha,1,1
Maillart-Méhaignerie   Laurence,Beaudouin-Hubiere   Sophie,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Fuchs   Bruno,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Julien-Laferrière   Hubert,1,1
Maillart-Méhaignerie   Laurence,Dirx   Benjamin,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Chalas   Émilie,Démoulin   Nicolas,0,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Jacquier-Laforge   Élodie,1,1
Chalas   Émilie,Causse   Lionel,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Faure-Muntian   Valéria,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Freschi   Alexandre,1,1
Chalas   Émilie,Haury   Yannick,0,1
Chalas   Émilie,Amadou   Aude,0,1
Chalas   Émilie,Masséglia   Denis,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Sorre   Bertrand,1,1
Chalas   Émilie,Krimi   Sonia,0,1
Chalas   Émilie,Beauvais   Valérie,1,1
Chalas   Émilie,Kuric   Aina,0,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Orphelin   Matthieu,0,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Belhaddad   Belkhir,1,1
Chalas   Émilie,Mendes   Ludovic,1,1
Chalas   Émilie,Di Filippo   Fabien,1,1
Chalas   Émilie,De Temmerman   Jennifer,0,1
Chalas   Émilie,Le Pen   Marine,1,1
Chalas   Émilie,Bureau-Bonnard   Carole,1,1
Chalas   Émilie,Minot   Maxime,1,1
Chalas   Émilie,Dumont   Pierre-Henri,1,1
Chalas   Émilie,Waserman   Sylvain,1,1
Chalas   Émilie,Thomas   Valérie,1,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Rilhac   Cécile,0,1
Chalas   Émilie,Lakrafi   Amélia,0,1
Chalas   Émilie,Ratenon   Jean-Hugues,0,1
Chalas   Émilie,Lescure   Roland,1,1
Chalas   Émilie,Anglade   Pieyre-Alexandre,1,1
Chalas   Émilie,Dumas   Frédérique,0,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Schellenberger   Raphaël,1,1
Chalas   Émilie,Brugnera   Anne,1,1
Chalas   Émilie,Brocard   Blandine,1,1
Chalas   Émilie,Bonnell   Bruno,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Pichereau   Damien,1,1
Chalas   Émilie,Degois   Typhanie,1,1
Chalas   Émilie,Lenne   Marion,0,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Guerini   Stanislas,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Kokouendo   Rodrigue,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Crouzet   Michèle,1,1
Chalas   Émilie,Raphan   Pierre-Alain,0,1
Chalas   Émilie,Faucillon   Elsa,0,1
Chalas   Émilie,de Vaucouleurs   Michèle,1,1
Chalas   Émilie,Lorho   Marie-France,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Leclabart   Jean-Claude,1,1
Chalas   Émilie,Fuchs   Bruno,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Thiébaut   Vincent,1,1
Chalas   Émilie,Julien-Laferrière   Hubert,1,1
Chalas   Émilie,Dirx   Benjamin,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Ali   Ramlati,1,1
Démoulin   Nicolas,Abadie   Caroline,0,1
Démoulin   Nicolas,Jacquier-Laforge   Élodie,0,1
Démoulin   Nicolas,Causse   Lionel,0,1
Démoulin   Nicolas,Mis   Jean-Michel,0,1
Démoulin   Nicolas,Faure-Muntian   Valéria,0,1
Démoulin   Nicolas,Kamowski   Catherine,0,1
Démoulin   Nicolas,Freschi   Alexandre,0,1
Démoulin   Nicolas,Haury   Yannick,1,1
Démoulin   Nicolas,Amadou   Aude,0,1
Démoulin   Nicolas,Masséglia   Denis,0,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,0,1
Démoulin   Nicolas,Sorre   Bertrand,0,1
Démoulin   Nicolas,Krimi   Sonia,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Girardin   Éric,0,1
Démoulin   Nicolas,Damaisin   Olivier,0,1
Démoulin   Nicolas,Orphelin   Matthieu,1,1
Démoulin   Nicolas,Zannier   Hélène,0,1
Démoulin   Nicolas,Belhaddad   Belkhir,0,1
Démoulin   Nicolas,Mendes   Ludovic,0,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,De Temmerman   Jennifer,1,1
Démoulin   Nicolas,Le Pen   Marine,0,1
Démoulin   Nicolas,Bureau-Bonnard   Carole,0,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Waserman   Sylvain,0,1
Démoulin   Nicolas,Thomas   Valérie,0,1
Démoulin   Nicolas,Lachaud   Bastien,1,1
Démoulin   Nicolas,Rilhac   Cécile,1,1
Démoulin   Nicolas,Lakrafi   Amélia,0,1
Démoulin   Nicolas,Ratenon   Jean-Hugues,1,1
Démoulin   Nicolas,Lescure   Roland,0,1
Démoulin   Nicolas,Anglade   Pieyre-Alexandre,0,1
Démoulin   Nicolas,Dumas   Frédérique,0,1
Démoulin   Nicolas,Coquerel   Éric,1,1
Démoulin   Nicolas,Vuilletet   Guillaume,0,1
Démoulin   Nicolas,Schellenberger   Raphaël,0,1
Démoulin   Nicolas,Brugnera   Anne,0,1
Démoulin   Nicolas,Brocard   Blandine,0,1
Démoulin   Nicolas,Bonnell   Bruno,0,1
Démoulin   Nicolas,Gauvain   Raphaël,0,1
Démoulin   Nicolas,Pichereau   Damien,0,1
Démoulin   Nicolas,Degois   Typhanie,0,1
Démoulin   Nicolas,Lenne   Marion,0,1
Démoulin   Nicolas,Le Gendre   Gilles,0,1
Démoulin   Nicolas,Guerini   Stanislas,0,1
Démoulin   Nicolas,Terlier   Jean,0,1
Démoulin   Nicolas,Kokouendo   Rodrigue,0,1
Démoulin   Nicolas,Florennes   Isabelle,0,1
Démoulin   Nicolas,Crouzet   Michèle,0,1
Démoulin   Nicolas,Raphan   Pierre-Alain,0,1
Démoulin   Nicolas,Faucillon   Elsa,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,0,1
Démoulin   Nicolas,Lorho   Marie-France,0,1
Démoulin   Nicolas,Obono   Danièle,1,1
Démoulin   Nicolas,Houlié   Sacha,0,1
Démoulin   Nicolas,Beaudouin-Hubiere   Sophie,0,1
Démoulin   Nicolas,Leclabart   Jean-Claude,0,1
Démoulin   Nicolas,Fuchs   Bruno,0,1
Démoulin   Nicolas,Rudigoz   Thomas,0,1
Démoulin   Nicolas,Thiébaut   Vincent,0,1
Démoulin   Nicolas,Julien-Laferrière   Hubert,0,1
Démoulin   Nicolas,Dirx   Benjamin,0,1
Démoulin   Nicolas,Rebeyrotte   Rémy,0,1
Démoulin   Nicolas,Ali   Ramlati,0,1
Abadie   Caroline,Jacquier-Laforge   Élodie,1,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Faure-Muntian   Valéria,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Haury   Yannick,0,1
Abadie   Caroline,Amadou   Aude,0,1
Abadie   Caroline,Masséglia   Denis,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Krimi   Sonia,0,1
Abadie   Caroline,Beauvais   Valérie,1,1
Abadie   Caroline,Kuric   Aina,0,1
Abadie   Caroline,Girardin   Éric,1,1
Abadie   Caroline,Damaisin   Olivier,1,1
Abadie   Caroline,Orphelin   Matthieu,0,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Belhaddad   Belkhir,1,1
Abadie   Caroline,Mendes   Ludovic,1,1
Abadie   Caroline,Di Filippo   Fabien,1,1
Abadie   Caroline,De Temmerman   Jennifer,0,1
Abadie   Caroline,Le Pen   Marine,1,1
Abadie   Caroline,Bureau-Bonnard   Carole,1,1
Abadie   Caroline,Minot   Maxime,1,1
Abadie   Caroline,Dumont   Pierre-Henri,1,1
Abadie   Caroline,Waserman   Sylvain,1,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Rilhac   Cécile,0,1
Abadie   Caroline,Lakrafi   Amélia,0,1
Abadie   Caroline,Ratenon   Jean-Hugues,0,1
Abadie   Caroline,Lescure   Roland,1,1
Abadie   Caroline,Anglade   Pieyre-Alexandre,1,1
Abadie   Caroline,Dumas   Frédérique,0,1
Abadie   Caroline,Coquerel   Éric,0,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Schellenberger   Raphaël,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Bonnell   Bruno,1,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Pichereau   Damien,1,1
Abadie   Caroline,Degois   Typhanie,1,1
Abadie   Caroline,Lenne   Marion,0,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Guerini   Stanislas,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Kokouendo   Rodrigue,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Raphan   Pierre-Alain,0,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Lorho   Marie-France,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Beaudouin-Hubiere   Sophie,1,1
Abadie   Caroline,Leclabart   Jean-Claude,1,1
Abadie   Caroline,Fuchs   Bruno,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Julien-Laferrière   Hubert,1,1
Abadie   Caroline,Dirx   Benjamin,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Jacquier-Laforge   Élodie,Causse   Lionel,1,1
Jacquier-Laforge   Élodie,Mis   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Faure-Muntian   Valéria,1,1
Jacquier-Laforge   Élodie,Kamowski   Catherine,1,1
Jacquier-Laforge   Élodie,Freschi   Alexandre,1,1
Jacquier-Laforge   Élodie,Haury   Yannick,0,1
Jacquier-Laforge   Élodie,Amadou   Aude,0,1
Jacquier-Laforge   Élodie,Masséglia   Denis,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Sorre   Bertrand,1,1
Jacquier-Laforge   Élodie,Krimi   Sonia,0,1
Jacquier-Laforge   Élodie,Beauvais   Valérie,1,1
Jacquier-Laforge   Élodie,Kuric   Aina,0,1
Jacquier-Laforge   Élodie,Girardin   Éric,1,1
Jacquier-Laforge   Élodie,Damaisin   Olivier,1,1
Jacquier-Laforge   Élodie,Orphelin   Matthieu,0,1
Jacquier-Laforge   Élodie,Zannier   Hélène,1,1
Jacquier-Laforge   Élodie,Belhaddad   Belkhir,1,1
Jacquier-Laforge   Élodie,Mendes   Ludovic,1,1
Jacquier-Laforge   Élodie,Di Filippo   Fabien,1,1
Jacquier-Laforge   Élodie,De Temmerman   Jennifer,0,1
Jacquier-Laforge   Élodie,Le Pen   Marine,1,1
Jacquier-Laforge   Élodie,Bureau-Bonnard   Carole,1,1
Jacquier-Laforge   Élodie,Minot   Maxime,1,1
Jacquier-Laforge   Élodie,Dumont   Pierre-Henri,1,1
Jacquier-Laforge   Élodie,Waserman   Sylvain,1,1
Jacquier-Laforge   Élodie,Thomas   Valérie,1,1
Jacquier-Laforge   Élodie,Lachaud   Bastien,0,1
Jacquier-Laforge   Élodie,Rilhac   Cécile,0,1
Jacquier-Laforge   Élodie,Lakrafi   Amélia,0,1
Jacquier-Laforge   Élodie,Ratenon   Jean-Hugues,0,1
Jacquier-Laforge   Élodie,Lescure   Roland,1,1
Jacquier-Laforge   Élodie,Anglade   Pieyre-Alexandre,1,1
Jacquier-Laforge   Élodie,Dumas   Frédérique,0,1
Jacquier-Laforge   Élodie,Coquerel   Éric,0,1
Jacquier-Laforge   Élodie,Vuilletet   Guillaume,1,1
Jacquier-Laforge   Élodie,Schellenberger   Raphaël,1,1
Jacquier-Laforge   Élodie,Brugnera   Anne,1,1
Jacquier-Laforge   Élodie,Brocard   Blandine,1,1
Jacquier-Laforge   Élodie,Bonnell   Bruno,1,1
Jacquier-Laforge   Élodie,Gauvain   Raphaël,1,1
Jacquier-Laforge   Élodie,Pichereau   Damien,1,1
Jacquier-Laforge   Élodie,Degois   Typhanie,1,1
Jacquier-Laforge   Élodie,Lenne   Marion,0,1
Jacquier-Laforge   Élodie,Le Gendre   Gilles,1,1
Jacquier-Laforge   Élodie,Guerini   Stanislas,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Kokouendo   Rodrigue,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Crouzet   Michèle,1,1
Jacquier-Laforge   Élodie,Raphan   Pierre-Alain,0,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,0,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,1,1
Jacquier-Laforge   Élodie,Lorho   Marie-France,1,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Houlié   Sacha,1,1
Jacquier-Laforge   Élodie,Beaudouin-Hubiere   Sophie,1,1
Jacquier-Laforge   Élodie,Leclabart   Jean-Claude,1,1
Jacquier-Laforge   Élodie,Fuchs   Bruno,1,1
Jacquier-Laforge   Élodie,Rudigoz   Thomas,1,1
Jacquier-Laforge   Élodie,Thiébaut   Vincent,1,1
Jacquier-Laforge   Élodie,Julien-Laferrière   Hubert,1,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Ali   Ramlati,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Faure-Muntian   Valéria,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Haury   Yannick,0,1
Causse   Lionel,Amadou   Aude,0,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Krimi   Sonia,0,1
Causse   Lionel,Beauvais   Valérie,1,1
Causse   Lionel,Kuric   Aina,0,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Orphelin   Matthieu,0,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Mendes   Ludovic,1,1
Causse   Lionel,Di Filippo   Fabien,1,1
Causse   Lionel,De Temmerman   Jennifer,0,1
Causse   Lionel,Le Pen   Marine,1,1
Causse   Lionel,Bureau-Bonnard   Carole,1,1
Causse   Lionel,Minot   Maxime,1,1
Causse   Lionel,Dumont   Pierre-Henri,1,1
Causse   Lionel,Waserman   Sylvain,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Lachaud   Bastien,0,1
Causse   Lionel,Rilhac   Cécile,0,1
Causse   Lionel,Lakrafi   Amélia,0,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Lescure   Roland,1,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Dumas   Frédérique,0,1
Causse   Lionel,Coquerel   Éric,0,1
Causse   Lionel,Vuilletet   Guillaume,1,1
Causse   Lionel,Schellenberger   Raphaël,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Bonnell   Bruno,1,1
Causse   Lionel,Gauvain   Raphaël,1,1
Causse   Lionel,Pichereau   Damien,1,1
Causse   Lionel,Degois   Typhanie,1,1
Causse   Lionel,Lenne   Marion,0,1
Causse   Lionel,Le Gendre   Gilles,1,1
Causse   Lionel,Guerini   Stanislas,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Kokouendo   Rodrigue,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Raphan   Pierre-Alain,0,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Lorho   Marie-France,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Fuchs   Bruno,1,1
Causse   Lionel,Rudigoz   Thomas,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Julien-Laferrière   Hubert,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Ali   Ramlati,1,1
Mis   Jean-Michel,Faure-Muntian   Valéria,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Haury   Yannick,0,1
Mis   Jean-Michel,Amadou   Aude,0,1
Mis   Jean-Michel,Masséglia   Denis,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Krimi   Sonia,0,1
Mis   Jean-Michel,Beauvais   Valérie,1,1
Mis   Jean-Michel,Kuric   Aina,0,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Orphelin   Matthieu,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Mendes   Ludovic,1,1
Mis   Jean-Michel,Di Filippo   Fabien,1,1
Mis   Jean-Michel,De Temmerman   Jennifer,0,1
Mis   Jean-Michel,Le Pen   Marine,1,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Dumont   Pierre-Henri,1,1
Mis   Jean-Michel,Waserman   Sylvain,1,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Lachaud   Bastien,0,1
Mis   Jean-Michel,Rilhac   Cécile,0,1
Mis   Jean-Michel,Lakrafi   Amélia,0,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Lescure   Roland,1,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Dumas   Frédérique,0,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,1,1
