from,to,vote_commun,loi_commun
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Petit   Valérie,1,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,Rauch   Isabelle,1,1
Pahun   Jimmy,Vatin   Pierre,1,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Dumont   Pierre-Henri,1,1
Pahun   Jimmy,Mattei   Jean-Paul,1,1
Pahun   Jimmy,Saint-Martin   Laurent,1,1
Pahun   Jimmy,Manin   Josette,1,1
Pahun   Jimmy,Lorion   David,1,1
Pahun   Jimmy,Dunoyer   Philippe,1,1
Pahun   Jimmy,Holroyd   Alexandre,1,1
Pahun   Jimmy,Anglade   Pieyre-Alexandre,1,1
Pahun   Jimmy,Coquerel   Éric,1,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Brocard   Blandine,1,1
Pahun   Jimmy,Pichereau   Damien,1,1
Pahun   Jimmy,Bonnivard   Émilie,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Le Gendre   Gilles,1,1
Pahun   Jimmy,Viry   Stéphane,1,1
Pahun   Jimmy,Batut   Xavier,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Person   Pierre,1,1
Pahun   Jimmy,Rossi   Laurianne,1,1
Pahun   Jimmy,Guerel   Émilie,1,1
Pahun   Jimmy,Barrot   Jean-Noël,1,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,Magne   Marie-Ange,1,1
Pahun   Jimmy,Gassilloud   Thomas,1,1
Pahun   Jimmy,Poudroux   Jean-Luc,1,1
Pahun   Jimmy,de Courson   Charles,1,1
Paluszkiewicz   Xavier,Liso   Brigitte,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,Rauch   Isabelle,1,1
Paluszkiewicz   Xavier,Vatin   Pierre,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Manin   Josette,1,1
Paluszkiewicz   Xavier,Lorion   David,1,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Anglade   Pieyre-Alexandre,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,1,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Brocard   Blandine,1,1
Paluszkiewicz   Xavier,Pichereau   Damien,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Viry   Stéphane,1,1
Paluszkiewicz   Xavier,Batut   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Person   Pierre,1,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Guerel   Émilie,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Gassilloud   Thomas,1,1
Paluszkiewicz   Xavier,Poudroux   Jean-Luc,1,1
Paluszkiewicz   Xavier,de Courson   Charles,1,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Petit   Valérie,1,1
Liso   Brigitte,Cattelot   Anne-Laure,1,1
Liso   Brigitte,Rauch   Isabelle,1,1
Liso   Brigitte,Vatin   Pierre,1,1
Liso   Brigitte,Bureau-Bonnard   Carole,1,1
Liso   Brigitte,Dumont   Pierre-Henri,1,1
Liso   Brigitte,Mattei   Jean-Paul,1,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Manin   Josette,1,1
Liso   Brigitte,Lorion   David,1,1
Liso   Brigitte,Dunoyer   Philippe,1,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Coquerel   Éric,1,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Pichereau   Damien,1,1
Liso   Brigitte,Bonnivard   Émilie,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Viry   Stéphane,1,1
Liso   Brigitte,Batut   Xavier,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Person   Pierre,1,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Guerel   Émilie,1,1
Liso   Brigitte,Barrot   Jean-Noël,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Magne   Marie-Ange,1,1
Liso   Brigitte,Gassilloud   Thomas,1,1
Liso   Brigitte,Poudroux   Jean-Luc,1,1
Liso   Brigitte,de Courson   Charles,1,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Rauch   Isabelle,1,1
Osson   Catherine,Vatin   Pierre,1,1
Osson   Catherine,Bureau-Bonnard   Carole,1,1
Osson   Catherine,Dumont   Pierre-Henri,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Manin   Josette,1,1
Osson   Catherine,Lorion   David,1,1
Osson   Catherine,Dunoyer   Philippe,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Anglade   Pieyre-Alexandre,1,1
Osson   Catherine,Coquerel   Éric,1,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Pichereau   Damien,1,1
Osson   Catherine,Bonnivard   Émilie,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Viry   Stéphane,1,1
Osson   Catherine,Batut   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Person   Pierre,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Guerel   Émilie,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Gassilloud   Thomas,1,1
Osson   Catherine,Poudroux   Jean-Luc,1,1
Osson   Catherine,de Courson   Charles,1,1
Petit   Valérie,Cattelot   Anne-Laure,1,1
Petit   Valérie,Rauch   Isabelle,1,1
Petit   Valérie,Vatin   Pierre,1,1
Petit   Valérie,Bureau-Bonnard   Carole,1,1
Petit   Valérie,Dumont   Pierre-Henri,1,1
Petit   Valérie,Mattei   Jean-Paul,1,1
Petit   Valérie,Saint-Martin   Laurent,1,1
Petit   Valérie,Manin   Josette,1,1
Petit   Valérie,Lorion   David,1,1
Petit   Valérie,Dunoyer   Philippe,1,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Anglade   Pieyre-Alexandre,1,1
Petit   Valérie,Coquerel   Éric,1,1
Petit   Valérie,Charrière   Sylvie,1,1
Petit   Valérie,Brocard   Blandine,1,1
Petit   Valérie,Pichereau   Damien,1,1
Petit   Valérie,Bonnivard   Émilie,1,1
Petit   Valérie,Lenne   Marion,1,1
Petit   Valérie,Le Gendre   Gilles,1,1
Petit   Valérie,Viry   Stéphane,1,1
Petit   Valérie,Batut   Xavier,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Person   Pierre,1,1
Petit   Valérie,Rossi   Laurianne,1,1
Petit   Valérie,Guerel   Émilie,1,1
Petit   Valérie,Barrot   Jean-Noël,1,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,Magne   Marie-Ange,1,1
Petit   Valérie,Gassilloud   Thomas,1,1
Petit   Valérie,Poudroux   Jean-Luc,1,1
Petit   Valérie,de Courson   Charles,1,1
Cattelot   Anne-Laure,Rauch   Isabelle,1,1
Cattelot   Anne-Laure,Vatin   Pierre,1,1
Cattelot   Anne-Laure,Bureau-Bonnard   Carole,1,1
Cattelot   Anne-Laure,Dumont   Pierre-Henri,1,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Manin   Josette,1,1
Cattelot   Anne-Laure,Lorion   David,1,1
Cattelot   Anne-Laure,Dunoyer   Philippe,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Anglade   Pieyre-Alexandre,1,1
Cattelot   Anne-Laure,Coquerel   Éric,1,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Pichereau   Damien,1,1
Cattelot   Anne-Laure,Bonnivard   Émilie,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Viry   Stéphane,1,1
Cattelot   Anne-Laure,Batut   Xavier,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Person   Pierre,1,1
Cattelot   Anne-Laure,Rossi   Laurianne,1,1
Cattelot   Anne-Laure,Guerel   Émilie,1,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Magne   Marie-Ange,1,1
Cattelot   Anne-Laure,Gassilloud   Thomas,1,1
Cattelot   Anne-Laure,Poudroux   Jean-Luc,1,1
Cattelot   Anne-Laure,de Courson   Charles,1,1
Rauch   Isabelle,Vatin   Pierre,1,1
Rauch   Isabelle,Bureau-Bonnard   Carole,1,1
Rauch   Isabelle,Dumont   Pierre-Henri,1,1
Rauch   Isabelle,Mattei   Jean-Paul,1,1
Rauch   Isabelle,Saint-Martin   Laurent,1,1
Rauch   Isabelle,Manin   Josette,1,1
Rauch   Isabelle,Lorion   David,1,1
Rauch   Isabelle,Dunoyer   Philippe,1,1
Rauch   Isabelle,Holroyd   Alexandre,1,1
Rauch   Isabelle,Anglade   Pieyre-Alexandre,1,1
Rauch   Isabelle,Coquerel   Éric,1,1
Rauch   Isabelle,Charrière   Sylvie,1,1
Rauch   Isabelle,Brocard   Blandine,1,1
Rauch   Isabelle,Pichereau   Damien,1,1
Rauch   Isabelle,Bonnivard   Émilie,1,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Le Gendre   Gilles,1,1
Rauch   Isabelle,Viry   Stéphane,1,1
Rauch   Isabelle,Batut   Xavier,1,1
Rauch   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Rauch   Isabelle,Person   Pierre,1,1
Rauch   Isabelle,Rossi   Laurianne,1,1
Rauch   Isabelle,Guerel   Émilie,1,1
Rauch   Isabelle,Barrot   Jean-Noël,1,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,Magne   Marie-Ange,1,1
Rauch   Isabelle,Gassilloud   Thomas,1,1
Rauch   Isabelle,Poudroux   Jean-Luc,1,1
Rauch   Isabelle,de Courson   Charles,1,1
Vatin   Pierre,Bureau-Bonnard   Carole,1,1
Vatin   Pierre,Dumont   Pierre-Henri,1,1
Vatin   Pierre,Mattei   Jean-Paul,1,1
Vatin   Pierre,Saint-Martin   Laurent,1,1
Vatin   Pierre,Manin   Josette,1,1
Vatin   Pierre,Lorion   David,1,1
Vatin   Pierre,Dunoyer   Philippe,1,1
Vatin   Pierre,Holroyd   Alexandre,1,1
Vatin   Pierre,Anglade   Pieyre-Alexandre,1,1
Vatin   Pierre,Coquerel   Éric,1,1
Vatin   Pierre,Charrière   Sylvie,1,1
Vatin   Pierre,Brocard   Blandine,1,1
Vatin   Pierre,Pichereau   Damien,1,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Lenne   Marion,1,1
Vatin   Pierre,Le Gendre   Gilles,1,1
Vatin   Pierre,Viry   Stéphane,1,1
Vatin   Pierre,Batut   Xavier,1,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Vatin   Pierre,Person   Pierre,1,1
Vatin   Pierre,Rossi   Laurianne,1,1
Vatin   Pierre,Guerel   Émilie,1,1
Vatin   Pierre,Barrot   Jean-Noël,1,1
Vatin   Pierre,Pouzyreff   Natalia,1,1
Vatin   Pierre,Magne   Marie-Ange,1,1
Vatin   Pierre,Gassilloud   Thomas,1,1
Vatin   Pierre,Poudroux   Jean-Luc,1,1
Vatin   Pierre,de Courson   Charles,1,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,1,1
Bureau-Bonnard   Carole,Mattei   Jean-Paul,1,1
Bureau-Bonnard   Carole,Saint-Martin   Laurent,1,1
Bureau-Bonnard   Carole,Manin   Josette,1,1
Bureau-Bonnard   Carole,Lorion   David,1,1
Bureau-Bonnard   Carole,Dunoyer   Philippe,1,1
Bureau-Bonnard   Carole,Holroyd   Alexandre,1,1
Bureau-Bonnard   Carole,Anglade   Pieyre-Alexandre,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,1,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Pichereau   Damien,1,1
Bureau-Bonnard   Carole,Bonnivard   Émilie,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Viry   Stéphane,1,1
Bureau-Bonnard   Carole,Batut   Xavier,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Person   Pierre,1,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Guerel   Émilie,1,1
Bureau-Bonnard   Carole,Barrot   Jean-Noël,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,Magne   Marie-Ange,1,1
Bureau-Bonnard   Carole,Gassilloud   Thomas,1,1
Bureau-Bonnard   Carole,Poudroux   Jean-Luc,1,1
Bureau-Bonnard   Carole,de Courson   Charles,1,1
Dumont   Pierre-Henri,Mattei   Jean-Paul,1,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,1,1
Dumont   Pierre-Henri,Manin   Josette,1,1
Dumont   Pierre-Henri,Lorion   David,1,1
Dumont   Pierre-Henri,Dunoyer   Philippe,1,1
Dumont   Pierre-Henri,Holroyd   Alexandre,1,1
Dumont   Pierre-Henri,Anglade   Pieyre-Alexandre,1,1
Dumont   Pierre-Henri,Coquerel   Éric,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,1,1
Dumont   Pierre-Henri,Brocard   Blandine,1,1
Dumont   Pierre-Henri,Pichereau   Damien,1,1
Dumont   Pierre-Henri,Bonnivard   Émilie,1,1
Dumont   Pierre-Henri,Lenne   Marion,1,1
Dumont   Pierre-Henri,Le Gendre   Gilles,1,1
Dumont   Pierre-Henri,Viry   Stéphane,1,1
Dumont   Pierre-Henri,Batut   Xavier,1,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,1,1
Dumont   Pierre-Henri,Person   Pierre,1,1
Dumont   Pierre-Henri,Rossi   Laurianne,1,1
Dumont   Pierre-Henri,Guerel   Émilie,1,1
Dumont   Pierre-Henri,Barrot   Jean-Noël,1,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,1,1
Dumont   Pierre-Henri,Magne   Marie-Ange,1,1
Dumont   Pierre-Henri,Gassilloud   Thomas,1,1
Dumont   Pierre-Henri,Poudroux   Jean-Luc,1,1
Dumont   Pierre-Henri,de Courson   Charles,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Manin   Josette,1,1
Mattei   Jean-Paul,Lorion   David,1,1
Mattei   Jean-Paul,Dunoyer   Philippe,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Mattei   Jean-Paul,Coquerel   Éric,1,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Brocard   Blandine,1,1
Mattei   Jean-Paul,Pichereau   Damien,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Viry   Stéphane,1,1
Mattei   Jean-Paul,Batut   Xavier,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Person   Pierre,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Guerel   Émilie,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Gassilloud   Thomas,1,1
Mattei   Jean-Paul,Poudroux   Jean-Luc,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Saint-Martin   Laurent,Manin   Josette,1,1
Saint-Martin   Laurent,Lorion   David,1,1
Saint-Martin   Laurent,Dunoyer   Philippe,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Coquerel   Éric,1,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Brocard   Blandine,1,1
Saint-Martin   Laurent,Pichereau   Damien,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Viry   Stéphane,1,1
Saint-Martin   Laurent,Batut   Xavier,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Person   Pierre,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Guerel   Émilie,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Gassilloud   Thomas,1,1
Saint-Martin   Laurent,Poudroux   Jean-Luc,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Manin   Josette,Lorion   David,1,1
Manin   Josette,Dunoyer   Philippe,1,1
Manin   Josette,Holroyd   Alexandre,1,1
Manin   Josette,Anglade   Pieyre-Alexandre,1,1
Manin   Josette,Coquerel   Éric,1,1
Manin   Josette,Charrière   Sylvie,1,1
Manin   Josette,Brocard   Blandine,1,1
Manin   Josette,Pichereau   Damien,1,1
Manin   Josette,Bonnivard   Émilie,1,1
Manin   Josette,Lenne   Marion,1,1
Manin   Josette,Le Gendre   Gilles,1,1
Manin   Josette,Viry   Stéphane,1,1
Manin   Josette,Batut   Xavier,1,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,1,1
Manin   Josette,Person   Pierre,1,1
Manin   Josette,Rossi   Laurianne,1,1
Manin   Josette,Guerel   Émilie,1,1
Manin   Josette,Barrot   Jean-Noël,1,1
Manin   Josette,Pouzyreff   Natalia,1,1
Manin   Josette,Magne   Marie-Ange,1,1
Manin   Josette,Gassilloud   Thomas,1,1
Manin   Josette,Poudroux   Jean-Luc,1,1
Manin   Josette,de Courson   Charles,1,1
Lorion   David,Dunoyer   Philippe,1,1
Lorion   David,Holroyd   Alexandre,1,1
Lorion   David,Anglade   Pieyre-Alexandre,1,1
Lorion   David,Coquerel   Éric,1,1
Lorion   David,Charrière   Sylvie,1,1
Lorion   David,Brocard   Blandine,1,1
Lorion   David,Pichereau   Damien,1,1
Lorion   David,Bonnivard   Émilie,1,1
Lorion   David,Lenne   Marion,1,1
Lorion   David,Le Gendre   Gilles,1,1
Lorion   David,Viry   Stéphane,1,1
Lorion   David,Batut   Xavier,1,1
Lorion   David,Verdier-Jouclas   Marie-Christine,1,1
Lorion   David,Person   Pierre,1,1
Lorion   David,Rossi   Laurianne,1,1
Lorion   David,Guerel   Émilie,1,1
Lorion   David,Barrot   Jean-Noël,1,1
Lorion   David,Pouzyreff   Natalia,1,1
Lorion   David,Magne   Marie-Ange,1,1
Lorion   David,Gassilloud   Thomas,1,1
Lorion   David,Poudroux   Jean-Luc,1,1
Lorion   David,de Courson   Charles,1,1
Dunoyer   Philippe,Holroyd   Alexandre,1,1
Dunoyer   Philippe,Anglade   Pieyre-Alexandre,1,1
Dunoyer   Philippe,Coquerel   Éric,1,1
Dunoyer   Philippe,Charrière   Sylvie,1,1
Dunoyer   Philippe,Brocard   Blandine,1,1
Dunoyer   Philippe,Pichereau   Damien,1,1
Dunoyer   Philippe,Bonnivard   Émilie,1,1
Dunoyer   Philippe,Lenne   Marion,1,1
Dunoyer   Philippe,Le Gendre   Gilles,1,1
Dunoyer   Philippe,Viry   Stéphane,1,1
Dunoyer   Philippe,Batut   Xavier,1,1
Dunoyer   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Dunoyer   Philippe,Person   Pierre,1,1
Dunoyer   Philippe,Rossi   Laurianne,1,1
Dunoyer   Philippe,Guerel   Émilie,1,1
Dunoyer   Philippe,Barrot   Jean-Noël,1,1
Dunoyer   Philippe,Pouzyreff   Natalia,1,1
Dunoyer   Philippe,Magne   Marie-Ange,1,1
Dunoyer   Philippe,Gassilloud   Thomas,1,1
Dunoyer   Philippe,Poudroux   Jean-Luc,1,1
Dunoyer   Philippe,de Courson   Charles,1,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Coquerel   Éric,1,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Brocard   Blandine,1,1
Holroyd   Alexandre,Pichereau   Damien,1,1
Holroyd   Alexandre,Bonnivard   Émilie,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Le Gendre   Gilles,1,1
Holroyd   Alexandre,Viry   Stéphane,1,1
Holroyd   Alexandre,Batut   Xavier,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Person   Pierre,1,1
Holroyd   Alexandre,Rossi   Laurianne,1,1
Holroyd   Alexandre,Guerel   Émilie,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Magne   Marie-Ange,1,1
Holroyd   Alexandre,Gassilloud   Thomas,1,1
Holroyd   Alexandre,Poudroux   Jean-Luc,1,1
Holroyd   Alexandre,de Courson   Charles,1,1
Anglade   Pieyre-Alexandre,Coquerel   Éric,1,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Brocard   Blandine,1,1
Anglade   Pieyre-Alexandre,Pichereau   Damien,1,1
Anglade   Pieyre-Alexandre,Bonnivard   Émilie,1,1
Anglade   Pieyre-Alexandre,Lenne   Marion,1,1
Anglade   Pieyre-Alexandre,Le Gendre   Gilles,1,1
Anglade   Pieyre-Alexandre,Viry   Stéphane,1,1
Anglade   Pieyre-Alexandre,Batut   Xavier,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Person   Pierre,1,1
Anglade   Pieyre-Alexandre,Rossi   Laurianne,1,1
Anglade   Pieyre-Alexandre,Guerel   Émilie,1,1
Anglade   Pieyre-Alexandre,Barrot   Jean-Noël,1,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,Magne   Marie-Ange,1,1
Anglade   Pieyre-Alexandre,Gassilloud   Thomas,1,1
Anglade   Pieyre-Alexandre,Poudroux   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,de Courson   Charles,1,1
Coquerel   Éric,Charrière   Sylvie,1,1
Coquerel   Éric,Brocard   Blandine,1,1
Coquerel   Éric,Pichereau   Damien,1,1
Coquerel   Éric,Bonnivard   Émilie,1,1
Coquerel   Éric,Lenne   Marion,1,1
Coquerel   Éric,Le Gendre   Gilles,1,1
Coquerel   Éric,Viry   Stéphane,1,1
Coquerel   Éric,Batut   Xavier,1,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Coquerel   Éric,Person   Pierre,1,1
Coquerel   Éric,Rossi   Laurianne,1,1
Coquerel   Éric,Guerel   Émilie,1,1
Coquerel   Éric,Barrot   Jean-Noël,1,1
Coquerel   Éric,Pouzyreff   Natalia,1,1
Coquerel   Éric,Magne   Marie-Ange,1,1
Coquerel   Éric,Gassilloud   Thomas,1,1
Coquerel   Éric,Poudroux   Jean-Luc,1,1
Coquerel   Éric,de Courson   Charles,1,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Pichereau   Damien,1,1
Charrière   Sylvie,Bonnivard   Émilie,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Viry   Stéphane,1,1
Charrière   Sylvie,Batut   Xavier,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Person   Pierre,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Guerel   Émilie,1,1
Charrière   Sylvie,Barrot   Jean-Noël,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Gassilloud   Thomas,1,1
Charrière   Sylvie,Poudroux   Jean-Luc,1,1
Charrière   Sylvie,de Courson   Charles,1,1
Brocard   Blandine,Pichereau   Damien,1,1
Brocard   Blandine,Bonnivard   Émilie,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Le Gendre   Gilles,1,1
Brocard   Blandine,Viry   Stéphane,1,1
Brocard   Blandine,Batut   Xavier,1,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,1,1
Brocard   Blandine,Person   Pierre,1,1
Brocard   Blandine,Rossi   Laurianne,1,1
Brocard   Blandine,Guerel   Émilie,1,1
Brocard   Blandine,Barrot   Jean-Noël,1,1
Brocard   Blandine,Pouzyreff   Natalia,1,1
Brocard   Blandine,Magne   Marie-Ange,1,1
Brocard   Blandine,Gassilloud   Thomas,1,1
Brocard   Blandine,Poudroux   Jean-Luc,1,1
Brocard   Blandine,de Courson   Charles,1,1
Pichereau   Damien,Bonnivard   Émilie,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Le Gendre   Gilles,1,1
Pichereau   Damien,Viry   Stéphane,1,1
Pichereau   Damien,Batut   Xavier,1,1
Pichereau   Damien,Verdier-Jouclas   Marie-Christine,1,1
Pichereau   Damien,Person   Pierre,1,1
Pichereau   Damien,Rossi   Laurianne,1,1
Pichereau   Damien,Guerel   Émilie,1,1
Pichereau   Damien,Barrot   Jean-Noël,1,1
