from,to,vote_commun,loi_commun
Hutin   Christian,Fabre   Catherine,0,1
Hutin   Christian,Prud'homme   Loïc,1,1
Hutin   Christian,Ménard   Emmanuelle,1,1
Hutin   Christian,Huppé   Philippe,0,1
Hutin   Christian,Maillart-Méhaignerie   Laurence,0,1
Hutin   Christian,Colas-Roy   Jean-Charles,0,1
Hutin   Christian,Chalas   Émilie,0,1
Hutin   Christian,Cloarec-Le Nabour   Christine,0,1
Hutin   Christian,Chalumeau   Philippe,0,1
Hutin   Christian,Labaronne   Daniel,0,1
Hutin   Christian,Colboc   Fabienne,0,1
Hutin   Christian,Démoulin   Nicolas,0,1
Hutin   Christian,Motin   Cendra,0,1
Hutin   Christian,Abadie   Caroline,0,1
Hutin   Christian,Faure-Muntian   Valéria,0,1
Hutin   Christian,Borowczyk   Julien,0,1
Hutin   Christian,Lauzzana   Michel,0,1
Hutin   Christian,Dufeu   Audrey,0,1
Hutin   Christian,Rist   Stéphanie,0,1
Hutin   Christian,Janvier   Caroline,0,1
Hutin   Christian,Oppelt   Valérie,0,1
Hutin   Christian,Grandjean   Carole,0,1
Hutin   Christian,Garcia   Laurent,0,1
Hutin   Christian,Sorre   Bertrand,0,1
Hutin   Christian,Kuric   Aina,0,1
Hutin   Christian,Girardin   Éric,0,1
Hutin   Christian,Magnier   Lise,1,1
Hutin   Christian,Damaisin   Olivier,0,1
Hutin   Christian,Fiat   Caroline,1,1
Hutin   Christian,Cariou   Émilie,0,1
Hutin   Christian,Hammouche   Brahim,0,1
Hutin   Christian,Jacques   Jean-Michel,0,1
Hutin   Christian,Belhaddad   Belkhir,0,1
Hutin   Christian,Lioger   Richard,0,1
Hutin   Christian,Di Filippo   Fabien,1,1
Hutin   Christian,Trisse   Nicole,0,1
Hutin   Christian,Paluszkiewicz   Xavier,0,1
Hutin   Christian,Quatennens   Adrien,1,1
Hutin   Christian,Parmentier-Lecocq   Charlotte,0,1
Hutin   Christian,Petit   Valérie,0,1
Hutin   Christian,De Temmerman   Jennifer,0,1
Hutin   Christian,Bruneel   Alain,1,1
Hutin   Christian,Goulet   Perrine,0,1
Hutin   Christian,Thill   Agnès,0,1
Hutin   Christian,Minot   Maxime,1,1
Hutin   Christian,Nury   Jérôme,1,1
Hutin   Christian,Vichnievsky   Laurence,0,1
Hutin   Christian,Michels   Thierry,0,1
Hutin   Christian,Studer   Bruno,0,1
Hutin   Christian,Gayte   Laurence,0,1
Hutin   Christian,Bilde   Bruno,1,1
Hutin   Christian,Thomas   Valérie,0,1
Hutin   Christian,Descrozaille   Frédéric,0,1
Hutin   Christian,Saint-Martin   Laurent,0,1
Hutin   Christian,Panot   Mathilde,1,1
Hutin   Christian,Rilhac   Cécile,0,1
Hutin   Christian,Lazaar   Fiona,0,1
Hutin   Christian,Da Silva   Dominique,0,1
Hutin   Christian,Taché   Aurélien,0,1
Hutin   Christian,Lakrafi   Amélia,0,1
Hutin   Christian,Genetet   Anne,0,1
Hutin   Christian,Lorion   David,1,1
Hutin   Christian,Ratenon   Jean-Hugues,1,1
Hutin   Christian,Ramassamy   Nadia,1,1
Hutin   Christian,Sanquer   Nicole,1,1
Hutin   Christian,Guion-Firmin   Claire,1,1
Hutin   Christian,Rubin   Sabine,1,1
Hutin   Christian,Petit   Maud,0,1
Hutin   Christian,Gaillot   Albane,0,1
Hutin   Christian,Brugnera   Anne,0,1
Hutin   Christian,Brocard   Blandine,0,1
Hutin   Christian,Fontenel-Personne   Pascale,0,1
Hutin   Christian,Lardet   Frédérique,0,1
Hutin   Christian,Viry   Stéphane,1,1
Hutin   Christian,Verdier-Jouclas   Marie-Christine,0,1
Hutin   Christian,Person   Pierre,0,1
Hutin   Christian,Terlier   Jean,0,1
Hutin   Christian,Rupin   Pacôme,0,1
Hutin   Christian,Kokouendo   Rodrigue,0,1
Hutin   Christian,Peyron   Michèle,0,1
Hutin   Christian,Mauborgne   Sereine,0,1
Hutin   Christian,Boucard   Ian,1,1
Hutin   Christian,Barrot   Jean-Noël,0,1
Hutin   Christian,Piron   Béatrice,0,1
Hutin   Christian,de Vaucouleurs   Michèle,0,1
Hutin   Christian,Vialay   Michel,1,1
Hutin   Christian,Buchou   Stéphane,0,1
Hutin   Christian,Romeiro Dias   Laëtitia,0,1
Hutin   Christian,Bergé   Aurore,0,1
Hutin   Christian,Granjus   Florence,0,1
Hutin   Christian,Henriet   Pierre,0,1
Hutin   Christian,Vidal   Annie,0,1
Hutin   Christian,Wulfranc   Hubert,1,1
Hutin   Christian,Chiche   Guillaume,0,1
Hutin   Christian,Fiévet   Jean-Marie,0,1
Hutin   Christian,Houlié   Sacha,0,1
Hutin   Christian,Maire   Jacques,0,1
Hutin   Christian,Jumel   Sébastien,1,1
Hutin   Christian,Wonner   Martine,0,1
Hutin   Christian,Khedher   Anissa,0,1
Hutin   Christian,Thiébaut   Vincent,0,1
Hutin   Christian,Isaac-Sibille   Cyrille,0,1
Hutin   Christian,Corneloup   Josiane,0,1
Hutin   Christian,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Maquet   Emmanuel,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Pellois   Hervé,0,1
Saulignac   Hervé,Molac   Paul,0,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Bazin   Thibault,1,1
Saulignac   Hervé,Valentin   Isabelle,1,1
Saulignac   Hervé,Dive   Julien,1,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Delatte   Marc,0,1
Saulignac   Hervé,Bagarry   Delphine,0,1
Saulignac   Hervé,Trastour-Isnart   Laurence,1,1
Saulignac   Hervé,Pauget   Éric,1,1
Saulignac   Hervé,Robert   Mireille,0,1
Saulignac   Hervé,Brun   Fabrice,1,1
Saulignac   Hervé,Bazin-Malgras   Valérie,1,1
Saulignac   Hervé,Dombreval   Loïc,0,1
Saulignac   Hervé,Roussel   Cédric,0,1
Saulignac   Hervé,Pitollat   Claire,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Racon-Bouzon   Cathy,0,1
Saulignac   Hervé,Ahamada   Saïd,0,1
Saulignac   Hervé,Kervran   Loïc,0,1
Saulignac   Hervé,Jerretie   Christophe,0,1
Saulignac   Hervé,Mesnier   Thomas,0,1
Saulignac   Hervé,Michel-Brassart   Monica,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Paris   Didier,0,1
Saulignac   Hervé,Meunier   Frédérique,1,1
Saulignac   Hervé,Clapot   Mireille,0,1
Saulignac   Hervé,de Lavergne   Célia,0,1
Saulignac   Hervé,Anthoine   Emmanuelle,1,1
Saulignac   Hervé,Gipson   Séverine,0,1
Saulignac   Hervé,Gouttefarde   Fabien,0,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,Kasbarian   Guillaume,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Toutut-Picard   Élisabeth,0,1
Saulignac   Hervé,Fabre   Catherine,0,1
Saulignac   Hervé,Prud'homme   Loïc,1,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Huppé   Philippe,0,1
Saulignac   Hervé,Maillart-Méhaignerie   Laurence,0,1
Saulignac   Hervé,Colas-Roy   Jean-Charles,0,1
Saulignac   Hervé,Chalas   Émilie,0,1
Saulignac   Hervé,Cloarec-Le Nabour   Christine,0,1
Saulignac   Hervé,Chalumeau   Philippe,0,1
Saulignac   Hervé,Labaronne   Daniel,0,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Démoulin   Nicolas,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Faure-Muntian   Valéria,0,1
Saulignac   Hervé,Borowczyk   Julien,0,1
Saulignac   Hervé,Lauzzana   Michel,0,1
Saulignac   Hervé,Dufeu   Audrey,0,1
Saulignac   Hervé,Rist   Stéphanie,0,1
Saulignac   Hervé,Janvier   Caroline,0,1
Saulignac   Hervé,Oppelt   Valérie,0,1
Saulignac   Hervé,Grandjean   Carole,0,1
Saulignac   Hervé,Garcia   Laurent,0,1
Saulignac   Hervé,Sorre   Bertrand,0,1
Saulignac   Hervé,Kuric   Aina,0,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Magnier   Lise,1,1
Saulignac   Hervé,Damaisin   Olivier,0,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Cariou   Émilie,0,1
Saulignac   Hervé,Hammouche   Brahim,0,1
Saulignac   Hervé,Jacques   Jean-Michel,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Lioger   Richard,0,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,Trisse   Nicole,0,1
Saulignac   Hervé,Paluszkiewicz   Xavier,0,1
Saulignac   Hervé,Quatennens   Adrien,1,1
Saulignac   Hervé,Parmentier-Lecocq   Charlotte,0,1
Saulignac   Hervé,Petit   Valérie,0,1
Saulignac   Hervé,De Temmerman   Jennifer,0,1
Saulignac   Hervé,Bruneel   Alain,1,1
Saulignac   Hervé,Goulet   Perrine,0,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Nury   Jérôme,1,1
Saulignac   Hervé,Vichnievsky   Laurence,0,1
Saulignac   Hervé,Michels   Thierry,0,1
Saulignac   Hervé,Studer   Bruno,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Bilde   Bruno,1,1
Saulignac   Hervé,Thomas   Valérie,0,1
Saulignac   Hervé,Descrozaille   Frédéric,0,1
Saulignac   Hervé,Saint-Martin   Laurent,0,1
Saulignac   Hervé,Panot   Mathilde,1,1
Saulignac   Hervé,Rilhac   Cécile,0,1
Saulignac   Hervé,Lazaar   Fiona,0,1
Saulignac   Hervé,Da Silva   Dominique,0,1
Saulignac   Hervé,Taché   Aurélien,0,1
Saulignac   Hervé,Lakrafi   Amélia,0,1
Saulignac   Hervé,Genetet   Anne,0,1
Saulignac   Hervé,Lorion   David,1,1
Saulignac   Hervé,Ratenon   Jean-Hugues,1,1
Saulignac   Hervé,Ramassamy   Nadia,1,1
Saulignac   Hervé,Sanquer   Nicole,1,1
Saulignac   Hervé,Guion-Firmin   Claire,1,1
Saulignac   Hervé,Rubin   Sabine,1,1
Saulignac   Hervé,Petit   Maud,0,1
Saulignac   Hervé,Gaillot   Albane,0,1
Saulignac   Hervé,Brugnera   Anne,0,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Fontenel-Personne   Pascale,0,1
Saulignac   Hervé,Lardet   Frédérique,0,1
Saulignac   Hervé,Viry   Stéphane,1,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Person   Pierre,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Rupin   Pacôme,0,1
Saulignac   Hervé,Kokouendo   Rodrigue,0,1
Saulignac   Hervé,Peyron   Michèle,0,1
Saulignac   Hervé,Mauborgne   Sereine,0,1
Saulignac   Hervé,Boucard   Ian,1,1
Saulignac   Hervé,Barrot   Jean-Noël,0,1
Saulignac   Hervé,Piron   Béatrice,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Vialay   Michel,1,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,0,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Granjus   Florence,0,1
Saulignac   Hervé,Henriet   Pierre,0,1
Saulignac   Hervé,Vidal   Annie,0,1
Saulignac   Hervé,Wulfranc   Hubert,1,1
Saulignac   Hervé,Chiche   Guillaume,0,1
Saulignac   Hervé,Fiévet   Jean-Marie,0,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Maire   Jacques,0,1
Saulignac   Hervé,Jumel   Sébastien,1,1
Saulignac   Hervé,Wonner   Martine,0,1
Saulignac   Hervé,Khedher   Anissa,0,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Isaac-Sibille   Cyrille,0,1
Saulignac   Hervé,Corneloup   Josiane,0,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,Maquet   Emmanuel,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Pellois   Hervé,0,1
Battistel   Marie-Noëlle,Molac   Paul,0,1
Battistel   Marie-Noëlle,Untermaier   Cécile,1,1
Battistel   Marie-Noëlle,Aviragnet   Joël,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,1,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Dive   Julien,1,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Delatte   Marc,0,1
Battistel   Marie-Noëlle,Bagarry   Delphine,0,1
Battistel   Marie-Noëlle,Trastour-Isnart   Laurence,1,1
Battistel   Marie-Noëlle,Pauget   Éric,1,1
Battistel   Marie-Noëlle,Robert   Mireille,0,1
Battistel   Marie-Noëlle,Brun   Fabrice,1,1
Battistel   Marie-Noëlle,Bazin-Malgras   Valérie,1,1
Battistel   Marie-Noëlle,Dombreval   Loïc,0,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Pitollat   Claire,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Racon-Bouzon   Cathy,0,1
Battistel   Marie-Noëlle,Ahamada   Saïd,0,1
Battistel   Marie-Noëlle,Kervran   Loïc,0,1
Battistel   Marie-Noëlle,Jerretie   Christophe,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Paris   Didier,0,1
Battistel   Marie-Noëlle,Meunier   Frédérique,1,1
Battistel   Marie-Noëlle,Clapot   Mireille,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,1,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,0,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,0,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Huppé   Philippe,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,0,1
Battistel   Marie-Noëlle,Chalas   Émilie,0,1
Battistel   Marie-Noëlle,Cloarec-Le Nabour   Christine,0,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Démoulin   Nicolas,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Abadie   Caroline,0,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Dufeu   Audrey,0,1
Battistel   Marie-Noëlle,Rist   Stéphanie,0,1
Battistel   Marie-Noëlle,Janvier   Caroline,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Grandjean   Carole,0,1
Battistel   Marie-Noëlle,Garcia   Laurent,0,1
Battistel   Marie-Noëlle,Sorre   Bertrand,0,1
Battistel   Marie-Noëlle,Kuric   Aina,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Magnier   Lise,1,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Cariou   Émilie,0,1
Battistel   Marie-Noëlle,Hammouche   Brahim,0,1
Battistel   Marie-Noëlle,Jacques   Jean-Michel,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Lioger   Richard,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Trisse   Nicole,0,1
Battistel   Marie-Noëlle,Paluszkiewicz   Xavier,0,1
Battistel   Marie-Noëlle,Quatennens   Adrien,1,1
Battistel   Marie-Noëlle,Parmentier-Lecocq   Charlotte,0,1
Battistel   Marie-Noëlle,Petit   Valérie,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Bruneel   Alain,1,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Nury   Jérôme,1,1
Battistel   Marie-Noëlle,Vichnievsky   Laurence,0,1
Battistel   Marie-Noëlle,Michels   Thierry,0,1
Battistel   Marie-Noëlle,Studer   Bruno,0,1
Battistel   Marie-Noëlle,Gayte   Laurence,0,1
Battistel   Marie-Noëlle,Bilde   Bruno,1,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Descrozaille   Frédéric,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Rilhac   Cécile,0,1
Battistel   Marie-Noëlle,Lazaar   Fiona,0,1
Battistel   Marie-Noëlle,Da Silva   Dominique,0,1
Battistel   Marie-Noëlle,Taché   Aurélien,0,1
Battistel   Marie-Noëlle,Lakrafi   Amélia,0,1
Battistel   Marie-Noëlle,Genetet   Anne,0,1
Battistel   Marie-Noëlle,Lorion   David,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Ramassamy   Nadia,1,1
Battistel   Marie-Noëlle,Sanquer   Nicole,1,1
Battistel   Marie-Noëlle,Guion-Firmin   Claire,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Petit   Maud,0,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Fontenel-Personne   Pascale,0,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Viry   Stéphane,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Person   Pierre,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Rupin   Pacôme,0,1
Battistel   Marie-Noëlle,Kokouendo   Rodrigue,0,1
Battistel   Marie-Noëlle,Peyron   Michèle,0,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Barrot   Jean-Noël,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Vialay   Michel,1,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Romeiro Dias   Laëtitia,0,1
Battistel   Marie-Noëlle,Bergé   Aurore,0,1
Battistel   Marie-Noëlle,Granjus   Florence,0,1
Battistel   Marie-Noëlle,Henriet   Pierre,0,1
Battistel   Marie-Noëlle,Vidal   Annie,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Chiche   Guillaume,0,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,0,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Maire   Jacques,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Wonner   Martine,0,1
Battistel   Marie-Noëlle,Khedher   Anissa,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,Corneloup   Josiane,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Maquet   Emmanuel,Bricout   Jean-Louis,1,1
Maquet   Emmanuel,Pellois   Hervé,0,1
Maquet   Emmanuel,Molac   Paul,0,1
Maquet   Emmanuel,Untermaier   Cécile,1,1
Maquet   Emmanuel,Aviragnet   Joël,1,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Valentin   Isabelle,1,1
Maquet   Emmanuel,Dive   Julien,1,1
Maquet   Emmanuel,Maillard   Sylvain,0,1
Maquet   Emmanuel,Delatte   Marc,0,1
Maquet   Emmanuel,Bagarry   Delphine,0,1
Maquet   Emmanuel,Trastour-Isnart   Laurence,1,1
Maquet   Emmanuel,Pauget   Éric,1,1
Maquet   Emmanuel,Robert   Mireille,0,1
Maquet   Emmanuel,Brun   Fabrice,1,1
Maquet   Emmanuel,Bazin-Malgras   Valérie,1,1
Maquet   Emmanuel,Dombreval   Loïc,0,1
Maquet   Emmanuel,Roussel   Cédric,0,1
Maquet   Emmanuel,Pitollat   Claire,0,1
Maquet   Emmanuel,Dharréville   Pierre,1,1
Maquet   Emmanuel,Racon-Bouzon   Cathy,0,1
Maquet   Emmanuel,Ahamada   Saïd,0,1
Maquet   Emmanuel,Kervran   Loïc,0,1
Maquet   Emmanuel,Jerretie   Christophe,0,1
Maquet   Emmanuel,Mesnier   Thomas,0,1
Maquet   Emmanuel,Michel-Brassart   Monica,0,1
Maquet   Emmanuel,Khattabi   Fadila,0,1
Maquet   Emmanuel,Paris   Didier,0,1
Maquet   Emmanuel,Meunier   Frédérique,1,1
Maquet   Emmanuel,Clapot   Mireille,0,1
Maquet   Emmanuel,de Lavergne   Célia,0,1
Maquet   Emmanuel,Anthoine   Emmanuelle,1,1
Maquet   Emmanuel,Gipson   Séverine,0,1
Maquet   Emmanuel,Gouttefarde   Fabien,0,1
Maquet   Emmanuel,Tamarelle-Verhaeghe   Marie,0,1
Maquet   Emmanuel,Kasbarian   Guillaume,0,1
Maquet   Emmanuel,Vignon   Corinne,0,1
Maquet   Emmanuel,Toutut-Picard   Élisabeth,0,1
Maquet   Emmanuel,Fabre   Catherine,0,1
Maquet   Emmanuel,Prud'homme   Loïc,1,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Huppé   Philippe,0,1
Maquet   Emmanuel,Maillart-Méhaignerie   Laurence,0,1
Maquet   Emmanuel,Colas-Roy   Jean-Charles,0,1
Maquet   Emmanuel,Chalas   Émilie,0,1
Maquet   Emmanuel,Cloarec-Le Nabour   Christine,0,1
Maquet   Emmanuel,Chalumeau   Philippe,0,1
Maquet   Emmanuel,Labaronne   Daniel,0,1
Maquet   Emmanuel,Colboc   Fabienne,0,1
Maquet   Emmanuel,Démoulin   Nicolas,0,1
Maquet   Emmanuel,Motin   Cendra,0,1
Maquet   Emmanuel,Abadie   Caroline,0,1
Maquet   Emmanuel,Faure-Muntian   Valéria,0,1
Maquet   Emmanuel,Borowczyk   Julien,0,1
Maquet   Emmanuel,Lauzzana   Michel,0,1
Maquet   Emmanuel,Dufeu   Audrey,0,1
Maquet   Emmanuel,Rist   Stéphanie,0,1
Maquet   Emmanuel,Janvier   Caroline,0,1
Maquet   Emmanuel,Oppelt   Valérie,0,1
Maquet   Emmanuel,Grandjean   Carole,0,1
Maquet   Emmanuel,Garcia   Laurent,0,1
Maquet   Emmanuel,Sorre   Bertrand,0,1
Maquet   Emmanuel,Kuric   Aina,0,1
Maquet   Emmanuel,Girardin   Éric,0,1
Maquet   Emmanuel,Magnier   Lise,1,1
Maquet   Emmanuel,Damaisin   Olivier,0,1
Maquet   Emmanuel,Fiat   Caroline,1,1
Maquet   Emmanuel,Cariou   Émilie,0,1
Maquet   Emmanuel,Hammouche   Brahim,0,1
Maquet   Emmanuel,Jacques   Jean-Michel,0,1
Maquet   Emmanuel,Belhaddad   Belkhir,0,1
Maquet   Emmanuel,Lioger   Richard,0,1
Maquet   Emmanuel,Di Filippo   Fabien,1,1
Maquet   Emmanuel,Trisse   Nicole,0,1
Maquet   Emmanuel,Paluszkiewicz   Xavier,0,1
Maquet   Emmanuel,Quatennens   Adrien,1,1
Maquet   Emmanuel,Parmentier-Lecocq   Charlotte,0,1
Maquet   Emmanuel,Petit   Valérie,0,1
Maquet   Emmanuel,De Temmerman   Jennifer,0,1
Maquet   Emmanuel,Bruneel   Alain,1,1
Maquet   Emmanuel,Goulet   Perrine,0,1
Maquet   Emmanuel,Thill   Agnès,0,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Nury   Jérôme,1,1
Maquet   Emmanuel,Vichnievsky   Laurence,0,1
Maquet   Emmanuel,Michels   Thierry,0,1
Maquet   Emmanuel,Studer   Bruno,0,1
Maquet   Emmanuel,Gayte   Laurence,0,1
Maquet   Emmanuel,Bilde   Bruno,1,1
Maquet   Emmanuel,Thomas   Valérie,0,1
Maquet   Emmanuel,Descrozaille   Frédéric,0,1
Maquet   Emmanuel,Saint-Martin   Laurent,0,1
Maquet   Emmanuel,Panot   Mathilde,1,1
Maquet   Emmanuel,Rilhac   Cécile,0,1
Maquet   Emmanuel,Lazaar   Fiona,0,1
Maquet   Emmanuel,Da Silva   Dominique,0,1
Maquet   Emmanuel,Taché   Aurélien,0,1
Maquet   Emmanuel,Lakrafi   Amélia,0,1
Maquet   Emmanuel,Genetet   Anne,0,1
Maquet   Emmanuel,Lorion   David,1,1
Maquet   Emmanuel,Ratenon   Jean-Hugues,1,1
Maquet   Emmanuel,Ramassamy   Nadia,1,1
Maquet   Emmanuel,Sanquer   Nicole,1,1
Maquet   Emmanuel,Guion-Firmin   Claire,1,1
Maquet   Emmanuel,Rubin   Sabine,1,1
Maquet   Emmanuel,Petit   Maud,0,1
Maquet   Emmanuel,Gaillot   Albane,0,1
Maquet   Emmanuel,Brugnera   Anne,0,1
Maquet   Emmanuel,Brocard   Blandine,0,1
Maquet   Emmanuel,Fontenel-Personne   Pascale,0,1
Maquet   Emmanuel,Lardet   Frédérique,0,1
Maquet   Emmanuel,Viry   Stéphane,1,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Person   Pierre,0,1
Maquet   Emmanuel,Terlier   Jean,0,1
Maquet   Emmanuel,Rupin   Pacôme,0,1
Maquet   Emmanuel,Kokouendo   Rodrigue,0,1
Maquet   Emmanuel,Peyron   Michèle,0,1
Maquet   Emmanuel,Mauborgne   Sereine,0,1
