from,to,vote_commun,loi_commun
Vigier   Jean-Pierre,Vialay   Michel,1,1
Vigier   Jean-Pierre,Latombe   Philippe,0,1
Vigier   Jean-Pierre,Buchou   Stéphane,0,1
Vigier   Jean-Pierre,Hennion   Christine,0,1
Vigier   Jean-Pierre,Ruffin   François,1,1
Vigier   Jean-Pierre,Jumel   Sébastien,1,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,0,1
Vigier   Jean-Pierre,Fuchs   Bruno,0,1
Vigier   Jean-Pierre,Rudigoz   Thomas,0,1
Vigier   Jean-Pierre,Julien-Laferrière   Hubert,0,1
Vigier   Jean-Pierre,Corneloup   Josiane,1,1
Vigier   Jean-Pierre,Brial   Sylvain,0,1
Vigier   Jean-Pierre,Cherpion   Gérard,1,1
Vigier   Jean-Pierre,de Courson   Charles,0,1
Daniel   Yves,Potier   Dominique,0,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Hetzel   Patrick,0,1
Daniel   Yves,Blein   Yves,1,1
Daniel   Yves,Tolmont   Sylvie,0,1
Daniel   Yves,Duby-Muller   Virginie,0,1
Daniel   Yves,Bothorel   Éric,1,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Thiériot   Jean-Louis,0,1
Daniel   Yves,Questel   Bruno,1,1
Daniel   Yves,Valentin   Isabelle,0,1
Daniel   Yves,Dupont   Stella,1,1
Daniel   Yves,Bridey   Jean-Jacques,1,1
Daniel   Yves,Claireaux   Stéphane,1,1
Daniel   Yves,Dive   Julien,0,1
Daniel   Yves,Givernet   Olga,1,1
Daniel   Yves,Trompille   Stéphane,1,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Valetta Ardisson   Alexandra,1,1
Daniel   Yves,Pauget   Éric,0,1
Daniel   Yves,Perea   Alain,1,1
Daniel   Yves,Robert   Mireille,1,1
Daniel   Yves,Cordier   Pierre,0,1
Daniel   Yves,Roussel   Cédric,1,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Blanchet   Christophe,1,1
Daniel   Yves,Ardouin   Jean-Philippe,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Martin   Didier,1,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,Charvier   Fannette,1,1
Daniel   Yves,Khattabi   Fadila,1,1
Daniel   Yves,Joncour   Bruno,1,1
Daniel   Yves,Moreau   Jean-Baptiste,1,1
Daniel   Yves,Chassaing   Philippe,1,1
Daniel   Yves,Cubertafon   Jean-Pierre,1,1
Daniel   Yves,Meunier   Frédérique,0,1
Daniel   Yves,Anthoine   Emmanuelle,0,1
Daniel   Yves,Gipson   Séverine,1,1
Daniel   Yves,Gouttefarde   Fabien,1,1
Daniel   Yves,O'Petit   Claire,1,1
Daniel   Yves,Kasbarian   Guillaume,1,1
Daniel   Yves,Sommer   Denis,1,1
Daniel   Yves,Cellier   Anthony,1,1
Daniel   Yves,Berta   Philippe,1,1
Daniel   Yves,Portarrieu   Jean-François,1,1
Daniel   Yves,Balanant   Erwan,1,1
Daniel   Yves,Fabre   Catherine,1,1
Daniel   Yves,Poulliat   Éric,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Euzet   Christophe,1,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,Dubost   Coralie,1,1
Daniel   Yves,Chalumeau   Philippe,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Vallaud   Boris,0,1
Daniel   Yves,Mis   Jean-Michel,1,1
Daniel   Yves,Sarles   Nathalie,1,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Kamowski   Catherine,1,1
Daniel   Yves,Tiegna   Huguette,1,1
Daniel   Yves,Lauzzana   Michel,1,1
Daniel   Yves,Oppelt   Valérie,1,1
Daniel   Yves,Brunet   Anne-France,1,1
Daniel   Yves,Bolo   Philippe,1,1
Daniel   Yves,Beauvais   Valérie,0,1
Daniel   Yves,Girardin   Éric,1,1
Daniel   Yves,Damaisin   Olivier,1,1
Daniel   Yves,Orphelin   Matthieu,1,1
Daniel   Yves,Jacques   Jean-Michel,1,1
Daniel   Yves,Belhaddad   Belkhir,1,1
Daniel   Yves,Di Filippo   Fabien,0,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Paluszkiewicz   Xavier,1,1
Daniel   Yves,Perrot   Patrice,1,1
Daniel   Yves,Quatennens   Adrien,0,1
Daniel   Yves,Liso   Brigitte,1,1
Daniel   Yves,Bruneel   Alain,0,1
Daniel   Yves,Bois   Pascal,1,1
Daniel   Yves,Bureau-Bonnard   Carole,1,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Poueyto   Josy,1,1
Daniel   Yves,Mattei   Jean-Paul,1,1
Daniel   Yves,Sempastous   Jean-Bernard,1,1
Daniel   Yves,Saint-Martin   Laurent,1,1
Daniel   Yves,Rilhac   Cécile,1,1
Daniel   Yves,Lorion   David,0,1
Daniel   Yves,Lescure   Roland,1,1
Daniel   Yves,Holroyd   Alexandre,1,1
Daniel   Yves,Anglade   Pieyre-Alexandre,1,1
Daniel   Yves,Son-Forget   Joachim,1,1
Daniel   Yves,Corbière   Alexis,0,1
Daniel   Yves,Vuilletet   Guillaume,1,1
Daniel   Yves,Peu   Stéphane,0,1
Daniel   Yves,Ramadier   Alain,0,1
Daniel   Yves,Schellenberger   Raphaël,0,1
Daniel   Yves,Brugnera   Anne,1,1
Daniel   Yves,Brocard   Blandine,1,1
Daniel   Yves,Bonnell   Bruno,1,1
Daniel   Yves,Cazarian   Danièle,1,1
Daniel   Yves,Bonnivard   Émilie,0,1
Daniel   Yves,Mignola   Patrick,1,1
Daniel   Yves,Roseren   Xavier,1,1
Daniel   Yves,Guerini   Stanislas,1,1
Daniel   Yves,Kuster   Brigitte,0,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Mauborgne   Sereine,1,1
Daniel   Yves,Florennes   Isabelle,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Baichère   Didier,1,1
Daniel   Yves,Guerel   Émilie,1,1
Daniel   Yves,Barrot   Jean-Noël,1,1
Daniel   Yves,Piron   Béatrice,1,1
Daniel   Yves,Lebec   Marie,1,1
Daniel   Yves,Guévenoux   Marie,1,1
Daniel   Yves,Vialay   Michel,0,1
Daniel   Yves,Latombe   Philippe,1,1
Daniel   Yves,Buchou   Stéphane,1,1
Daniel   Yves,Hennion   Christine,1,1
Daniel   Yves,Ruffin   François,0,1
Daniel   Yves,Jumel   Sébastien,0,1
Daniel   Yves,Leclabart   Jean-Claude,1,1
Daniel   Yves,Fuchs   Bruno,1,1
Daniel   Yves,Rudigoz   Thomas,1,1
Daniel   Yves,Julien-Laferrière   Hubert,1,1
Daniel   Yves,Corneloup   Josiane,0,1
Daniel   Yves,Brial   Sylvain,1,1
Daniel   Yves,Cherpion   Gérard,0,1
Daniel   Yves,de Courson   Charles,1,1
Potier   Dominique,Louwagie   Véronique,0,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Hetzel   Patrick,0,1
Potier   Dominique,Blein   Yves,0,1
Potier   Dominique,Tolmont   Sylvie,1,1
Potier   Dominique,Duby-Muller   Virginie,0,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Thiériot   Jean-Louis,0,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Valentin   Isabelle,0,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Bridey   Jean-Jacques,0,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Dive   Julien,0,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Trompille   Stéphane,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,0,1
Potier   Dominique,Valetta Ardisson   Alexandra,0,1
Potier   Dominique,Pauget   Éric,0,1
Potier   Dominique,Perea   Alain,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Cordier   Pierre,0,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Dharréville   Pierre,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Ardouin   Jean-Philippe,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Dubois   Jacqueline,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Joncour   Bruno,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Chassaing   Philippe,0,1
Potier   Dominique,Cubertafon   Jean-Pierre,0,1
Potier   Dominique,Meunier   Frédérique,0,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Gouttefarde   Fabien,0,1
Potier   Dominique,O'Petit   Claire,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Cellier   Anthony,0,1
Potier   Dominique,Berta   Philippe,0,1
Potier   Dominique,Portarrieu   Jean-François,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Fabre   Catherine,0,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Euzet   Christophe,0,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,Dubost   Coralie,0,1
Potier   Dominique,Chalumeau   Philippe,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Tiegna   Huguette,0,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Brunet   Anne-France,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Beauvais   Valérie,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Jacques   Jean-Michel,0,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Paluszkiewicz   Xavier,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Quatennens   Adrien,0,1
Potier   Dominique,Liso   Brigitte,0,1
Potier   Dominique,Bruneel   Alain,0,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Bureau-Bonnard   Carole,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Poueyto   Josy,0,1
Potier   Dominique,Mattei   Jean-Paul,0,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Lorion   David,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Holroyd   Alexandre,0,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Son-Forget   Joachim,0,1
Potier   Dominique,Corbière   Alexis,0,1
Potier   Dominique,Vuilletet   Guillaume,0,1
Potier   Dominique,Peu   Stéphane,0,1
Potier   Dominique,Ramadier   Alain,0,1
Potier   Dominique,Schellenberger   Raphaël,0,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Cazarian   Danièle,0,1
Potier   Dominique,Bonnivard   Émilie,0,1
Potier   Dominique,Mignola   Patrick,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Guerel   Émilie,0,1
Potier   Dominique,Barrot   Jean-Noël,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Vialay   Michel,0,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Ruffin   François,0,1
Potier   Dominique,Jumel   Sébastien,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Julien-Laferrière   Hubert,0,1
Potier   Dominique,Corneloup   Josiane,0,1
Potier   Dominique,Brial   Sylvain,0,1
Potier   Dominique,Cherpion   Gérard,0,1
Potier   Dominique,de Courson   Charles,0,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Blein   Yves,0,1
Louwagie   Véronique,Tolmont   Sylvie,0,1
Louwagie   Véronique,Duby-Muller   Virginie,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Thiériot   Jean-Louis,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Bridey   Jean-Jacques,0,1
Louwagie   Véronique,Claireaux   Stéphane,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Givernet   Olga,0,1
Louwagie   Véronique,Trompille   Stéphane,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Valetta Ardisson   Alexandra,0,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Perea   Alain,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Ardouin   Jean-Philippe,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Joncour   Bruno,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Meunier   Frédérique,1,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Gouttefarde   Fabien,0,1
Louwagie   Véronique,O'Petit   Claire,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Portarrieu   Jean-François,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Kamowski   Catherine,0,1
Louwagie   Véronique,Tiegna   Huguette,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Brunet   Anne-France,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Quatennens   Adrien,1,1
Louwagie   Véronique,Liso   Brigitte,0,1
Louwagie   Véronique,Bruneel   Alain,1,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Poueyto   Josy,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Lorion   David,1,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,0,1
Louwagie   Véronique,Son-Forget   Joachim,0,1
Louwagie   Véronique,Corbière   Alexis,1,1
Louwagie   Véronique,Vuilletet   Guillaume,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Cazarian   Danièle,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Vialay   Michel,1,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Ruffin   François,1,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Fuchs   Bruno,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Julien-Laferrière   Hubert,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Brial   Sylvain,0,1
Louwagie   Véronique,Cherpion   Gérard,1,1
Louwagie   Véronique,de Courson   Charles,0,1
Dubié   Jeanine,Hetzel   Patrick,0,1
Dubié   Jeanine,Blein   Yves,0,1
Dubié   Jeanine,Tolmont   Sylvie,1,1
Dubié   Jeanine,Duby-Muller   Virginie,0,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Thiériot   Jean-Louis,0,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Bridey   Jean-Jacques,0,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Dive   Julien,0,1
Dubié   Jeanine,Givernet   Olga,0,1
Dubié   Jeanine,Trompille   Stéphane,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,0,1
Dubié   Jeanine,Valetta Ardisson   Alexandra,0,1
Dubié   Jeanine,Pauget   Éric,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Cordier   Pierre,0,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Ardouin   Jean-Philippe,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Joncour   Bruno,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Meunier   Frédérique,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,0,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,O'Petit   Claire,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Sommer   Denis,0,1
Dubié   Jeanine,Cellier   Anthony,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Portarrieu   Jean-François,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Tiegna   Huguette,0,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Brunet   Anne-France,0,1
Dubié   Jeanine,Bolo   Philippe,0,1
Dubié   Jeanine,Beauvais   Valérie,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Di Filippo   Fabien,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Paluszkiewicz   Xavier,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Quatennens   Adrien,0,1
Dubié   Jeanine,Liso   Brigitte,0,1
Dubié   Jeanine,Bruneel   Alain,0,1
Dubié   Jeanine,Bois   Pascal,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Poueyto   Josy,0,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Lorion   David,0,1
Dubié   Jeanine,Lescure   Roland,0,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Son-Forget   Joachim,0,1
Dubié   Jeanine,Corbière   Alexis,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Peu   Stéphane,0,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Schellenberger   Raphaël,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Bonnell   Bruno,0,1
Dubié   Jeanine,Cazarian   Danièle,0,1
Dubié   Jeanine,Bonnivard   Émilie,0,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Guerini   Stanislas,0,1
Dubié   Jeanine,Kuster   Brigitte,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Guerel   Émilie,0,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Piron   Béatrice,0,1
Dubié   Jeanine,Lebec   Marie,0,1
