from,to,vote_commun,loi_commun
Valentin   Isabelle,Colboc   Fabienne,1,1
Valentin   Isabelle,Motin   Cendra,1,1
Valentin   Isabelle,Abadie   Caroline,1,1
Valentin   Isabelle,Brulebois   Danielle,1,1
Valentin   Isabelle,Mis   Jean-Michel,1,1
Valentin   Isabelle,Borowczyk   Julien,1,1
Valentin   Isabelle,Kamowski   Catherine,1,1
Valentin   Isabelle,Tiegna   Huguette,1,1
Valentin   Isabelle,Rist   Stéphanie,1,1
Valentin   Isabelle,Pradié   Aurélien,1,1
Valentin   Isabelle,Masséglia   Denis,1,1
Valentin   Isabelle,Dubré-Chirat   Nicole,1,1
Valentin   Isabelle,Grandjean   Carole,1,1
Valentin   Isabelle,Kuric   Aina,1,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Arend   Christophe,1,1
Valentin   Isabelle,Zannier   Hélène,1,1
Valentin   Isabelle,Hammouche   Brahim,1,1
Valentin   Isabelle,Le Peih   Nicole,1,1
Valentin   Isabelle,Trisse   Nicole,1,1
Valentin   Isabelle,Paluszkiewicz   Xavier,1,1
Valentin   Isabelle,Rauch   Isabelle,1,1
Valentin   Isabelle,Poueyto   Josy,1,1
Valentin   Isabelle,Bru   Vincent,1,1
Valentin   Isabelle,Sempastous   Jean-Bernard,1,1
Valentin   Isabelle,Cazenove   Sébastien,1,1
Valentin   Isabelle,Moutchou   Naïma,1,1
Valentin   Isabelle,Park   Zivka,1,1
Valentin   Isabelle,Manin   Josette,1,1
Valentin   Isabelle,El Guerrab   M'jid,0,1
Valentin   Isabelle,Bassire   Nathalie,1,1
Valentin   Isabelle,Cazebonne   Samantha,1,1
Valentin   Isabelle,Son-Forget   Joachim,1,1
Valentin   Isabelle,Petit   Frédéric,1,1
Valentin   Isabelle,Gaillot   Albane,1,1
Valentin   Isabelle,Degois   Typhanie,1,1
Valentin   Isabelle,Lardet   Frédérique,1,1
Valentin   Isabelle,Luquet   Aude,1,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Valentin   Isabelle,Rupin   Pacôme,1,1
Valentin   Isabelle,Kokouendo   Rodrigue,1,1
Valentin   Isabelle,Fauvergue   Jean-Michel,1,1
Valentin   Isabelle,Peyron   Michèle,1,1
Valentin   Isabelle,Mauborgne   Sereine,1,1
Valentin   Isabelle,Baichère   Didier,1,1
Valentin   Isabelle,Piron   Béatrice,1,1
Valentin   Isabelle,Morenas   Adrien,1,1
Valentin   Isabelle,Guévenoux   Marie,1,1
Valentin   Isabelle,Obono   Danièle,0,1
Valentin   Isabelle,Buchou   Stéphane,1,1
Valentin   Isabelle,Leguille-Balloy   Martine,1,1
Valentin   Isabelle,Vidal   Annie,1,1
Valentin   Isabelle,Houlié   Sacha,1,1
Valentin   Isabelle,Leclabart   Jean-Claude,1,1
Valentin   Isabelle,Rixain   Marie-Pierre,1,1
Valentin   Isabelle,Villani   Cédric,1,1
Valentin   Isabelle,Rudigoz   Thomas,1,1
Valentin   Isabelle,Fugit   Jean-Luc,1,1
Valentin   Isabelle,Cattin   Jacques,1,1
Valentin   Isabelle,Cornut-Gentille   François,1,1
Bridey   Jean-Jacques,Claireaux   Stéphane,1,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Trastour-Isnart   Laurence,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Cubertafon   Jean-Pierre,1,1
Bridey   Jean-Jacques,Colombani   Paul-André,0,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Prud'homme   Loïc,0,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,1,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Hammerer   Véronique,1,1
Bridey   Jean-Jacques,Ressiguier   Muriel,0,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Borowczyk   Julien,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Tiegna   Huguette,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Pradié   Aurélien,1,1
Bridey   Jean-Jacques,Masséglia   Denis,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Grandjean   Carole,1,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Arend   Christophe,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Poueyto   Josy,1,1
Bridey   Jean-Jacques,Bru   Vincent,1,1
Bridey   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Bridey   Jean-Jacques,Cazenove   Sébastien,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,Manin   Josette,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,0,1
Bridey   Jean-Jacques,Bassire   Nathalie,1,1
Bridey   Jean-Jacques,Cazebonne   Samantha,1,1
Bridey   Jean-Jacques,Son-Forget   Joachim,1,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Degois   Typhanie,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Luquet   Aude,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Kokouendo   Rodrigue,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Mauborgne   Sereine,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Morenas   Adrien,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Rixain   Marie-Pierre,1,1
Bridey   Jean-Jacques,Villani   Cédric,1,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Bridey   Jean-Jacques,Cattin   Jacques,1,1
Bridey   Jean-Jacques,Cornut-Gentille   François,1,1
Claireaux   Stéphane,Delatte   Marc,1,1
Claireaux   Stéphane,Peyrol   Bénédicte,1,1
Claireaux   Stéphane,Bagarry   Delphine,1,1
Claireaux   Stéphane,Trastour-Isnart   Laurence,1,1
Claireaux   Stéphane,Robert   Mireille,1,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Castellani   Michel,0,1
Claireaux   Stéphane,Martin   Didier,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Cubertafon   Jean-Pierre,1,1
Claireaux   Stéphane,Colombani   Paul-André,0,1
Claireaux   Stéphane,de Lavergne   Célia,1,1
Claireaux   Stéphane,Gouttefarde   Fabien,1,1
Claireaux   Stéphane,Mörch   Sandrine,1,1
Claireaux   Stéphane,Cazeneuve   Jean-René,1,1
Claireaux   Stéphane,Prud'homme   Loïc,0,1
Claireaux   Stéphane,Ménard   Emmanuelle,1,1
Claireaux   Stéphane,Euzet   Christophe,1,1
Claireaux   Stéphane,Mette   Sophie,1,1
Claireaux   Stéphane,Hammerer   Véronique,1,1
Claireaux   Stéphane,Ressiguier   Muriel,0,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Colboc   Fabienne,1,1
Claireaux   Stéphane,Motin   Cendra,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Mis   Jean-Michel,1,1
Claireaux   Stéphane,Borowczyk   Julien,1,1
Claireaux   Stéphane,Kamowski   Catherine,1,1
Claireaux   Stéphane,Tiegna   Huguette,1,1
Claireaux   Stéphane,Rist   Stéphanie,1,1
Claireaux   Stéphane,Pradié   Aurélien,1,1
Claireaux   Stéphane,Masséglia   Denis,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Grandjean   Carole,1,1
Claireaux   Stéphane,Kuric   Aina,1,1
Claireaux   Stéphane,Fiat   Caroline,0,1
Claireaux   Stéphane,Arend   Christophe,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Hammouche   Brahim,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Paluszkiewicz   Xavier,1,1
Claireaux   Stéphane,Rauch   Isabelle,1,1
Claireaux   Stéphane,Poueyto   Josy,1,1
Claireaux   Stéphane,Bru   Vincent,1,1
Claireaux   Stéphane,Sempastous   Jean-Bernard,1,1
Claireaux   Stéphane,Cazenove   Sébastien,1,1
Claireaux   Stéphane,Moutchou   Naïma,1,1
Claireaux   Stéphane,Park   Zivka,1,1
Claireaux   Stéphane,Manin   Josette,1,1
Claireaux   Stéphane,El Guerrab   M'jid,0,1
Claireaux   Stéphane,Bassire   Nathalie,1,1
Claireaux   Stéphane,Cazebonne   Samantha,1,1
Claireaux   Stéphane,Son-Forget   Joachim,1,1
Claireaux   Stéphane,Petit   Frédéric,1,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Degois   Typhanie,1,1
Claireaux   Stéphane,Lardet   Frédérique,1,1
Claireaux   Stéphane,Luquet   Aude,1,1
Claireaux   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Claireaux   Stéphane,Rupin   Pacôme,1,1
Claireaux   Stéphane,Kokouendo   Rodrigue,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Peyron   Michèle,1,1
Claireaux   Stéphane,Mauborgne   Sereine,1,1
Claireaux   Stéphane,Baichère   Didier,1,1
Claireaux   Stéphane,Piron   Béatrice,1,1
Claireaux   Stéphane,Morenas   Adrien,1,1
Claireaux   Stéphane,Guévenoux   Marie,1,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Buchou   Stéphane,1,1
Claireaux   Stéphane,Leguille-Balloy   Martine,1,1
Claireaux   Stéphane,Vidal   Annie,1,1
Claireaux   Stéphane,Houlié   Sacha,1,1
Claireaux   Stéphane,Leclabart   Jean-Claude,1,1
Claireaux   Stéphane,Rixain   Marie-Pierre,1,1
Claireaux   Stéphane,Villani   Cédric,1,1
Claireaux   Stéphane,Rudigoz   Thomas,1,1
Claireaux   Stéphane,Fugit   Jean-Luc,1,1
Claireaux   Stéphane,Cattin   Jacques,1,1
Claireaux   Stéphane,Cornut-Gentille   François,1,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Trastour-Isnart   Laurence,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Ressiguier   Muriel,0,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Tiegna   Huguette,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Pradié   Aurélien,1,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Arend   Christophe,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Poueyto   Josy,1,1
Delatte   Marc,Bru   Vincent,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Cazenove   Sébastien,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Manin   Josette,1,1
Delatte   Marc,El Guerrab   M'jid,0,1
Delatte   Marc,Bassire   Nathalie,1,1
Delatte   Marc,Cazebonne   Samantha,1,1
Delatte   Marc,Son-Forget   Joachim,1,1
Delatte   Marc,Petit   Frédéric,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Degois   Typhanie,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Luquet   Aude,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Rixain   Marie-Pierre,1,1
Delatte   Marc,Villani   Cédric,1,1
Delatte   Marc,Rudigoz   Thomas,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Cattin   Jacques,1,1
Delatte   Marc,Cornut-Gentille   François,1,1
Peyrol   Bénédicte,Bagarry   Delphine,1,1
Peyrol   Bénédicte,Trastour-Isnart   Laurence,1,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Cubertafon   Jean-Pierre,1,1
Peyrol   Bénédicte,Colombani   Paul-André,0,1
Peyrol   Bénédicte,de Lavergne   Célia,1,1
Peyrol   Bénédicte,Gouttefarde   Fabien,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Prud'homme   Loïc,0,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Hammerer   Véronique,1,1
Peyrol   Bénédicte,Ressiguier   Muriel,0,1
Peyrol   Bénédicte,Eliaou   Jean-François,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Abadie   Caroline,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Tiegna   Huguette,1,1
Peyrol   Bénédicte,Rist   Stéphanie,1,1
Peyrol   Bénédicte,Pradié   Aurélien,1,1
Peyrol   Bénédicte,Masséglia   Denis,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Grandjean   Carole,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Arend   Christophe,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Rauch   Isabelle,1,1
Peyrol   Bénédicte,Poueyto   Josy,1,1
Peyrol   Bénédicte,Bru   Vincent,1,1
Peyrol   Bénédicte,Sempastous   Jean-Bernard,1,1
Peyrol   Bénédicte,Cazenove   Sébastien,1,1
Peyrol   Bénédicte,Moutchou   Naïma,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Manin   Josette,1,1
Peyrol   Bénédicte,El Guerrab   M'jid,0,1
Peyrol   Bénédicte,Bassire   Nathalie,1,1
Peyrol   Bénédicte,Cazebonne   Samantha,1,1
Peyrol   Bénédicte,Son-Forget   Joachim,1,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Degois   Typhanie,1,1
Peyrol   Bénédicte,Lardet   Frédérique,1,1
Peyrol   Bénédicte,Luquet   Aude,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Kokouendo   Rodrigue,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Peyron   Michèle,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Baichère   Didier,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Vidal   Annie,1,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Rixain   Marie-Pierre,1,1
Peyrol   Bénédicte,Villani   Cédric,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Cattin   Jacques,1,1
Peyrol   Bénédicte,Cornut-Gentille   François,1,1
Bagarry   Delphine,Trastour-Isnart   Laurence,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,1,1
Bagarry   Delphine,Colombani   Paul-André,0,1
Bagarry   Delphine,de Lavergne   Célia,1,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Ressiguier   Muriel,0,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Chalumeau   Philippe,1,1
Bagarry   Delphine,Colboc   Fabienne,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Tiegna   Huguette,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Pradié   Aurélien,1,1
Bagarry   Delphine,Masséglia   Denis,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Arend   Christophe,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Poueyto   Josy,1,1
Bagarry   Delphine,Bru   Vincent,1,1
Bagarry   Delphine,Sempastous   Jean-Bernard,1,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,Manin   Josette,1,1
Bagarry   Delphine,El Guerrab   M'jid,0,1
Bagarry   Delphine,Bassire   Nathalie,1,1
Bagarry   Delphine,Cazebonne   Samantha,1,1
Bagarry   Delphine,Son-Forget   Joachim,1,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Degois   Typhanie,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Luquet   Aude,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Kokouendo   Rodrigue,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Morenas   Adrien,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Leguille-Balloy   Martine,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Leclabart   Jean-Claude,1,1
Bagarry   Delphine,Rixain   Marie-Pierre,1,1
Bagarry   Delphine,Villani   Cédric,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Cattin   Jacques,1,1
Bagarry   Delphine,Cornut-Gentille   François,1,1
Trastour-Isnart   Laurence,Robert   Mireille,1,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,1,1
Trastour-Isnart   Laurence,Castellani   Michel,0,1
Trastour-Isnart   Laurence,Martin   Didier,1,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,1,1
Trastour-Isnart   Laurence,Cubertafon   Jean-Pierre,1,1
Trastour-Isnart   Laurence,Colombani   Paul-André,0,1
Trastour-Isnart   Laurence,de Lavergne   Célia,1,1
Trastour-Isnart   Laurence,Gouttefarde   Fabien,1,1
Trastour-Isnart   Laurence,Mörch   Sandrine,1,1
Trastour-Isnart   Laurence,Cazeneuve   Jean-René,1,1
Trastour-Isnart   Laurence,Prud'homme   Loïc,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Euzet   Christophe,1,1
Trastour-Isnart   Laurence,Mette   Sophie,1,1
Trastour-Isnart   Laurence,Hammerer   Véronique,1,1
Trastour-Isnart   Laurence,Ressiguier   Muriel,0,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,1,1
Trastour-Isnart   Laurence,Chalumeau   Philippe,1,1
Trastour-Isnart   Laurence,Colboc   Fabienne,1,1
Trastour-Isnart   Laurence,Motin   Cendra,1,1
Trastour-Isnart   Laurence,Abadie   Caroline,1,1
Trastour-Isnart   Laurence,Brulebois   Danielle,1,1
Trastour-Isnart   Laurence,Mis   Jean-Michel,1,1
Trastour-Isnart   Laurence,Borowczyk   Julien,1,1
Trastour-Isnart   Laurence,Kamowski   Catherine,1,1
Trastour-Isnart   Laurence,Tiegna   Huguette,1,1
Trastour-Isnart   Laurence,Rist   Stéphanie,1,1
Trastour-Isnart   Laurence,Pradié   Aurélien,1,1
Trastour-Isnart   Laurence,Masséglia   Denis,1,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,1,1
Trastour-Isnart   Laurence,Grandjean   Carole,1,1
Trastour-Isnart   Laurence,Kuric   Aina,1,1
Trastour-Isnart   Laurence,Fiat   Caroline,0,1
