from,to,vote_commun,loi_commun
Untermaier   Cécile,Maire   Jacques,0,1
Untermaier   Cécile,Wonner   Martine,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Dirx   Benjamin,0,1
Aubert   Julien,Questel   Bruno,0,1
Aubert   Julien,Sage   Maina,0,1
Aubert   Julien,Ledoux   Vincent,0,1
Aubert   Julien,Peyrol   Bénédicte,0,1
Aubert   Julien,Hérin   Danièle,0,1
Aubert   Julien,Robert   Mireille,0,1
Aubert   Julien,Taurine   Bénédicte,1,1
Aubert   Julien,Besson-Moreau   Grégory,0,1
Aubert   Julien,Bazin-Malgras   Valérie,0,1
Aubert   Julien,Louis   Alexandra,0,1
Aubert   Julien,Le Vigoureux   Fabrice,0,1
Aubert   Julien,Mesnier   Thomas,0,1
Aubert   Julien,Cormier-Bouligeon   François,0,1
Aubert   Julien,Martin   Didier,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Kerlogot   Yannick,0,1
Aubert   Julien,Gouttefarde   Fabien,0,1
Aubert   Julien,Kasbarian   Guillaume,0,1
Aubert   Julien,Mörch   Sandrine,0,1
Aubert   Julien,Vignon   Corinne,0,1
Aubert   Julien,Poulliat   Éric,0,1
Aubert   Julien,Panonacle   Sophie,0,1
Aubert   Julien,Mette   Sophie,0,1
Aubert   Julien,Dubos   Christelle,0,1
Aubert   Julien,David   Dominique,0,1
Aubert   Julien,Le Bohec   Gaël,0,1
Aubert   Julien,Chalas   Émilie,0,1
Aubert   Julien,Cloarec-Le Nabour   Christine,0,1
Aubert   Julien,Bachelier   Florian,0,1
Aubert   Julien,Motin   Cendra,0,1
Aubert   Julien,Abadie   Caroline,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Causse   Lionel,1,1
Aubert   Julien,Kamowski   Catherine,0,1
Aubert   Julien,Tiegna   Huguette,0,1
Aubert   Julien,Freschi   Alexandre,0,1
Aubert   Julien,Oppelt   Valérie,0,1
Aubert   Julien,Girardin   Éric,0,1
Aubert   Julien,Bannier   Géraldine,0,1
Aubert   Julien,Damaisin   Olivier,1,1
Aubert   Julien,Fiat   Caroline,1,1
Aubert   Julien,Pahun   Jimmy,1,1
Aubert   Julien,Paluszkiewicz   Xavier,0,1
Aubert   Julien,Parmentier-Lecocq   Charlotte,0,1
Aubert   Julien,Bruneel   Alain,1,1
Aubert   Julien,Bois   Pascal,0,1
Aubert   Julien,Bureau-Bonnard   Carole,0,1
Aubert   Julien,Evrard   José,0,1
Aubert   Julien,Vichnievsky   Laurence,0,1
Aubert   Julien,Lasserre   Florence,0,1
Aubert   Julien,Bru   Vincent,0,1
Aubert   Julien,Bilde   Bruno,0,1
Aubert   Julien,Lachaud   Bastien,1,1
Aubert   Julien,Moutchou   Naïma,0,1
Aubert   Julien,Lazaar   Fiona,0,1
Aubert   Julien,Da Silva   Dominique,0,1
Aubert   Julien,Park   Zivka,0,1
Aubert   Julien,Taché   Aurélien,0,1
Aubert   Julien,Serva   Olivier,0,1
Aubert   Julien,Genetet   Anne,0,1
Aubert   Julien,Sanquer   Nicole,0,1
Aubert   Julien,Guion-Firmin   Claire,0,1
Aubert   Julien,Lescure   Roland,0,1
Aubert   Julien,Forteza   Paula,0,1
Aubert   Julien,Anglade   Pieyre-Alexandre,0,1
Aubert   Julien,Son-Forget   Joachim,0,1
Aubert   Julien,Dumas   Frédérique,0,1
Aubert   Julien,Coquerel   Éric,1,1
Aubert   Julien,Charrière   Sylvie,0,1
Aubert   Julien,Rubin   Sabine,1,1
Aubert   Julien,Petit   Maud,0,1
Aubert   Julien,Gaillot   Albane,0,1
Aubert   Julien,Anato   Patrice,0,1
Aubert   Julien,Ramadier   Alain,0,1
Aubert   Julien,Gouffier-Cha   Guillaume,0,1
Aubert   Julien,Lardet   Frédérique,0,1
Aubert   Julien,Lenne   Marion,0,1
Aubert   Julien,Le Gendre   Gilles,0,1
Aubert   Julien,Kuster   Brigitte,0,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,0,1
Aubert   Julien,Person   Pierre,0,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Rossi   Laurianne,0,1
Aubert   Julien,Bourlanges   Jean-Louis,0,1
Aubert   Julien,Rupin   Pacôme,0,1
Aubert   Julien,Avia   Laetitia,0,1
Aubert   Julien,Kokouendo   Rodrigue,0,1
Aubert   Julien,Do   Stéphanie,0,1
Aubert   Julien,Florennes   Isabelle,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Piron   Béatrice,0,1
Aubert   Julien,Guévenoux   Marie,0,1
Aubert   Julien,Braun-Pivet   Yaël,0,1
Aubert   Julien,Pouzyreff   Natalia,0,1
Aubert   Julien,Obono   Danièle,1,1
Aubert   Julien,Millienne   Bruno,0,1
Aubert   Julien,Buchou   Stéphane,0,1
Aubert   Julien,Bournazel   Pierre-Yves,0,1
Aubert   Julien,Granjus   Florence,0,1
Aubert   Julien,Vidal   Annie,0,1
Aubert   Julien,Houlié   Sacha,0,1
Aubert   Julien,Maire   Jacques,0,1
Aubert   Julien,Wonner   Martine,0,1
Aubert   Julien,Fugit   Jean-Luc,0,1
Aubert   Julien,Dirx   Benjamin,0,1
Questel   Bruno,Sage   Maina,1,1
Questel   Bruno,Ledoux   Vincent,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Taurine   Bénédicte,0,1
Questel   Bruno,Besson-Moreau   Grégory,1,1
Questel   Bruno,Bazin-Malgras   Valérie,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Cormier-Bouligeon   François,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Kerlogot   Yannick,0,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Panonacle   Sophie,0,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Dubos   Christelle,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Motin   Cendra,0,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Causse   Lionel,0,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Damaisin   Olivier,0,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Pahun   Jimmy,0,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Parmentier-Lecocq   Charlotte,1,1
Questel   Bruno,Bruneel   Alain,0,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Evrard   José,0,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Lasserre   Florence,1,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Bilde   Bruno,0,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Lazaar   Fiona,0,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Taché   Aurélien,1,1
Questel   Bruno,Serva   Olivier,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Sanquer   Nicole,1,1
Questel   Bruno,Guion-Firmin   Claire,1,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Son-Forget   Joachim,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Rubin   Sabine,0,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Anato   Patrice,1,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,0,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Kuster   Brigitte,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Person   Pierre,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Bourlanges   Jean-Louis,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,0,1
Questel   Bruno,Kokouendo   Rodrigue,1,1
Questel   Bruno,Do   Stéphanie,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Bournazel   Pierre-Yves,1,1
Questel   Bruno,Granjus   Florence,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Maire   Jacques,1,1
Questel   Bruno,Wonner   Martine,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Sage   Maina,Ledoux   Vincent,1,1
Sage   Maina,Peyrol   Bénédicte,1,1
Sage   Maina,Hérin   Danièle,1,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Taurine   Bénédicte,0,1
Sage   Maina,Besson-Moreau   Grégory,1,1
Sage   Maina,Bazin-Malgras   Valérie,1,1
Sage   Maina,Louis   Alexandra,1,1
Sage   Maina,Le Vigoureux   Fabrice,1,1
Sage   Maina,Mesnier   Thomas,1,1
Sage   Maina,Cormier-Bouligeon   François,1,1
Sage   Maina,Martin   Didier,1,1
Sage   Maina,Charvier   Fannette,1,1
Sage   Maina,Kerlogot   Yannick,0,1
Sage   Maina,Gouttefarde   Fabien,1,1
Sage   Maina,Kasbarian   Guillaume,1,1
Sage   Maina,Mörch   Sandrine,1,1
Sage   Maina,Vignon   Corinne,1,1
Sage   Maina,Poulliat   Éric,1,1
Sage   Maina,Panonacle   Sophie,0,1
Sage   Maina,Mette   Sophie,1,1
Sage   Maina,Dubos   Christelle,1,1
Sage   Maina,David   Dominique,1,1
Sage   Maina,Le Bohec   Gaël,1,1
Sage   Maina,Chalas   Émilie,1,1
Sage   Maina,Cloarec-Le Nabour   Christine,1,1
Sage   Maina,Bachelier   Florian,1,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Abadie   Caroline,1,1
Sage   Maina,Brulebois   Danielle,1,1
Sage   Maina,Causse   Lionel,0,1
Sage   Maina,Kamowski   Catherine,1,1
Sage   Maina,Tiegna   Huguette,1,1
Sage   Maina,Freschi   Alexandre,1,1
Sage   Maina,Oppelt   Valérie,1,1
Sage   Maina,Girardin   Éric,1,1
Sage   Maina,Bannier   Géraldine,1,1
Sage   Maina,Damaisin   Olivier,0,1
Sage   Maina,Fiat   Caroline,0,1
Sage   Maina,Pahun   Jimmy,0,1
Sage   Maina,Paluszkiewicz   Xavier,1,1
Sage   Maina,Parmentier-Lecocq   Charlotte,1,1
Sage   Maina,Bruneel   Alain,0,1
Sage   Maina,Bois   Pascal,1,1
Sage   Maina,Bureau-Bonnard   Carole,1,1
Sage   Maina,Evrard   José,0,1
Sage   Maina,Vichnievsky   Laurence,1,1
Sage   Maina,Lasserre   Florence,1,1
Sage   Maina,Bru   Vincent,1,1
Sage   Maina,Bilde   Bruno,0,1
Sage   Maina,Lachaud   Bastien,0,1
Sage   Maina,Moutchou   Naïma,1,1
Sage   Maina,Lazaar   Fiona,0,1
Sage   Maina,Da Silva   Dominique,1,1
Sage   Maina,Park   Zivka,1,1
Sage   Maina,Taché   Aurélien,1,1
Sage   Maina,Serva   Olivier,1,1
Sage   Maina,Genetet   Anne,1,1
Sage   Maina,Sanquer   Nicole,1,1
Sage   Maina,Guion-Firmin   Claire,1,1
Sage   Maina,Lescure   Roland,1,1
Sage   Maina,Forteza   Paula,1,1
Sage   Maina,Anglade   Pieyre-Alexandre,1,1
Sage   Maina,Son-Forget   Joachim,1,1
Sage   Maina,Dumas   Frédérique,1,1
Sage   Maina,Coquerel   Éric,0,1
Sage   Maina,Charrière   Sylvie,1,1
Sage   Maina,Rubin   Sabine,0,1
Sage   Maina,Petit   Maud,1,1
Sage   Maina,Gaillot   Albane,1,1
Sage   Maina,Anato   Patrice,1,1
Sage   Maina,Ramadier   Alain,0,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Lardet   Frédérique,1,1
Sage   Maina,Lenne   Marion,1,1
Sage   Maina,Le Gendre   Gilles,1,1
Sage   Maina,Kuster   Brigitte,1,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,1,1
Sage   Maina,Person   Pierre,1,1
Sage   Maina,Terlier   Jean,1,1
Sage   Maina,Rossi   Laurianne,1,1
Sage   Maina,Bourlanges   Jean-Louis,1,1
Sage   Maina,Rupin   Pacôme,1,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Kokouendo   Rodrigue,1,1
Sage   Maina,Do   Stéphanie,1,1
Sage   Maina,Florennes   Isabelle,1,1
Sage   Maina,Calvez   Céline,1,1
Sage   Maina,Piron   Béatrice,1,1
Sage   Maina,Guévenoux   Marie,1,1
Sage   Maina,Braun-Pivet   Yaël,1,1
Sage   Maina,Pouzyreff   Natalia,1,1
Sage   Maina,Obono   Danièle,0,1
Sage   Maina,Millienne   Bruno,1,1
Sage   Maina,Buchou   Stéphane,1,1
Sage   Maina,Bournazel   Pierre-Yves,1,1
Sage   Maina,Granjus   Florence,1,1
Sage   Maina,Vidal   Annie,1,1
Sage   Maina,Houlié   Sacha,1,1
Sage   Maina,Maire   Jacques,1,1
Sage   Maina,Wonner   Martine,1,1
Sage   Maina,Fugit   Jean-Luc,1,1
Sage   Maina,Dirx   Benjamin,1,1
Ledoux   Vincent,Peyrol   Bénédicte,1,1
Ledoux   Vincent,Hérin   Danièle,1,1
Ledoux   Vincent,Robert   Mireille,1,1
Ledoux   Vincent,Taurine   Bénédicte,0,1
Ledoux   Vincent,Besson-Moreau   Grégory,1,1
Ledoux   Vincent,Bazin-Malgras   Valérie,1,1
Ledoux   Vincent,Louis   Alexandra,1,1
Ledoux   Vincent,Le Vigoureux   Fabrice,1,1
Ledoux   Vincent,Mesnier   Thomas,1,1
Ledoux   Vincent,Cormier-Bouligeon   François,1,1
Ledoux   Vincent,Martin   Didier,1,1
Ledoux   Vincent,Charvier   Fannette,1,1
Ledoux   Vincent,Kerlogot   Yannick,0,1
Ledoux   Vincent,Gouttefarde   Fabien,1,1
Ledoux   Vincent,Kasbarian   Guillaume,1,1
Ledoux   Vincent,Mörch   Sandrine,1,1
Ledoux   Vincent,Vignon   Corinne,1,1
Ledoux   Vincent,Poulliat   Éric,1,1
Ledoux   Vincent,Panonacle   Sophie,0,1
Ledoux   Vincent,Mette   Sophie,1,1
Ledoux   Vincent,Dubos   Christelle,1,1
Ledoux   Vincent,David   Dominique,1,1
Ledoux   Vincent,Le Bohec   Gaël,1,1
Ledoux   Vincent,Chalas   Émilie,1,1
Ledoux   Vincent,Cloarec-Le Nabour   Christine,1,1
Ledoux   Vincent,Bachelier   Florian,1,1
Ledoux   Vincent,Motin   Cendra,0,1
Ledoux   Vincent,Abadie   Caroline,1,1
Ledoux   Vincent,Brulebois   Danielle,1,1
Ledoux   Vincent,Causse   Lionel,0,1
Ledoux   Vincent,Kamowski   Catherine,1,1
Ledoux   Vincent,Tiegna   Huguette,1,1
Ledoux   Vincent,Freschi   Alexandre,1,1
Ledoux   Vincent,Oppelt   Valérie,1,1
Ledoux   Vincent,Girardin   Éric,1,1
Ledoux   Vincent,Bannier   Géraldine,1,1
Ledoux   Vincent,Damaisin   Olivier,0,1
Ledoux   Vincent,Fiat   Caroline,0,1
Ledoux   Vincent,Pahun   Jimmy,0,1
Ledoux   Vincent,Paluszkiewicz   Xavier,1,1
Ledoux   Vincent,Parmentier-Lecocq   Charlotte,1,1
Ledoux   Vincent,Bruneel   Alain,0,1
Ledoux   Vincent,Bois   Pascal,1,1
Ledoux   Vincent,Bureau-Bonnard   Carole,1,1
Ledoux   Vincent,Evrard   José,0,1
Ledoux   Vincent,Vichnievsky   Laurence,1,1
Ledoux   Vincent,Lasserre   Florence,1,1
Ledoux   Vincent,Bru   Vincent,1,1
Ledoux   Vincent,Bilde   Bruno,0,1
Ledoux   Vincent,Lachaud   Bastien,0,1
Ledoux   Vincent,Moutchou   Naïma,1,1
Ledoux   Vincent,Lazaar   Fiona,0,1
Ledoux   Vincent,Da Silva   Dominique,1,1
Ledoux   Vincent,Park   Zivka,1,1
Ledoux   Vincent,Taché   Aurélien,1,1
Ledoux   Vincent,Serva   Olivier,1,1
Ledoux   Vincent,Genetet   Anne,1,1
Ledoux   Vincent,Sanquer   Nicole,1,1
Ledoux   Vincent,Guion-Firmin   Claire,1,1
Ledoux   Vincent,Lescure   Roland,1,1
Ledoux   Vincent,Forteza   Paula,1,1
Ledoux   Vincent,Anglade   Pieyre-Alexandre,1,1
Ledoux   Vincent,Son-Forget   Joachim,1,1
Ledoux   Vincent,Dumas   Frédérique,1,1
Ledoux   Vincent,Coquerel   Éric,0,1
Ledoux   Vincent,Charrière   Sylvie,1,1
Ledoux   Vincent,Rubin   Sabine,0,1
Ledoux   Vincent,Petit   Maud,1,1
Ledoux   Vincent,Gaillot   Albane,1,1
Ledoux   Vincent,Anato   Patrice,1,1
Ledoux   Vincent,Ramadier   Alain,0,1
Ledoux   Vincent,Gouffier-Cha   Guillaume,0,1
Ledoux   Vincent,Lardet   Frédérique,1,1
Ledoux   Vincent,Lenne   Marion,1,1
Ledoux   Vincent,Le Gendre   Gilles,1,1
Ledoux   Vincent,Kuster   Brigitte,1,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Ledoux   Vincent,Person   Pierre,1,1
Ledoux   Vincent,Terlier   Jean,1,1
Ledoux   Vincent,Rossi   Laurianne,1,1
Ledoux   Vincent,Bourlanges   Jean-Louis,1,1
Ledoux   Vincent,Rupin   Pacôme,1,1
Ledoux   Vincent,Avia   Laetitia,0,1
Ledoux   Vincent,Kokouendo   Rodrigue,1,1
Ledoux   Vincent,Do   Stéphanie,1,1
Ledoux   Vincent,Florennes   Isabelle,1,1
Ledoux   Vincent,Calvez   Céline,1,1
Ledoux   Vincent,Piron   Béatrice,1,1
Ledoux   Vincent,Guévenoux   Marie,1,1
Ledoux   Vincent,Braun-Pivet   Yaël,1,1
Ledoux   Vincent,Pouzyreff   Natalia,1,1
Ledoux   Vincent,Obono   Danièle,0,1
Ledoux   Vincent,Millienne   Bruno,1,1
Ledoux   Vincent,Buchou   Stéphane,1,1
Ledoux   Vincent,Bournazel   Pierre-Yves,1,1
Ledoux   Vincent,Granjus   Florence,1,1
Ledoux   Vincent,Vidal   Annie,1,1
Ledoux   Vincent,Houlié   Sacha,1,1
Ledoux   Vincent,Maire   Jacques,1,1
Ledoux   Vincent,Wonner   Martine,1,1
Ledoux   Vincent,Fugit   Jean-Luc,1,1
Ledoux   Vincent,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Taurine   Bénédicte,0,1
Peyrol   Bénédicte,Besson-Moreau   Grégory,1,1
Peyrol   Bénédicte,Bazin-Malgras   Valérie,1,1
Peyrol   Bénédicte,Louis   Alexandra,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Cormier-Bouligeon   François,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,0,1
Peyrol   Bénédicte,Gouttefarde   Fabien,1,1
Peyrol   Bénédicte,Kasbarian   Guillaume,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,Poulliat   Éric,1,1
Peyrol   Bénédicte,Panonacle   Sophie,0,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Dubos   Christelle,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Chalas   Émilie,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Bachelier   Florian,1,1
Peyrol   Bénédicte,Motin   Cendra,0,1
Peyrol   Bénédicte,Abadie   Caroline,1,1
Peyrol   Bénédicte,Brulebois   Danielle,1,1
Peyrol   Bénédicte,Causse   Lionel,0,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Tiegna   Huguette,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Damaisin   Olivier,0,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Pahun   Jimmy,0,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Bruneel   Alain,0,1
Peyrol   Bénédicte,Bois   Pascal,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Evrard   José,0,1
Peyrol   Bénédicte,Vichnievsky   Laurence,1,1
Peyrol   Bénédicte,Lasserre   Florence,1,1
Peyrol   Bénédicte,Bru   Vincent,1,1
Peyrol   Bénédicte,Bilde   Bruno,0,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Moutchou   Naïma,1,1
Peyrol   Bénédicte,Lazaar   Fiona,0,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Taché   Aurélien,1,1
Peyrol   Bénédicte,Serva   Olivier,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Sanquer   Nicole,1,1
Peyrol   Bénédicte,Guion-Firmin   Claire,1,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Forteza   Paula,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Son-Forget   Joachim,1,1
Peyrol   Bénédicte,Dumas   Frédérique,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Anato   Patrice,1,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,0,1
Peyrol   Bénédicte,Lardet   Frédérique,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Kuster   Brigitte,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Person   Pierre,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Avia   Laetitia,0,1
Peyrol   Bénédicte,Kokouendo   Rodrigue,1,1
Peyrol   Bénédicte,Do   Stéphanie,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Braun-Pivet   Yaël,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Millienne   Bruno,1,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Bournazel   Pierre-Yves,1,1
Peyrol   Bénédicte,Granjus   Florence,1,1
Peyrol   Bénédicte,Vidal   Annie,1,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Maire   Jacques,1,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Hérin   Danièle,Robert   Mireille,1,1
Hérin   Danièle,Taurine   Bénédicte,0,1
Hérin   Danièle,Besson-Moreau   Grégory,1,1
Hérin   Danièle,Bazin-Malgras   Valérie,1,1
Hérin   Danièle,Louis   Alexandra,1,1
Hérin   Danièle,Le Vigoureux   Fabrice,1,1
Hérin   Danièle,Mesnier   Thomas,1,1
Hérin   Danièle,Cormier-Bouligeon   François,1,1
Hérin   Danièle,Martin   Didier,1,1
Hérin   Danièle,Charvier   Fannette,1,1
Hérin   Danièle,Kerlogot   Yannick,0,1
Hérin   Danièle,Gouttefarde   Fabien,1,1
Hérin   Danièle,Kasbarian   Guillaume,1,1
Hérin   Danièle,Mörch   Sandrine,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Poulliat   Éric,1,1
