from,to,vote_commun,loi_commun
Meynier-Millefert   Marjolaine,Borowczyk   Julien,1,1
Meynier-Millefert   Marjolaine,Oppelt   Valérie,1,1
Meynier-Millefert   Marjolaine,Amadou   Aude,1,1
Meynier-Millefert   Marjolaine,Dubré-Chirat   Nicole,1,1
Meynier-Millefert   Marjolaine,Beauvais   Valérie,1,1
Meynier-Millefert   Marjolaine,Kuric   Aina,1,1
Meynier-Millefert   Marjolaine,Magnier   Lise,1,1
Meynier-Millefert   Marjolaine,Damaisin   Olivier,1,1
Meynier-Millefert   Marjolaine,Cariou   Émilie,1,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Trisse   Nicole,1,1
Meynier-Millefert   Marjolaine,Quatennens   Adrien,0,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Goulet   Perrine,1,1
Meynier-Millefert   Marjolaine,Bois   Pascal,1,1
Meynier-Millefert   Marjolaine,Potterie   Benoit,1,1
Meynier-Millefert   Marjolaine,Roussel   Fabien,0,1
Meynier-Millefert   Marjolaine,Poueyto   Josy,1,1
Meynier-Millefert   Marjolaine,Sempastous   Jean-Bernard,1,1
Meynier-Millefert   Marjolaine,Descrozaille   Frédéric,1,1
Meynier-Millefert   Marjolaine,Mbaye   Jean François,1,1
Meynier-Millefert   Marjolaine,Saint-Martin   Laurent,1,1
Meynier-Millefert   Marjolaine,Rilhac   Cécile,1,1
Meynier-Millefert   Marjolaine,Ratenon   Jean-Hugues,0,1
Meynier-Millefert   Marjolaine,Coquerel   Éric,0,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,1,1
Meynier-Millefert   Marjolaine,Petit   Maud,1,1
Meynier-Millefert   Marjolaine,Gaillot   Albane,1,1
Meynier-Millefert   Marjolaine,Ramadier   Alain,1,1
Meynier-Millefert   Marjolaine,Bonnivard   Émilie,1,1
Meynier-Millefert   Marjolaine,Lenne   Marion,1,1
Meynier-Millefert   Marjolaine,Roseren   Xavier,1,1
Meynier-Millefert   Marjolaine,Guerini   Stanislas,1,1
Meynier-Millefert   Marjolaine,Kerbarh   Stéphanie,1,1
Meynier-Millefert   Marjolaine,Terlier   Jean,1,1
Meynier-Millefert   Marjolaine,Rupin   Pacôme,1,1
Meynier-Millefert   Marjolaine,Kokouendo   Rodrigue,1,1
Meynier-Millefert   Marjolaine,Mauborgne   Sereine,1,1
Meynier-Millefert   Marjolaine,Gomez-Bassac   Valérie,1,1
Meynier-Millefert   Marjolaine,Renson   Hugues,1,1
Meynier-Millefert   Marjolaine,Morenas   Adrien,1,1
Meynier-Millefert   Marjolaine,Pouzyreff   Natalia,1,1
Meynier-Millefert   Marjolaine,de Vaucouleurs   Michèle,1,1
Meynier-Millefert   Marjolaine,Marilossian   Jacques,1,1
Meynier-Millefert   Marjolaine,Leguille-Balloy   Martine,1,1
Meynier-Millefert   Marjolaine,Ruffin   François,0,1
Meynier-Millefert   Marjolaine,Houlié   Sacha,1,1
Meynier-Millefert   Marjolaine,Magne   Marie-Ange,1,1
Meynier-Millefert   Marjolaine,de Courson   Charles,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Beauvais   Valérie,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Poueyto   Josy,1,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Bonnivard   Émilie,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Kerbarh   Stéphanie,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,1,1
Borowczyk   Julien,Renson   Hugues,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Ruffin   François,0,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,de Courson   Charles,1,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Beauvais   Valérie,1,1
Oppelt   Valérie,Kuric   Aina,1,1
Oppelt   Valérie,Magnier   Lise,1,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Trisse   Nicole,1,1
Oppelt   Valérie,Quatennens   Adrien,0,1
Oppelt   Valérie,Osson   Catherine,1,1
Oppelt   Valérie,Goulet   Perrine,1,1
Oppelt   Valérie,Bois   Pascal,1,1
Oppelt   Valérie,Potterie   Benoit,1,1
Oppelt   Valérie,Roussel   Fabien,0,1
Oppelt   Valérie,Poueyto   Josy,1,1
Oppelt   Valérie,Sempastous   Jean-Bernard,1,1
Oppelt   Valérie,Descrozaille   Frédéric,1,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Ratenon   Jean-Hugues,0,1
Oppelt   Valérie,Coquerel   Éric,0,1
Oppelt   Valérie,Charrière   Sylvie,1,1
Oppelt   Valérie,Petit   Maud,1,1
Oppelt   Valérie,Gaillot   Albane,1,1
Oppelt   Valérie,Ramadier   Alain,1,1
Oppelt   Valérie,Bonnivard   Émilie,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Guerini   Stanislas,1,1
Oppelt   Valérie,Kerbarh   Stéphanie,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Kokouendo   Rodrigue,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Gomez-Bassac   Valérie,1,1
Oppelt   Valérie,Renson   Hugues,1,1
Oppelt   Valérie,Morenas   Adrien,1,1
Oppelt   Valérie,Pouzyreff   Natalia,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Marilossian   Jacques,1,1
Oppelt   Valérie,Leguille-Balloy   Martine,1,1
Oppelt   Valérie,Ruffin   François,0,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Magne   Marie-Ange,1,1
Oppelt   Valérie,de Courson   Charles,1,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Beauvais   Valérie,1,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Magnier   Lise,1,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Trisse   Nicole,1,1
Amadou   Aude,Quatennens   Adrien,0,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Goulet   Perrine,1,1
Amadou   Aude,Bois   Pascal,1,1
Amadou   Aude,Potterie   Benoit,1,1
Amadou   Aude,Roussel   Fabien,0,1
Amadou   Aude,Poueyto   Josy,1,1
Amadou   Aude,Sempastous   Jean-Bernard,1,1
Amadou   Aude,Descrozaille   Frédéric,1,1
Amadou   Aude,Mbaye   Jean François,1,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Ratenon   Jean-Hugues,0,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Petit   Maud,1,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Ramadier   Alain,1,1
Amadou   Aude,Bonnivard   Émilie,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Kerbarh   Stéphanie,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Rupin   Pacôme,1,1
Amadou   Aude,Kokouendo   Rodrigue,1,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Gomez-Bassac   Valérie,1,1
Amadou   Aude,Renson   Hugues,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Leguille-Balloy   Martine,1,1
Amadou   Aude,Ruffin   François,0,1
Amadou   Aude,Houlié   Sacha,1,1
Amadou   Aude,Magne   Marie-Ange,1,1
Amadou   Aude,de Courson   Charles,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,0,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Roussel   Fabien,0,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Guerini   Stanislas,1,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Renson   Hugues,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,de Courson   Charles,1,1
Beauvais   Valérie,Kuric   Aina,1,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Damaisin   Olivier,1,1
Beauvais   Valérie,Cariou   Émilie,1,1
Beauvais   Valérie,Zannier   Hélène,1,1
Beauvais   Valérie,Trisse   Nicole,1,1
Beauvais   Valérie,Quatennens   Adrien,0,1
Beauvais   Valérie,Osson   Catherine,1,1
Beauvais   Valérie,Goulet   Perrine,1,1
Beauvais   Valérie,Bois   Pascal,1,1
Beauvais   Valérie,Potterie   Benoit,1,1
Beauvais   Valérie,Roussel   Fabien,0,1
Beauvais   Valérie,Poueyto   Josy,1,1
Beauvais   Valérie,Sempastous   Jean-Bernard,1,1
Beauvais   Valérie,Descrozaille   Frédéric,1,1
Beauvais   Valérie,Mbaye   Jean François,1,1
Beauvais   Valérie,Saint-Martin   Laurent,1,1
Beauvais   Valérie,Rilhac   Cécile,1,1
Beauvais   Valérie,Ratenon   Jean-Hugues,0,1
Beauvais   Valérie,Coquerel   Éric,0,1
Beauvais   Valérie,Charrière   Sylvie,1,1
Beauvais   Valérie,Petit   Maud,1,1
Beauvais   Valérie,Gaillot   Albane,1,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Bonnivard   Émilie,1,1
Beauvais   Valérie,Lenne   Marion,1,1
Beauvais   Valérie,Roseren   Xavier,1,1
Beauvais   Valérie,Guerini   Stanislas,1,1
Beauvais   Valérie,Kerbarh   Stéphanie,1,1
Beauvais   Valérie,Terlier   Jean,1,1
Beauvais   Valérie,Rupin   Pacôme,1,1
Beauvais   Valérie,Kokouendo   Rodrigue,1,1
Beauvais   Valérie,Mauborgne   Sereine,1,1
Beauvais   Valérie,Gomez-Bassac   Valérie,1,1
Beauvais   Valérie,Renson   Hugues,1,1
Beauvais   Valérie,Morenas   Adrien,1,1
Beauvais   Valérie,Pouzyreff   Natalia,1,1
Beauvais   Valérie,de Vaucouleurs   Michèle,1,1
Beauvais   Valérie,Marilossian   Jacques,1,1
Beauvais   Valérie,Leguille-Balloy   Martine,1,1
Beauvais   Valérie,Ruffin   François,0,1
Beauvais   Valérie,Houlié   Sacha,1,1
Beauvais   Valérie,Magne   Marie-Ange,1,1
Beauvais   Valérie,de Courson   Charles,1,1
Kuric   Aina,Magnier   Lise,1,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Quatennens   Adrien,0,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Potterie   Benoit,1,1
Kuric   Aina,Roussel   Fabien,0,1
Kuric   Aina,Poueyto   Josy,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Mbaye   Jean François,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Petit   Maud,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Bonnivard   Émilie,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Kerbarh   Stéphanie,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Kokouendo   Rodrigue,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Gomez-Bassac   Valérie,1,1
Kuric   Aina,Renson   Hugues,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Ruffin   François,0,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Magne   Marie-Ange,1,1
Kuric   Aina,de Courson   Charles,1,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Trisse   Nicole,1,1
Magnier   Lise,Quatennens   Adrien,0,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Bois   Pascal,1,1
Magnier   Lise,Potterie   Benoit,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Poueyto   Josy,1,1
Magnier   Lise,Sempastous   Jean-Bernard,1,1
Magnier   Lise,Descrozaille   Frédéric,1,1
Magnier   Lise,Mbaye   Jean François,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Rilhac   Cécile,1,1
Magnier   Lise,Ratenon   Jean-Hugues,0,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Petit   Maud,1,1
Magnier   Lise,Gaillot   Albane,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Guerini   Stanislas,1,1
Magnier   Lise,Kerbarh   Stéphanie,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Rupin   Pacôme,1,1
Magnier   Lise,Kokouendo   Rodrigue,1,1
Magnier   Lise,Mauborgne   Sereine,1,1
Magnier   Lise,Gomez-Bassac   Valérie,1,1
Magnier   Lise,Renson   Hugues,1,1
Magnier   Lise,Morenas   Adrien,1,1
Magnier   Lise,Pouzyreff   Natalia,1,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Marilossian   Jacques,1,1
Magnier   Lise,Leguille-Balloy   Martine,1,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Houlié   Sacha,1,1
Magnier   Lise,Magne   Marie-Ange,1,1
Magnier   Lise,de Courson   Charles,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Quatennens   Adrien,0,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Bois   Pascal,1,1
Damaisin   Olivier,Potterie   Benoit,1,1
Damaisin   Olivier,Roussel   Fabien,0,1
Damaisin   Olivier,Poueyto   Josy,1,1
Damaisin   Olivier,Sempastous   Jean-Bernard,1,1
Damaisin   Olivier,Descrozaille   Frédéric,1,1
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Rilhac   Cécile,1,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Petit   Maud,1,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Ramadier   Alain,1,1
Damaisin   Olivier,Bonnivard   Émilie,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Kerbarh   Stéphanie,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Kokouendo   Rodrigue,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Gomez-Bassac   Valérie,1,1
Damaisin   Olivier,Renson   Hugues,1,1
Damaisin   Olivier,Morenas   Adrien,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Marilossian   Jacques,1,1
Damaisin   Olivier,Leguille-Balloy   Martine,1,1
Damaisin   Olivier,Ruffin   François,0,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Magne   Marie-Ange,1,1
Damaisin   Olivier,de Courson   Charles,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Quatennens   Adrien,0,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Bois   Pascal,1,1
Cariou   Émilie,Potterie   Benoit,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Poueyto   Josy,1,1
Cariou   Émilie,Sempastous   Jean-Bernard,1,1
Cariou   Émilie,Descrozaille   Frédéric,1,1
Cariou   Émilie,Mbaye   Jean François,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Rilhac   Cécile,1,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Petit   Maud,1,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Ramadier   Alain,1,1
Cariou   Émilie,Bonnivard   Émilie,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Kerbarh   Stéphanie,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Kokouendo   Rodrigue,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Gomez-Bassac   Valérie,1,1
Cariou   Émilie,Renson   Hugues,1,1
Cariou   Émilie,Morenas   Adrien,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Leguille-Balloy   Martine,1,1
Cariou   Émilie,Ruffin   François,0,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,de Courson   Charles,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Quatennens   Adrien,0,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Potterie   Benoit,1,1
Zannier   Hélène,Roussel   Fabien,0,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Descrozaille   Frédéric,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Petit   Maud,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Guerini   Stanislas,1,1
Zannier   Hélène,Kerbarh   Stéphanie,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Kokouendo   Rodrigue,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,1,1
Zannier   Hélène,Renson   Hugues,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Ruffin   François,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,de Courson   Charles,1,1
Trisse   Nicole,Quatennens   Adrien,0,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Goulet   Perrine,1,1
Trisse   Nicole,Bois   Pascal,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Roussel   Fabien,0,1
Trisse   Nicole,Poueyto   Josy,1,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Mbaye   Jean François,1,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Ratenon   Jean-Hugues,0,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Bonnivard   Émilie,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Guerini   Stanislas,1,1
Trisse   Nicole,Kerbarh   Stéphanie,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Kokouendo   Rodrigue,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Renson   Hugues,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Leguille-Balloy   Martine,1,1
Trisse   Nicole,Ruffin   François,0,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Magne   Marie-Ange,1,1
Trisse   Nicole,de Courson   Charles,1,1
Quatennens   Adrien,Osson   Catherine,0,1
Quatennens   Adrien,Goulet   Perrine,0,1
Quatennens   Adrien,Bois   Pascal,0,1
Quatennens   Adrien,Potterie   Benoit,0,1
Quatennens   Adrien,Roussel   Fabien,1,1
Quatennens   Adrien,Poueyto   Josy,0,1
Quatennens   Adrien,Sempastous   Jean-Bernard,0,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Mbaye   Jean François,0,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
