from,to,vote_commun,loi_commun
Bilde   Bruno,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Descrozaille   Frédéric,1,1
Testé   Stéphane,Moutchou   Naïma,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Guion-Firmin   Claire,1,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Schellenberger   Raphaël,1,1
Testé   Stéphane,Gauvain   Raphaël,1,1
Testé   Stéphane,Pichereau   Damien,1,1
Testé   Stéphane,Bonnivard   Émilie,1,1
Testé   Stéphane,Mignola   Patrick,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Roseren   Xavier,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Reda   Robin,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Boucard   Ian,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Guévenoux   Marie,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Millienne   Bruno,1,1
Testé   Stéphane,Wulfranc   Hubert,1,1
Testé   Stéphane,Khedher   Anissa,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Moutchou   Naïma,1,1
Descrozaille   Frédéric,Da Silva   Dominique,1,1
Descrozaille   Frédéric,Guion-Firmin   Claire,1,1
Descrozaille   Frédéric,Dumas   Frédérique,1,1
Descrozaille   Frédéric,Vuilletet   Guillaume,1,1
Descrozaille   Frédéric,Ramadier   Alain,1,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Schellenberger   Raphaël,1,1
Descrozaille   Frédéric,Gauvain   Raphaël,1,1
Descrozaille   Frédéric,Pichereau   Damien,1,1
Descrozaille   Frédéric,Bonnivard   Émilie,1,1
Descrozaille   Frédéric,Mignola   Patrick,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Roseren   Xavier,1,1
Descrozaille   Frédéric,Le Gendre   Gilles,1,1
Descrozaille   Frédéric,Luquet   Aude,1,1
Descrozaille   Frédéric,Reda   Robin,1,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Florennes   Isabelle,1,1
Descrozaille   Frédéric,Boucard   Ian,1,1
Descrozaille   Frédéric,Piron   Béatrice,1,1
Descrozaille   Frédéric,Guévenoux   Marie,1,1
Descrozaille   Frédéric,Raphan   Pierre-Alain,1,1
Descrozaille   Frédéric,Pouzyreff   Natalia,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Millienne   Bruno,1,1
Descrozaille   Frédéric,Wulfranc   Hubert,1,1
Descrozaille   Frédéric,Khedher   Anissa,1,1
Descrozaille   Frédéric,Thiébaut   Vincent,1,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Da Silva   Dominique,1,1
Moutchou   Naïma,Guion-Firmin   Claire,1,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Ramadier   Alain,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Schellenberger   Raphaël,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Pichereau   Damien,1,1
Moutchou   Naïma,Bonnivard   Émilie,1,1
Moutchou   Naïma,Mignola   Patrick,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Roseren   Xavier,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Luquet   Aude,1,1
Moutchou   Naïma,Reda   Robin,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Boucard   Ian,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Wulfranc   Hubert,1,1
Moutchou   Naïma,Khedher   Anissa,1,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Guion-Firmin   Claire,1,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Vuilletet   Guillaume,1,1
Da Silva   Dominique,Ramadier   Alain,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Schellenberger   Raphaël,1,1
Da Silva   Dominique,Gauvain   Raphaël,1,1
Da Silva   Dominique,Pichereau   Damien,1,1
Da Silva   Dominique,Bonnivard   Émilie,1,1
Da Silva   Dominique,Mignola   Patrick,1,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Roseren   Xavier,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Luquet   Aude,1,1
Da Silva   Dominique,Reda   Robin,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Boucard   Ian,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Guévenoux   Marie,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,Pouzyreff   Natalia,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Wulfranc   Hubert,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Guion-Firmin   Claire,Dumas   Frédérique,1,1
Guion-Firmin   Claire,Vuilletet   Guillaume,1,1
Guion-Firmin   Claire,Ramadier   Alain,1,1
Guion-Firmin   Claire,Gouffier-Cha   Guillaume,1,1
Guion-Firmin   Claire,Schellenberger   Raphaël,1,1
Guion-Firmin   Claire,Gauvain   Raphaël,1,1
Guion-Firmin   Claire,Pichereau   Damien,1,1
Guion-Firmin   Claire,Bonnivard   Émilie,1,1
Guion-Firmin   Claire,Mignola   Patrick,1,1
Guion-Firmin   Claire,Lenne   Marion,1,1
Guion-Firmin   Claire,Roseren   Xavier,1,1
Guion-Firmin   Claire,Le Gendre   Gilles,1,1
Guion-Firmin   Claire,Luquet   Aude,1,1
Guion-Firmin   Claire,Reda   Robin,1,1
Guion-Firmin   Claire,Fauvergue   Jean-Michel,1,1
Guion-Firmin   Claire,Florennes   Isabelle,1,1
Guion-Firmin   Claire,Boucard   Ian,1,1
Guion-Firmin   Claire,Piron   Béatrice,1,1
Guion-Firmin   Claire,Guévenoux   Marie,1,1
Guion-Firmin   Claire,Raphan   Pierre-Alain,1,1
Guion-Firmin   Claire,Pouzyreff   Natalia,1,1
Guion-Firmin   Claire,de Vaucouleurs   Michèle,1,1
Guion-Firmin   Claire,Millienne   Bruno,1,1
Guion-Firmin   Claire,Wulfranc   Hubert,1,1
Guion-Firmin   Claire,Khedher   Anissa,1,1
Guion-Firmin   Claire,Thiébaut   Vincent,1,1
Guion-Firmin   Claire,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Vuilletet   Guillaume,1,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,1,1
Dumas   Frédérique,Schellenberger   Raphaël,1,1
Dumas   Frédérique,Gauvain   Raphaël,1,1
Dumas   Frédérique,Pichereau   Damien,1,1
Dumas   Frédérique,Bonnivard   Émilie,1,1
Dumas   Frédérique,Mignola   Patrick,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Roseren   Xavier,1,1
Dumas   Frédérique,Le Gendre   Gilles,1,1
Dumas   Frédérique,Luquet   Aude,1,1
Dumas   Frédérique,Reda   Robin,1,1
Dumas   Frédérique,Fauvergue   Jean-Michel,1,1
Dumas   Frédérique,Florennes   Isabelle,1,1
Dumas   Frédérique,Boucard   Ian,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Guévenoux   Marie,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,Pouzyreff   Natalia,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Millienne   Bruno,1,1
Dumas   Frédérique,Wulfranc   Hubert,1,1
Dumas   Frédérique,Khedher   Anissa,1,1
Dumas   Frédérique,Thiébaut   Vincent,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Ramadier   Alain,1,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Schellenberger   Raphaël,1,1
Vuilletet   Guillaume,Gauvain   Raphaël,1,1
Vuilletet   Guillaume,Pichereau   Damien,1,1
Vuilletet   Guillaume,Bonnivard   Émilie,1,1
Vuilletet   Guillaume,Mignola   Patrick,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Luquet   Aude,1,1
Vuilletet   Guillaume,Reda   Robin,1,1
Vuilletet   Guillaume,Fauvergue   Jean-Michel,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Boucard   Ian,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Guévenoux   Marie,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Millienne   Bruno,1,1
Vuilletet   Guillaume,Wulfranc   Hubert,1,1
Vuilletet   Guillaume,Khedher   Anissa,1,1
Vuilletet   Guillaume,Thiébaut   Vincent,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,1,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Gauvain   Raphaël,1,1
Ramadier   Alain,Pichereau   Damien,1,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Mignola   Patrick,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Roseren   Xavier,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Luquet   Aude,1,1
Ramadier   Alain,Reda   Robin,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Florennes   Isabelle,1,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Guévenoux   Marie,1,1
Ramadier   Alain,Raphan   Pierre-Alain,1,1
Ramadier   Alain,Pouzyreff   Natalia,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Wulfranc   Hubert,1,1
Ramadier   Alain,Khedher   Anissa,1,1
Ramadier   Alain,Thiébaut   Vincent,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,1,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Pichereau   Damien,1,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,1,1
Gouffier-Cha   Guillaume,Mignola   Patrick,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Roseren   Xavier,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Luquet   Aude,1,1
Gouffier-Cha   Guillaume,Reda   Robin,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Boucard   Ian,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Millienne   Bruno,1,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Schellenberger   Raphaël,Gauvain   Raphaël,1,1
Schellenberger   Raphaël,Pichereau   Damien,1,1
Schellenberger   Raphaël,Bonnivard   Émilie,1,1
Schellenberger   Raphaël,Mignola   Patrick,1,1
Schellenberger   Raphaël,Lenne   Marion,1,1
Schellenberger   Raphaël,Roseren   Xavier,1,1
Schellenberger   Raphaël,Le Gendre   Gilles,1,1
Schellenberger   Raphaël,Luquet   Aude,1,1
Schellenberger   Raphaël,Reda   Robin,1,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,1,1
Schellenberger   Raphaël,Florennes   Isabelle,1,1
Schellenberger   Raphaël,Boucard   Ian,1,1
Schellenberger   Raphaël,Piron   Béatrice,1,1
Schellenberger   Raphaël,Guévenoux   Marie,1,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,1,1
Schellenberger   Raphaël,Pouzyreff   Natalia,1,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,1,1
Schellenberger   Raphaël,Millienne   Bruno,1,1
Schellenberger   Raphaël,Wulfranc   Hubert,1,1
Schellenberger   Raphaël,Khedher   Anissa,1,1
Schellenberger   Raphaël,Thiébaut   Vincent,1,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,1,1
Gauvain   Raphaël,Pichereau   Damien,1,1
Gauvain   Raphaël,Bonnivard   Émilie,1,1
Gauvain   Raphaël,Mignola   Patrick,1,1
Gauvain   Raphaël,Lenne   Marion,1,1
Gauvain   Raphaël,Roseren   Xavier,1,1
Gauvain   Raphaël,Le Gendre   Gilles,1,1
Gauvain   Raphaël,Luquet   Aude,1,1
Gauvain   Raphaël,Reda   Robin,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Florennes   Isabelle,1,1
Gauvain   Raphaël,Boucard   Ian,1,1
Gauvain   Raphaël,Piron   Béatrice,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Raphan   Pierre-Alain,1,1
Gauvain   Raphaël,Pouzyreff   Natalia,1,1
Gauvain   Raphaël,de Vaucouleurs   Michèle,1,1
Gauvain   Raphaël,Millienne   Bruno,1,1
Gauvain   Raphaël,Wulfranc   Hubert,1,1
Gauvain   Raphaël,Khedher   Anissa,1,1
Gauvain   Raphaël,Thiébaut   Vincent,1,1
Gauvain   Raphaël,Rebeyrotte   Rémy,1,1
Pichereau   Damien,Bonnivard   Émilie,1,1
Pichereau   Damien,Mignola   Patrick,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Roseren   Xavier,1,1
Pichereau   Damien,Le Gendre   Gilles,1,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,Reda   Robin,1,1
Pichereau   Damien,Fauvergue   Jean-Michel,1,1
Pichereau   Damien,Florennes   Isabelle,1,1
Pichereau   Damien,Boucard   Ian,1,1
Pichereau   Damien,Piron   Béatrice,1,1
Pichereau   Damien,Guévenoux   Marie,1,1
Pichereau   Damien,Raphan   Pierre-Alain,1,1
Pichereau   Damien,Pouzyreff   Natalia,1,1
Pichereau   Damien,de Vaucouleurs   Michèle,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Wulfranc   Hubert,1,1
Pichereau   Damien,Khedher   Anissa,1,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Rebeyrotte   Rémy,1,1
Bonnivard   Émilie,Mignola   Patrick,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Roseren   Xavier,1,1
Bonnivard   Émilie,Le Gendre   Gilles,1,1
Bonnivard   Émilie,Luquet   Aude,1,1
Bonnivard   Émilie,Reda   Robin,1,1
Bonnivard   Émilie,Fauvergue   Jean-Michel,1,1
Bonnivard   Émilie,Florennes   Isabelle,1,1
Bonnivard   Émilie,Boucard   Ian,1,1
Bonnivard   Émilie,Piron   Béatrice,1,1
Bonnivard   Émilie,Guévenoux   Marie,1,1
Bonnivard   Émilie,Raphan   Pierre-Alain,1,1
Bonnivard   Émilie,Pouzyreff   Natalia,1,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,1,1
Bonnivard   Émilie,Millienne   Bruno,1,1
Bonnivard   Émilie,Wulfranc   Hubert,1,1
Bonnivard   Émilie,Khedher   Anissa,1,1
Bonnivard   Émilie,Thiébaut   Vincent,1,1
Bonnivard   Émilie,Rebeyrotte   Rémy,1,1
Mignola   Patrick,Lenne   Marion,1,1
Mignola   Patrick,Roseren   Xavier,1,1
Mignola   Patrick,Le Gendre   Gilles,1,1
Mignola   Patrick,Luquet   Aude,1,1
Mignola   Patrick,Reda   Robin,1,1
Mignola   Patrick,Fauvergue   Jean-Michel,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Boucard   Ian,1,1
Mignola   Patrick,Piron   Béatrice,1,1
Mignola   Patrick,Guévenoux   Marie,1,1
Mignola   Patrick,Raphan   Pierre-Alain,1,1
Mignola   Patrick,Pouzyreff   Natalia,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Millienne   Bruno,1,1
Mignola   Patrick,Wulfranc   Hubert,1,1
Mignola   Patrick,Khedher   Anissa,1,1
Mignola   Patrick,Thiébaut   Vincent,1,1
Mignola   Patrick,Rebeyrotte   Rémy,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Reda   Robin,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Boucard   Ian,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Wulfranc   Hubert,1,1
Lenne   Marion,Khedher   Anissa,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Le Gendre   Gilles,1,1
Roseren   Xavier,Luquet   Aude,1,1
Roseren   Xavier,Reda   Robin,1,1
Roseren   Xavier,Fauvergue   Jean-Michel,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Boucard   Ian,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Guévenoux   Marie,1,1
Roseren   Xavier,Raphan   Pierre-Alain,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Wulfranc   Hubert,1,1
Roseren   Xavier,Khedher   Anissa,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Le Gendre   Gilles,Luquet   Aude,1,1
Le Gendre   Gilles,Reda   Robin,1,1
Le Gendre   Gilles,Fauvergue   Jean-Michel,1,1
Le Gendre   Gilles,Florennes   Isabelle,1,1
Le Gendre   Gilles,Boucard   Ian,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Millienne   Bruno,1,1
Le Gendre   Gilles,Wulfranc   Hubert,1,1
Le Gendre   Gilles,Khedher   Anissa,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Rebeyrotte   Rémy,1,1
Luquet   Aude,Reda   Robin,1,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Boucard   Ian,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Guévenoux   Marie,1,1
Luquet   Aude,Raphan   Pierre-Alain,1,1
Luquet   Aude,Pouzyreff   Natalia,1,1
Luquet   Aude,de Vaucouleurs   Michèle,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Wulfranc   Hubert,1,1
Luquet   Aude,Khedher   Anissa,1,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Rebeyrotte   Rémy,1,1
Reda   Robin,Fauvergue   Jean-Michel,1,1
Reda   Robin,Florennes   Isabelle,1,1
Reda   Robin,Boucard   Ian,1,1
Reda   Robin,Piron   Béatrice,1,1
Reda   Robin,Guévenoux   Marie,1,1
Reda   Robin,Raphan   Pierre-Alain,1,1
Reda   Robin,Pouzyreff   Natalia,1,1
Reda   Robin,de Vaucouleurs   Michèle,1,1
Reda   Robin,Millienne   Bruno,1,1
Reda   Robin,Wulfranc   Hubert,1,1
Reda   Robin,Khedher   Anissa,1,1
Reda   Robin,Thiébaut   Vincent,1,1
Reda   Robin,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Boucard   Ian,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Millienne   Bruno,1,1
Fauvergue   Jean-Michel,Wulfranc   Hubert,1,1
Fauvergue   Jean-Michel,Khedher   Anissa,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Boucard   Ian,1,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Pouzyreff   Natalia,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Wulfranc   Hubert,1,1
Florennes   Isabelle,Khedher   Anissa,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Boucard   Ian,Piron   Béatrice,1,1
Boucard   Ian,Guévenoux   Marie,1,1
Boucard   Ian,Raphan   Pierre-Alain,1,1
Boucard   Ian,Pouzyreff   Natalia,1,1
Boucard   Ian,de Vaucouleurs   Michèle,1,1
Boucard   Ian,Millienne   Bruno,1,1
Boucard   Ian,Wulfranc   Hubert,1,1
Boucard   Ian,Khedher   Anissa,1,1
Boucard   Ian,Thiébaut   Vincent,1,1
Boucard   Ian,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Guévenoux   Marie,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Pouzyreff   Natalia,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Wulfranc   Hubert,1,1
Piron   Béatrice,Khedher   Anissa,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,Pouzyreff   Natalia,1,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Millienne   Bruno,1,1
Guévenoux   Marie,Wulfranc   Hubert,1,1
Guévenoux   Marie,Khedher   Anissa,1,1
Guévenoux   Marie,Thiébaut   Vincent,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Wulfranc   Hubert,1,1
Raphan   Pierre-Alain,Khedher   Anissa,1,1
Raphan   Pierre-Alain,Thiébaut   Vincent,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Wulfranc   Hubert,1,1
Pouzyreff   Natalia,Khedher   Anissa,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Wulfranc   Hubert,1,1
Millienne   Bruno,Khedher   Anissa,1,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Wulfranc   Hubert,Khedher   Anissa,1,1
Wulfranc   Hubert,Thiébaut   Vincent,1,1
Wulfranc   Hubert,Rebeyrotte   Rémy,1,1
Khedher   Anissa,Thiébaut   Vincent,1,1
Khedher   Anissa,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
