from,to,vote_commun,loi_commun
Khattabi   Fadila,Schellenberger   Raphaël,1,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Fontenel-Personne   Pascale,1,1
Khattabi   Fadila,Degois   Typhanie,1,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Viry   Stéphane,1,1
Khattabi   Fadila,Naegelen   Christophe,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Kuster   Brigitte,1,1
Khattabi   Fadila,Batut   Xavier,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Person   Pierre,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Kokouendo   Rodrigue,1,1
Khattabi   Fadila,Tan   Buon,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Do   Stéphanie,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Gomez-Bassac   Valérie,1,1
Khattabi   Fadila,Matras   Fabien,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Renson   Hugues,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,1,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Granjus   Florence,1,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Maire   Jacques,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Villani   Cédric,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Bessot Ballot   Barbara,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Gassilloud   Thomas,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Corneloup   Josiane,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Khattabi   Fadila,de Courson   Charles,1,1
Joncour   Bruno,Kerlogot   Yannick,1,1
Joncour   Bruno,Moreau   Jean-Baptiste,1,1
Joncour   Bruno,Chassaing   Philippe,1,1
Joncour   Bruno,Delpon   Michel,1,1
Joncour   Bruno,Cubertafon   Jean-Pierre,1,1
Joncour   Bruno,Meunier   Frédérique,1,1
Joncour   Bruno,Clapot   Mireille,1,1
Joncour   Bruno,de Lavergne   Célia,1,1
Joncour   Bruno,Anthoine   Emmanuelle,1,1
Joncour   Bruno,Gipson   Séverine,1,1
Joncour   Bruno,Tamarelle-Verhaeghe   Marie,1,1
Joncour   Bruno,O'Petit   Claire,1,1
Joncour   Bruno,Le Gac   Didier,1,1
Joncour   Bruno,Sommer   Denis,1,1
Joncour   Bruno,Cellier   Anthony,1,1
Joncour   Bruno,Chapelier   Annie,1,1
Joncour   Bruno,Nadot   Sébastien,1,1
Joncour   Bruno,Berta   Philippe,1,1
Joncour   Bruno,Cabaré   Pierre,1,1
Joncour   Bruno,Lagleize   Jean-Luc,1,1
Joncour   Bruno,Vignon   Corinne,1,1
Joncour   Bruno,Nogal   Mickaël,1,1
Joncour   Bruno,Toutut-Picard   Élisabeth,1,1
Joncour   Bruno,Balanant   Erwan,1,1
Joncour   Bruno,Fabre   Catherine,1,1
Joncour   Bruno,Poulliat   Éric,1,1
Joncour   Bruno,Ménard   Emmanuelle,1,1
Joncour   Bruno,Euzet   Christophe,1,1
Joncour   Bruno,Mette   Sophie,1,1
Joncour   Bruno,Hammerer   Véronique,1,1
Joncour   Bruno,Dubos   Christelle,1,1
Joncour   Bruno,Ressiguier   Muriel,0,1
Joncour   Bruno,Huppé   Philippe,1,1
Joncour   Bruno,Le Bohec   Gaël,1,1
Joncour   Bruno,Chalas   Émilie,1,1
Joncour   Bruno,Cloarec-Le Nabour   Christine,1,1
Joncour   Bruno,Jolivet   François,1,1
Joncour   Bruno,Chalumeau   Philippe,1,1
Joncour   Bruno,Labaronne   Daniel,1,1
Joncour   Bruno,Démoulin   Nicolas,1,1
Joncour   Bruno,Motin   Cendra,1,1
Joncour   Bruno,Limon   Monique,1,1
Joncour   Bruno,Abadie   Caroline,1,1
Joncour   Bruno,Lainé   Fabien,1,1
Joncour   Bruno,Vallaud   Boris,0,1
Joncour   Bruno,Peltier   Guillaume,1,1
Joncour   Bruno,Faure-Muntian   Valéria,1,1
Joncour   Bruno,Borowczyk   Julien,1,1
Joncour   Bruno,Kamowski   Catherine,1,1
Joncour   Bruno,Tiegna   Huguette,1,1
Joncour   Bruno,Lauzzana   Michel,1,1
Joncour   Bruno,Freschi   Alexandre,1,1
Joncour   Bruno,Dufeu   Audrey,1,1
Joncour   Bruno,Rist   Stéphanie,1,1
Joncour   Bruno,Janvier   Caroline,1,1
Joncour   Bruno,Ramos   Richard,1,1
Joncour   Bruno,Pradié   Aurélien,1,1
Joncour   Bruno,Masséglia   Denis,1,1
Joncour   Bruno,Dubré-Chirat   Nicole,1,1
Joncour   Bruno,Grandjean   Carole,1,1
Joncour   Bruno,Krimi   Sonia,0,1
Joncour   Bruno,Girardin   Éric,1,1
Joncour   Bruno,Magnier   Lise,1,1
Joncour   Bruno,Bannier   Géraldine,1,1
Joncour   Bruno,Damaisin   Olivier,1,1
Joncour   Bruno,Fiat   Caroline,0,1
Joncour   Bruno,Cariou   Émilie,1,1
Joncour   Bruno,Hammouche   Brahim,1,1
Joncour   Bruno,Le Peih   Nicole,1,1
Joncour   Bruno,Jacques   Jean-Michel,1,1
Joncour   Bruno,Belhaddad   Belkhir,1,1
Joncour   Bruno,Mendes   Ludovic,1,1
Joncour   Bruno,Lioger   Richard,1,1
Joncour   Bruno,Di Filippo   Fabien,1,1
Joncour   Bruno,Trisse   Nicole,1,1
Joncour   Bruno,Quatennens   Adrien,0,1
Joncour   Bruno,Bernalicis   Ugo,0,1
Joncour   Bruno,Di Pompeo   Christophe,1,1
Joncour   Bruno,Liso   Brigitte,1,1
Joncour   Bruno,Houbron   Dimitri,1,1
Joncour   Bruno,Chenu   Sébastien,0,1
Joncour   Bruno,Parmentier-Lecocq   Charlotte,1,1
Joncour   Bruno,Osson   Catherine,1,1
Joncour   Bruno,Petit   Valérie,1,1
Joncour   Bruno,Cattelot   Anne-Laure,1,1
Joncour   Bruno,Bruneel   Alain,0,1
Joncour   Bruno,Goulet   Perrine,1,1
Joncour   Bruno,Thill   Agnès,1,1
Joncour   Bruno,Potterie   Benoit,1,1
Joncour   Bruno,Deprez-Audebert   Marguerite,1,1
Joncour   Bruno,Bureau-Bonnard   Carole,1,1
Joncour   Bruno,Minot   Maxime,1,1
Joncour   Bruno,Nury   Jérôme,1,1
Joncour   Bruno,Evrard   José,0,1
Joncour   Bruno,Roussel   Fabien,0,1
Joncour   Bruno,Descamps   Béatrice,1,1
Joncour   Bruno,Poueyto   Josy,1,1
Joncour   Bruno,Mattei   Jean-Paul,1,1
Joncour   Bruno,Michels   Thierry,1,1
Joncour   Bruno,Sempastous   Jean-Bernard,1,1
Joncour   Bruno,Gayte   Laurence,1,1
Joncour   Bruno,Cazenove   Sébastien,1,1
Joncour   Bruno,Bilde   Bruno,0,1
Joncour   Bruno,Thomas   Valérie,1,1
Joncour   Bruno,Lachaud   Bastien,0,1
Joncour   Bruno,Descrozaille   Frédéric,1,1
Joncour   Bruno,Mbaye   Jean François,1,1
Joncour   Bruno,Saint-Martin   Laurent,1,1
Joncour   Bruno,Panot   Mathilde,0,1
Joncour   Bruno,Lazaar   Fiona,1,1
Joncour   Bruno,Da Silva   Dominique,1,1
Joncour   Bruno,Taché   Aurélien,1,1
Joncour   Bruno,El Guerrab   M'jid,1,1
Joncour   Bruno,Lakrafi   Amélia,1,1
Joncour   Bruno,Genetet   Anne,1,1
Joncour   Bruno,Ratenon   Jean-Hugues,0,1
Joncour   Bruno,Ramassamy   Nadia,0,1
Joncour   Bruno,Brotherson   Moetai,0,1
Joncour   Bruno,Guion-Firmin   Claire,1,1
Joncour   Bruno,Lescure   Roland,1,1
Joncour   Bruno,Anglade   Pieyre-Alexandre,1,1
Joncour   Bruno,Son-Forget   Joachim,1,1
Joncour   Bruno,Petit   Frédéric,1,1
Joncour   Bruno,Dumas   Frédérique,1,1
Joncour   Bruno,Corbière   Alexis,0,1
Joncour   Bruno,Rubin   Sabine,0,1
Joncour   Bruno,Petit   Maud,1,1
Joncour   Bruno,Gaillot   Albane,1,1
Joncour   Bruno,Peu   Stéphane,0,1
Joncour   Bruno,Anato   Patrice,1,1
Joncour   Bruno,Ramadier   Alain,1,1
Joncour   Bruno,Gouffier-Cha   Guillaume,1,1
Joncour   Bruno,Schellenberger   Raphaël,1,1
Joncour   Bruno,Brugnera   Anne,1,1
Joncour   Bruno,Brocard   Blandine,1,1
Joncour   Bruno,Fontenel-Personne   Pascale,1,1
Joncour   Bruno,Degois   Typhanie,1,1
Joncour   Bruno,Mignola   Patrick,1,1
Joncour   Bruno,Lardet   Frédérique,1,1
Joncour   Bruno,Viry   Stéphane,1,1
Joncour   Bruno,Naegelen   Christophe,1,1
Joncour   Bruno,Guerini   Stanislas,1,1
Joncour   Bruno,Kuster   Brigitte,1,1
Joncour   Bruno,Batut   Xavier,1,1
Joncour   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Joncour   Bruno,Person   Pierre,1,1
Joncour   Bruno,Terlier   Jean,1,1
Joncour   Bruno,Kokouendo   Rodrigue,1,1
Joncour   Bruno,Tan   Buon,1,1
Joncour   Bruno,Peyron   Michèle,1,1
Joncour   Bruno,Do   Stéphanie,1,1
Joncour   Bruno,Mauborgne   Sereine,1,1
Joncour   Bruno,Michel-Kleisbauer   Philippe,1,1
Joncour   Bruno,Florennes   Isabelle,1,1
Joncour   Bruno,Calvez   Céline,1,1
Joncour   Bruno,Gomez-Bassac   Valérie,1,1
Joncour   Bruno,Matras   Fabien,1,1
Joncour   Bruno,Crouzet   Michèle,1,1
Joncour   Bruno,Renson   Hugues,1,1
Joncour   Bruno,Piron   Béatrice,1,1
Joncour   Bruno,Lebec   Marie,1,1
Joncour   Bruno,Raphan   Pierre-Alain,1,1
Joncour   Bruno,Pouzyreff   Natalia,1,1
Joncour   Bruno,Marilossian   Jacques,1,1
Joncour   Bruno,Obono   Danièle,0,1
Joncour   Bruno,Millienne   Bruno,1,1
Joncour   Bruno,Bournazel   Pierre-Yves,1,1
Joncour   Bruno,Adam   Damien,1,1
Joncour   Bruno,Granjus   Florence,1,1
Joncour   Bruno,Henriet   Pierre,1,1
Joncour   Bruno,Hennion   Christine,1,1
Joncour   Bruno,Vidal   Annie,1,1
Joncour   Bruno,Chiche   Guillaume,1,1
Joncour   Bruno,Houlié   Sacha,1,1
Joncour   Bruno,Turquois   Nicolas,1,1
Joncour   Bruno,Beaudouin-Hubiere   Sophie,1,1
Joncour   Bruno,Maire   Jacques,1,1
Joncour   Bruno,Jumel   Sébastien,0,1
Joncour   Bruno,Magne   Marie-Ange,1,1
Joncour   Bruno,Villani   Cédric,1,1
Joncour   Bruno,Wonner   Martine,1,1
Joncour   Bruno,Fuchs   Bruno,1,1
Joncour   Bruno,Khedher   Anissa,1,1
Joncour   Bruno,Bessot Ballot   Barbara,1,1
Joncour   Bruno,Julien-Laferrière   Hubert,1,1
Joncour   Bruno,Gassilloud   Thomas,1,1
Joncour   Bruno,Isaac-Sibille   Cyrille,1,1
Joncour   Bruno,Dirx   Benjamin,1,1
Joncour   Bruno,Corneloup   Josiane,1,1
Joncour   Bruno,Rebeyrotte   Rémy,1,1
Joncour   Bruno,Ali   Ramlati,1,1
Joncour   Bruno,de Courson   Charles,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,Delpon   Michel,1,1
Kerlogot   Yannick,Cubertafon   Jean-Pierre,1,1
Kerlogot   Yannick,Meunier   Frédérique,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,O'Petit   Claire,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Sommer   Denis,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Chapelier   Annie,1,1
Kerlogot   Yannick,Nadot   Sébastien,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Lagleize   Jean-Luc,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Nogal   Mickaël,1,1
Kerlogot   Yannick,Toutut-Picard   Élisabeth,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Fabre   Catherine,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Dubos   Christelle,1,1
Kerlogot   Yannick,Ressiguier   Muriel,0,1
Kerlogot   Yannick,Huppé   Philippe,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Cloarec-Le Nabour   Christine,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Lainé   Fabien,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Peltier   Guillaume,1,1
Kerlogot   Yannick,Faure-Muntian   Valéria,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Ramos   Richard,1,1
Kerlogot   Yannick,Pradié   Aurélien,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Krimi   Sonia,0,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Le Peih   Nicole,1,1
Kerlogot   Yannick,Jacques   Jean-Michel,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Mendes   Ludovic,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Di Filippo   Fabien,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Quatennens   Adrien,0,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Di Pompeo   Christophe,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Chenu   Sébastien,0,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Nury   Jérôme,1,1
Kerlogot   Yannick,Evrard   José,0,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Poueyto   Josy,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Cazenove   Sébastien,1,1
Kerlogot   Yannick,Bilde   Bruno,0,1
Kerlogot   Yannick,Thomas   Valérie,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Descrozaille   Frédéric,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Taché   Aurélien,1,1
Kerlogot   Yannick,El Guerrab   M'jid,1,1
Kerlogot   Yannick,Lakrafi   Amélia,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Ramassamy   Nadia,0,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Guion-Firmin   Claire,1,1
Kerlogot   Yannick,Lescure   Roland,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Son-Forget   Joachim,1,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Anato   Patrice,1,1
Kerlogot   Yannick,Ramadier   Alain,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Degois   Typhanie,1,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Viry   Stéphane,1,1
Kerlogot   Yannick,Naegelen   Christophe,1,1
Kerlogot   Yannick,Guerini   Stanislas,1,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Batut   Xavier,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Tan   Buon,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Do   Stéphanie,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Gomez-Bassac   Valérie,1,1
Kerlogot   Yannick,Matras   Fabien,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Renson   Hugues,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Bournazel   Pierre-Yves,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Chiche   Guillaume,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Maire   Jacques,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Fuchs   Bruno,1,1
Kerlogot   Yannick,Khedher   Anissa,1,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,Julien-Laferrière   Hubert,1,1
Kerlogot   Yannick,Gassilloud   Thomas,1,1
Kerlogot   Yannick,Isaac-Sibille   Cyrille,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Corneloup   Josiane,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Kerlogot   Yannick,de Courson   Charles,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Delpon   Michel,1,1
Moreau   Jean-Baptiste,Cubertafon   Jean-Pierre,1,1
Moreau   Jean-Baptiste,Meunier   Frédérique,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Tamarelle-Verhaeghe   Marie,1,1
Moreau   Jean-Baptiste,O'Petit   Claire,1,1
Moreau   Jean-Baptiste,Le Gac   Didier,1,1
Moreau   Jean-Baptiste,Sommer   Denis,1,1
Moreau   Jean-Baptiste,Cellier   Anthony,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Nadot   Sébastien,1,1
Moreau   Jean-Baptiste,Berta   Philippe,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Lagleize   Jean-Luc,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Poulliat   Éric,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Euzet   Christophe,1,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Ressiguier   Muriel,0,1
Moreau   Jean-Baptiste,Huppé   Philippe,1,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Chalas   Émilie,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Abadie   Caroline,1,1
Moreau   Jean-Baptiste,Lainé   Fabien,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Peltier   Guillaume,1,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Kamowski   Catherine,1,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Freschi   Alexandre,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Janvier   Caroline,1,1
Moreau   Jean-Baptiste,Ramos   Richard,1,1
Moreau   Jean-Baptiste,Pradié   Aurélien,1,1
Moreau   Jean-Baptiste,Masséglia   Denis,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Grandjean   Carole,1,1
Moreau   Jean-Baptiste,Krimi   Sonia,0,1
Moreau   Jean-Baptiste,Girardin   Éric,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Hammouche   Brahim,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Mendes   Ludovic,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,0,1
Moreau   Jean-Baptiste,Di Pompeo   Christophe,1,1
Moreau   Jean-Baptiste,Liso   Brigitte,1,1
Moreau   Jean-Baptiste,Houbron   Dimitri,1,1
Moreau   Jean-Baptiste,Chenu   Sébastien,0,1
