from,to,vote_commun,loi_commun
Le Meur   Annaïg,Bonnivard   Émilie,0,1
Le Meur   Annaïg,Mignola   Patrick,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Naegelen   Christophe,0,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Bourlanges   Jean-Louis,1,1
Le Meur   Annaïg,Michel-Kleisbauer   Philippe,1,1
Le Meur   Annaïg,Crouzet   Michèle,1,1
Le Meur   Annaïg,Barrot   Jean-Noël,1,1
Le Meur   Annaïg,Hennion   Christine,1,1
Le Meur   Annaïg,Leclabart   Jean-Claude,1,1
Le Meur   Annaïg,Wonner   Martine,1,1
Le Meur   Annaïg,Carrez   Gilles,0,1
Cazeneuve   Jean-René,Cabaré   Pierre,1,1
Cazeneuve   Jean-René,Portarrieu   Jean-François,1,1
Cazeneuve   Jean-René,Toutut-Picard   Élisabeth,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Faure-Muntian   Valéria,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Tiegna   Huguette,1,1
Cazeneuve   Jean-René,Haury   Yannick,1,1
Cazeneuve   Jean-René,Oppelt   Valérie,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Bolo   Philippe,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,0,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,De Temmerman   Jennifer,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Bureau-Bonnard   Carole,1,1
Cazeneuve   Jean-René,Duvergé   Bruno,1,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Mignola   Patrick,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Naegelen   Christophe,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Crouzet   Michèle,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Carrez   Gilles,0,1
Cabaré   Pierre,Portarrieu   Jean-François,1,1
Cabaré   Pierre,Toutut-Picard   Élisabeth,1,1
Cabaré   Pierre,Tanguy   Liliana,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,David   Dominique,1,1
Cabaré   Pierre,Maillart-Méhaignerie   Laurence,1,1
Cabaré   Pierre,Démoulin   Nicolas,1,1
Cabaré   Pierre,Motin   Cendra,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Faure-Muntian   Valéria,1,1
Cabaré   Pierre,Sarles   Nathalie,1,1
Cabaré   Pierre,Borowczyk   Julien,1,1
Cabaré   Pierre,Tiegna   Huguette,1,1
Cabaré   Pierre,Haury   Yannick,1,1
Cabaré   Pierre,Oppelt   Valérie,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Bolo   Philippe,1,1
Cabaré   Pierre,Magnier   Lise,0,1
Cabaré   Pierre,Bannier   Géraldine,1,1
Cabaré   Pierre,Damaisin   Olivier,1,1
Cabaré   Pierre,Cariou   Émilie,1,1
Cabaré   Pierre,Hammouche   Brahim,1,1
Cabaré   Pierre,Pahun   Jimmy,0,1
Cabaré   Pierre,Paluszkiewicz   Xavier,1,1
Cabaré   Pierre,Osson   Catherine,1,1
Cabaré   Pierre,Petit   Valérie,1,1
Cabaré   Pierre,De Temmerman   Jennifer,1,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Bureau-Bonnard   Carole,1,1
Cabaré   Pierre,Duvergé   Bruno,1,1
Cabaré   Pierre,Thomas   Valérie,1,1
Cabaré   Pierre,Park   Zivka,1,1
Cabaré   Pierre,Ratenon   Jean-Hugues,0,1
Cabaré   Pierre,Ramadier   Alain,0,1
Cabaré   Pierre,Brugnera   Anne,1,1
Cabaré   Pierre,Bonnivard   Émilie,0,1
Cabaré   Pierre,Mignola   Patrick,1,1
Cabaré   Pierre,Riotton   Véronique,1,1
Cabaré   Pierre,Roseren   Xavier,1,1
Cabaré   Pierre,Naegelen   Christophe,0,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Bourlanges   Jean-Louis,1,1
Cabaré   Pierre,Michel-Kleisbauer   Philippe,1,1
Cabaré   Pierre,Crouzet   Michèle,1,1
Cabaré   Pierre,Barrot   Jean-Noël,1,1
Cabaré   Pierre,Hennion   Christine,1,1
Cabaré   Pierre,Leclabart   Jean-Claude,1,1
Cabaré   Pierre,Wonner   Martine,1,1
Cabaré   Pierre,Carrez   Gilles,0,1
Portarrieu   Jean-François,Toutut-Picard   Élisabeth,1,1
Portarrieu   Jean-François,Tanguy   Liliana,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,David   Dominique,1,1
Portarrieu   Jean-François,Maillart-Méhaignerie   Laurence,1,1
Portarrieu   Jean-François,Démoulin   Nicolas,1,1
Portarrieu   Jean-François,Motin   Cendra,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Faure-Muntian   Valéria,1,1
Portarrieu   Jean-François,Sarles   Nathalie,1,1
Portarrieu   Jean-François,Borowczyk   Julien,1,1
Portarrieu   Jean-François,Tiegna   Huguette,1,1
Portarrieu   Jean-François,Haury   Yannick,1,1
Portarrieu   Jean-François,Oppelt   Valérie,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Bolo   Philippe,1,1
Portarrieu   Jean-François,Magnier   Lise,0,1
Portarrieu   Jean-François,Bannier   Géraldine,1,1
Portarrieu   Jean-François,Damaisin   Olivier,1,1
Portarrieu   Jean-François,Cariou   Émilie,1,1
Portarrieu   Jean-François,Hammouche   Brahim,1,1
Portarrieu   Jean-François,Pahun   Jimmy,0,1
Portarrieu   Jean-François,Paluszkiewicz   Xavier,1,1
Portarrieu   Jean-François,Osson   Catherine,1,1
Portarrieu   Jean-François,Petit   Valérie,1,1
Portarrieu   Jean-François,De Temmerman   Jennifer,1,1
Portarrieu   Jean-François,Goulet   Perrine,1,1
Portarrieu   Jean-François,Bureau-Bonnard   Carole,1,1
Portarrieu   Jean-François,Duvergé   Bruno,1,1
Portarrieu   Jean-François,Thomas   Valérie,1,1
Portarrieu   Jean-François,Park   Zivka,1,1
Portarrieu   Jean-François,Ratenon   Jean-Hugues,0,1
Portarrieu   Jean-François,Ramadier   Alain,0,1
Portarrieu   Jean-François,Brugnera   Anne,1,1
Portarrieu   Jean-François,Bonnivard   Émilie,0,1
Portarrieu   Jean-François,Mignola   Patrick,1,1
Portarrieu   Jean-François,Riotton   Véronique,1,1
Portarrieu   Jean-François,Roseren   Xavier,1,1
Portarrieu   Jean-François,Naegelen   Christophe,0,1
Portarrieu   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Portarrieu   Jean-François,Bourlanges   Jean-Louis,1,1
Portarrieu   Jean-François,Michel-Kleisbauer   Philippe,1,1
Portarrieu   Jean-François,Crouzet   Michèle,1,1
Portarrieu   Jean-François,Barrot   Jean-Noël,1,1
Portarrieu   Jean-François,Hennion   Christine,1,1
Portarrieu   Jean-François,Leclabart   Jean-Claude,1,1
Portarrieu   Jean-François,Wonner   Martine,1,1
Portarrieu   Jean-François,Carrez   Gilles,0,1
Toutut-Picard   Élisabeth,Tanguy   Liliana,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,David   Dominique,1,1
Toutut-Picard   Élisabeth,Maillart-Méhaignerie   Laurence,1,1
Toutut-Picard   Élisabeth,Démoulin   Nicolas,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Sarles   Nathalie,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Tiegna   Huguette,1,1
Toutut-Picard   Élisabeth,Haury   Yannick,1,1
Toutut-Picard   Élisabeth,Oppelt   Valérie,1,1
Toutut-Picard   Élisabeth,Dubré-Chirat   Nicole,1,1
Toutut-Picard   Élisabeth,Bolo   Philippe,1,1
Toutut-Picard   Élisabeth,Magnier   Lise,0,1
Toutut-Picard   Élisabeth,Bannier   Géraldine,1,1
Toutut-Picard   Élisabeth,Damaisin   Olivier,1,1
Toutut-Picard   Élisabeth,Cariou   Émilie,1,1
Toutut-Picard   Élisabeth,Hammouche   Brahim,1,1
Toutut-Picard   Élisabeth,Pahun   Jimmy,0,1
Toutut-Picard   Élisabeth,Paluszkiewicz   Xavier,1,1
Toutut-Picard   Élisabeth,Osson   Catherine,1,1
Toutut-Picard   Élisabeth,Petit   Valérie,1,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,1,1
Toutut-Picard   Élisabeth,Goulet   Perrine,1,1
Toutut-Picard   Élisabeth,Bureau-Bonnard   Carole,1,1
Toutut-Picard   Élisabeth,Duvergé   Bruno,1,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Park   Zivka,1,1
Toutut-Picard   Élisabeth,Ratenon   Jean-Hugues,0,1
Toutut-Picard   Élisabeth,Ramadier   Alain,0,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Bonnivard   Émilie,0,1
Toutut-Picard   Élisabeth,Mignola   Patrick,1,1
Toutut-Picard   Élisabeth,Riotton   Véronique,1,1
Toutut-Picard   Élisabeth,Roseren   Xavier,1,1
Toutut-Picard   Élisabeth,Naegelen   Christophe,0,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Bourlanges   Jean-Louis,1,1
Toutut-Picard   Élisabeth,Michel-Kleisbauer   Philippe,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,Barrot   Jean-Noël,1,1
Toutut-Picard   Élisabeth,Hennion   Christine,1,1
Toutut-Picard   Élisabeth,Leclabart   Jean-Claude,1,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Carrez   Gilles,0,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Maillart-Méhaignerie   Laurence,1,1
Tanguy   Liliana,Démoulin   Nicolas,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Faure-Muntian   Valéria,1,1
Tanguy   Liliana,Sarles   Nathalie,1,1
Tanguy   Liliana,Borowczyk   Julien,1,1
Tanguy   Liliana,Tiegna   Huguette,1,1
Tanguy   Liliana,Haury   Yannick,1,1
Tanguy   Liliana,Oppelt   Valérie,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Bolo   Philippe,1,1
Tanguy   Liliana,Magnier   Lise,0,1
Tanguy   Liliana,Bannier   Géraldine,1,1
Tanguy   Liliana,Damaisin   Olivier,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Hammouche   Brahim,1,1
Tanguy   Liliana,Pahun   Jimmy,0,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Osson   Catherine,1,1
Tanguy   Liliana,Petit   Valérie,1,1
Tanguy   Liliana,De Temmerman   Jennifer,1,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Bureau-Bonnard   Carole,1,1
Tanguy   Liliana,Duvergé   Bruno,1,1
Tanguy   Liliana,Thomas   Valérie,1,1
Tanguy   Liliana,Park   Zivka,1,1
Tanguy   Liliana,Ratenon   Jean-Hugues,0,1
Tanguy   Liliana,Ramadier   Alain,0,1
Tanguy   Liliana,Brugnera   Anne,1,1
Tanguy   Liliana,Bonnivard   Émilie,0,1
Tanguy   Liliana,Mignola   Patrick,1,1
Tanguy   Liliana,Riotton   Véronique,1,1
Tanguy   Liliana,Roseren   Xavier,1,1
Tanguy   Liliana,Naegelen   Christophe,0,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Bourlanges   Jean-Louis,1,1
Tanguy   Liliana,Michel-Kleisbauer   Philippe,1,1
Tanguy   Liliana,Crouzet   Michèle,1,1
Tanguy   Liliana,Barrot   Jean-Noël,1,1
Tanguy   Liliana,Hennion   Christine,1,1
Tanguy   Liliana,Leclabart   Jean-Claude,1,1
Tanguy   Liliana,Wonner   Martine,1,1
Tanguy   Liliana,Carrez   Gilles,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Tiegna   Huguette,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Naegelen   Christophe,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Carrez   Gilles,1,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Démoulin   Nicolas,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Faure-Muntian   Valéria,1,1
David   Dominique,Sarles   Nathalie,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Tiegna   Huguette,1,1
David   Dominique,Haury   Yannick,1,1
David   Dominique,Oppelt   Valérie,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bolo   Philippe,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Hammouche   Brahim,1,1
David   Dominique,Pahun   Jimmy,0,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,De Temmerman   Jennifer,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Bureau-Bonnard   Carole,1,1
David   Dominique,Duvergé   Bruno,1,1
David   Dominique,Thomas   Valérie,1,1
David   Dominique,Park   Zivka,1,1
David   Dominique,Ratenon   Jean-Hugues,0,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Mignola   Patrick,1,1
David   Dominique,Riotton   Véronique,1,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Naegelen   Christophe,0,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Michel-Kleisbauer   Philippe,1,1
David   Dominique,Crouzet   Michèle,1,1
David   Dominique,Barrot   Jean-Noël,1,1
David   Dominique,Hennion   Christine,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Wonner   Martine,1,1
David   Dominique,Carrez   Gilles,0,1
Maillart-Méhaignerie   Laurence,Démoulin   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Faure-Muntian   Valéria,1,1
Maillart-Méhaignerie   Laurence,Sarles   Nathalie,1,1
Maillart-Méhaignerie   Laurence,Borowczyk   Julien,1,1
Maillart-Méhaignerie   Laurence,Tiegna   Huguette,1,1
Maillart-Méhaignerie   Laurence,Haury   Yannick,1,1
Maillart-Méhaignerie   Laurence,Oppelt   Valérie,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Bolo   Philippe,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,1,1
Maillart-Méhaignerie   Laurence,Damaisin   Olivier,1,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
Maillart-Méhaignerie   Laurence,Hammouche   Brahim,1,1
Maillart-Méhaignerie   Laurence,Pahun   Jimmy,0,1
Maillart-Méhaignerie   Laurence,Paluszkiewicz   Xavier,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Petit   Valérie,1,1
Maillart-Méhaignerie   Laurence,De Temmerman   Jennifer,1,1
Maillart-Méhaignerie   Laurence,Goulet   Perrine,1,1
Maillart-Méhaignerie   Laurence,Bureau-Bonnard   Carole,1,1
Maillart-Méhaignerie   Laurence,Duvergé   Bruno,1,1
Maillart-Méhaignerie   Laurence,Thomas   Valérie,1,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Ratenon   Jean-Hugues,0,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,0,1
Maillart-Méhaignerie   Laurence,Brugnera   Anne,1,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,0,1
Maillart-Méhaignerie   Laurence,Mignola   Patrick,1,1
Maillart-Méhaignerie   Laurence,Riotton   Véronique,1,1
Maillart-Méhaignerie   Laurence,Roseren   Xavier,1,1
Maillart-Méhaignerie   Laurence,Naegelen   Christophe,0,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Bourlanges   Jean-Louis,1,1
Maillart-Méhaignerie   Laurence,Michel-Kleisbauer   Philippe,1,1
Maillart-Méhaignerie   Laurence,Crouzet   Michèle,1,1
Maillart-Méhaignerie   Laurence,Barrot   Jean-Noël,1,1
Maillart-Méhaignerie   Laurence,Hennion   Christine,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Wonner   Martine,1,1
Maillart-Méhaignerie   Laurence,Carrez   Gilles,0,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Faure-Muntian   Valéria,1,1
Démoulin   Nicolas,Sarles   Nathalie,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Tiegna   Huguette,1,1
Démoulin   Nicolas,Haury   Yannick,1,1
Démoulin   Nicolas,Oppelt   Valérie,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Bolo   Philippe,1,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Cariou   Émilie,1,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Pahun   Jimmy,0,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Petit   Valérie,1,1
Démoulin   Nicolas,De Temmerman   Jennifer,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Bureau-Bonnard   Carole,1,1
Démoulin   Nicolas,Duvergé   Bruno,1,1
Démoulin   Nicolas,Thomas   Valérie,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Ratenon   Jean-Hugues,0,1
Démoulin   Nicolas,Ramadier   Alain,0,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Mignola   Patrick,1,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Naegelen   Christophe,0,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Bourlanges   Jean-Louis,1,1
Démoulin   Nicolas,Michel-Kleisbauer   Philippe,1,1
Démoulin   Nicolas,Crouzet   Michèle,1,1
Démoulin   Nicolas,Barrot   Jean-Noël,1,1
Démoulin   Nicolas,Hennion   Christine,1,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Carrez   Gilles,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Tiegna   Huguette,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Pahun   Jimmy,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Mignola   Patrick,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Naegelen   Christophe,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Carrez   Gilles,0,1
Brulebois   Danielle,Faure-Muntian   Valéria,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Tiegna   Huguette,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Bolo   Philippe,1,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Pahun   Jimmy,0,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Duvergé   Bruno,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Mignola   Patrick,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Naegelen   Christophe,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
