from,to,vote_commun,loi_commun
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Buchou   Stéphane,1,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,0,1
Kuster   Brigitte,Bergé   Aurore,1,1
Kuster   Brigitte,Hennion   Christine,1,1
Kuster   Brigitte,Chiche   Guillaume,0,1
Kuster   Brigitte,Provendier   Florence,1,1
Kuster   Brigitte,Thiébaut   Vincent,1,1
Kuster   Brigitte,Isaac-Sibille   Cyrille,1,1
Luquet   Aude,Avia   Laetitia,0,1
Luquet   Aude,Michel-Kleisbauer   Philippe,0,1
Luquet   Aude,Crouzet   Michèle,1,1
Luquet   Aude,de Vaucouleurs   Michèle,0,1
Luquet   Aude,Obono   Danièle,0,1
Luquet   Aude,Buchou   Stéphane,1,1
Luquet   Aude,Romeiro Dias   Laëtitia,0,1
Luquet   Aude,Bergé   Aurore,1,1
Luquet   Aude,Hennion   Christine,1,1
Luquet   Aude,Chiche   Guillaume,0,1
Luquet   Aude,Provendier   Florence,1,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Isaac-Sibille   Cyrille,1,1
Avia   Laetitia,Michel-Kleisbauer   Philippe,1,1
Avia   Laetitia,Crouzet   Michèle,0,1
Avia   Laetitia,de Vaucouleurs   Michèle,0,1
Avia   Laetitia,Obono   Danièle,1,1
Avia   Laetitia,Buchou   Stéphane,0,1
Avia   Laetitia,Romeiro Dias   Laëtitia,1,1
Avia   Laetitia,Bergé   Aurore,0,1
Avia   Laetitia,Hennion   Christine,0,1
Avia   Laetitia,Chiche   Guillaume,1,1
Avia   Laetitia,Provendier   Florence,0,1
Avia   Laetitia,Thiébaut   Vincent,0,1
Avia   Laetitia,Isaac-Sibille   Cyrille,0,1
Michel-Kleisbauer   Philippe,Crouzet   Michèle,0,1
Michel-Kleisbauer   Philippe,de Vaucouleurs   Michèle,0,1
Michel-Kleisbauer   Philippe,Obono   Danièle,1,1
Michel-Kleisbauer   Philippe,Buchou   Stéphane,0,1
Michel-Kleisbauer   Philippe,Romeiro Dias   Laëtitia,1,1
Michel-Kleisbauer   Philippe,Bergé   Aurore,0,1
Michel-Kleisbauer   Philippe,Hennion   Christine,0,1
Michel-Kleisbauer   Philippe,Chiche   Guillaume,1,1
Michel-Kleisbauer   Philippe,Provendier   Florence,0,1
Michel-Kleisbauer   Philippe,Thiébaut   Vincent,0,1
Michel-Kleisbauer   Philippe,Isaac-Sibille   Cyrille,0,1
Crouzet   Michèle,de Vaucouleurs   Michèle,0,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Buchou   Stéphane,1,1
Crouzet   Michèle,Romeiro Dias   Laëtitia,0,1
Crouzet   Michèle,Bergé   Aurore,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Chiche   Guillaume,0,1
Crouzet   Michèle,Provendier   Florence,1,1
Crouzet   Michèle,Thiébaut   Vincent,1,1
Crouzet   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Buchou   Stéphane,0,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,0,1
de Vaucouleurs   Michèle,Bergé   Aurore,0,1
de Vaucouleurs   Michèle,Hennion   Christine,0,1
de Vaucouleurs   Michèle,Chiche   Guillaume,0,1
de Vaucouleurs   Michèle,Provendier   Florence,0,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,0,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,0,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Romeiro Dias   Laëtitia,1,1
Obono   Danièle,Bergé   Aurore,0,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Chiche   Guillaume,1,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Isaac-Sibille   Cyrille,0,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,0,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Chiche   Guillaume,0,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Isaac-Sibille   Cyrille,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,0,1
Romeiro Dias   Laëtitia,Hennion   Christine,0,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Provendier   Florence,0,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,0,1
Romeiro Dias   Laëtitia,Isaac-Sibille   Cyrille,0,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Chiche   Guillaume,0,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Thiébaut   Vincent,1,1
Bergé   Aurore,Isaac-Sibille   Cyrille,1,1
Hennion   Christine,Chiche   Guillaume,0,1
Hennion   Christine,Provendier   Florence,1,1
Hennion   Christine,Thiébaut   Vincent,1,1
Hennion   Christine,Isaac-Sibille   Cyrille,1,1
Chiche   Guillaume,Provendier   Florence,0,1
Chiche   Guillaume,Thiébaut   Vincent,0,1
Chiche   Guillaume,Isaac-Sibille   Cyrille,0,1
Provendier   Florence,Thiébaut   Vincent,1,1
Provendier   Florence,Isaac-Sibille   Cyrille,1,1
Thiébaut   Vincent,Isaac-Sibille   Cyrille,1,1
