from,to,vote_commun,loi_commun
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Ratenon   Jean-Hugues,0,1
Houbron   Dimitri,Brotherson   Moetai,0,1
Houbron   Dimitri,Charrière   Sylvie,1,1
Houbron   Dimitri,Brocard   Blandine,1,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Riotton   Véronique,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Viry   Stéphane,0,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Bourlanges   Jean-Louis,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Florennes   Isabelle,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Pouzyreff   Natalia,1,1
Houbron   Dimitri,Millienne   Bruno,1,1
Houbron   Dimitri,Wulfranc   Hubert,0,1
Houbron   Dimitri,Fiévet   Jean-Marie,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Magne   Marie-Ange,1,1
Houbron   Dimitri,Villani   Cédric,1,1
Houbron   Dimitri,Fugit   Jean-Luc,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Ali   Ramlati,1,1
Houbron   Dimitri,Cornut-Gentille   François,1,1
Bruneel   Alain,Minot   Maxime,0,1
Bruneel   Alain,Lasserre   Florence,0,1
Bruneel   Alain,Bru   Vincent,0,1
Bruneel   Alain,Gayte   Laurence,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Brotherson   Moetai,1,1
Bruneel   Alain,Charrière   Sylvie,0,1
Bruneel   Alain,Brocard   Blandine,0,1
Bruneel   Alain,Gauvain   Raphaël,0,1
Bruneel   Alain,Riotton   Véronique,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Viry   Stéphane,1,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Bourlanges   Jean-Louis,0,1
Bruneel   Alain,Avia   Laetitia,0,1
Bruneel   Alain,Florennes   Isabelle,0,1
Bruneel   Alain,Guévenoux   Marie,0,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,Pouzyreff   Natalia,0,1
Bruneel   Alain,Millienne   Bruno,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Fiévet   Jean-Marie,0,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Magne   Marie-Ange,0,1
Bruneel   Alain,Villani   Cédric,0,1
Bruneel   Alain,Fugit   Jean-Luc,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Ali   Ramlati,0,1
Bruneel   Alain,Cornut-Gentille   François,0,1
Minot   Maxime,Lasserre   Florence,1,1
Minot   Maxime,Bru   Vincent,1,1
Minot   Maxime,Gayte   Laurence,1,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Ratenon   Jean-Hugues,0,1
Minot   Maxime,Brotherson   Moetai,0,1
Minot   Maxime,Charrière   Sylvie,1,1
Minot   Maxime,Brocard   Blandine,1,1
Minot   Maxime,Gauvain   Raphaël,1,1
Minot   Maxime,Riotton   Véronique,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Viry   Stéphane,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,1,1
Minot   Maxime,Bourlanges   Jean-Louis,1,1
Minot   Maxime,Avia   Laetitia,1,1
Minot   Maxime,Florennes   Isabelle,1,1
Minot   Maxime,Guévenoux   Marie,1,1
Minot   Maxime,Braun-Pivet   Yaël,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,Millienne   Bruno,1,1
Minot   Maxime,Wulfranc   Hubert,0,1
Minot   Maxime,Fiévet   Jean-Marie,1,1
Minot   Maxime,Houlié   Sacha,1,1
Minot   Maxime,Jumel   Sébastien,0,1
Minot   Maxime,Magne   Marie-Ange,1,1
Minot   Maxime,Villani   Cédric,1,1
Minot   Maxime,Fugit   Jean-Luc,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Minot   Maxime,Ali   Ramlati,1,1
Minot   Maxime,Cornut-Gentille   François,1,1
Lasserre   Florence,Bru   Vincent,1,1
Lasserre   Florence,Gayte   Laurence,1,1
Lasserre   Florence,Moutchou   Naïma,1,1
Lasserre   Florence,Ratenon   Jean-Hugues,0,1
Lasserre   Florence,Brotherson   Moetai,0,1
Lasserre   Florence,Charrière   Sylvie,1,1
Lasserre   Florence,Brocard   Blandine,1,1
Lasserre   Florence,Gauvain   Raphaël,1,1
Lasserre   Florence,Riotton   Véronique,1,1
Lasserre   Florence,Lenne   Marion,1,1
Lasserre   Florence,Viry   Stéphane,0,1
Lasserre   Florence,Verdier-Jouclas   Marie-Christine,1,1
Lasserre   Florence,Bourlanges   Jean-Louis,1,1
Lasserre   Florence,Avia   Laetitia,1,1
Lasserre   Florence,Florennes   Isabelle,1,1
Lasserre   Florence,Guévenoux   Marie,1,1
Lasserre   Florence,Braun-Pivet   Yaël,1,1
Lasserre   Florence,Pouzyreff   Natalia,1,1
Lasserre   Florence,Millienne   Bruno,1,1
Lasserre   Florence,Wulfranc   Hubert,0,1
Lasserre   Florence,Fiévet   Jean-Marie,1,1
Lasserre   Florence,Houlié   Sacha,1,1
Lasserre   Florence,Jumel   Sébastien,0,1
Lasserre   Florence,Magne   Marie-Ange,1,1
Lasserre   Florence,Villani   Cédric,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Lasserre   Florence,Rebeyrotte   Rémy,1,1
Lasserre   Florence,Ali   Ramlati,1,1
Lasserre   Florence,Cornut-Gentille   François,1,1
Bru   Vincent,Gayte   Laurence,1,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Ratenon   Jean-Hugues,0,1
Bru   Vincent,Brotherson   Moetai,0,1
Bru   Vincent,Charrière   Sylvie,1,1
Bru   Vincent,Brocard   Blandine,1,1
Bru   Vincent,Gauvain   Raphaël,1,1
Bru   Vincent,Riotton   Véronique,1,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Viry   Stéphane,0,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Avia   Laetitia,1,1
Bru   Vincent,Florennes   Isabelle,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Millienne   Bruno,1,1
Bru   Vincent,Wulfranc   Hubert,0,1
Bru   Vincent,Fiévet   Jean-Marie,1,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Jumel   Sébastien,0,1
Bru   Vincent,Magne   Marie-Ange,1,1
Bru   Vincent,Villani   Cédric,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Bru   Vincent,Ali   Ramlati,1,1
Bru   Vincent,Cornut-Gentille   François,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Ratenon   Jean-Hugues,0,1
Gayte   Laurence,Brotherson   Moetai,0,1
Gayte   Laurence,Charrière   Sylvie,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Gauvain   Raphaël,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Viry   Stéphane,0,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Bourlanges   Jean-Louis,1,1
Gayte   Laurence,Avia   Laetitia,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Guévenoux   Marie,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Fiévet   Jean-Marie,1,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Jumel   Sébastien,0,1
Gayte   Laurence,Magne   Marie-Ange,1,1
Gayte   Laurence,Villani   Cédric,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Gayte   Laurence,Cornut-Gentille   François,1,1
Moutchou   Naïma,Ratenon   Jean-Hugues,0,1
Moutchou   Naïma,Brotherson   Moetai,0,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Viry   Stéphane,0,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Bourlanges   Jean-Louis,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Wulfranc   Hubert,0,1
Moutchou   Naïma,Fiévet   Jean-Marie,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Magne   Marie-Ange,1,1
Moutchou   Naïma,Villani   Cédric,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Ali   Ramlati,1,1
Moutchou   Naïma,Cornut-Gentille   François,1,1
Ratenon   Jean-Hugues,Brotherson   Moetai,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Brocard   Blandine,0,1
Ratenon   Jean-Hugues,Gauvain   Raphaël,0,1
Ratenon   Jean-Hugues,Riotton   Véronique,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Viry   Stéphane,1,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Bourlanges   Jean-Louis,0,1
Ratenon   Jean-Hugues,Avia   Laetitia,0,1
Ratenon   Jean-Hugues,Florennes   Isabelle,0,1
Ratenon   Jean-Hugues,Guévenoux   Marie,0,1
Ratenon   Jean-Hugues,Braun-Pivet   Yaël,0,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,0,1
Ratenon   Jean-Hugues,Millienne   Bruno,0,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,1,1
Ratenon   Jean-Hugues,Fiévet   Jean-Marie,0,1
Ratenon   Jean-Hugues,Houlié   Sacha,0,1
Ratenon   Jean-Hugues,Jumel   Sébastien,1,1
Ratenon   Jean-Hugues,Magne   Marie-Ange,0,1
Ratenon   Jean-Hugues,Villani   Cédric,0,1
Ratenon   Jean-Hugues,Fugit   Jean-Luc,0,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,0,1
Ratenon   Jean-Hugues,Ali   Ramlati,0,1
Ratenon   Jean-Hugues,Cornut-Gentille   François,0,1
Brotherson   Moetai,Charrière   Sylvie,0,1
Brotherson   Moetai,Brocard   Blandine,0,1
Brotherson   Moetai,Gauvain   Raphaël,0,1
Brotherson   Moetai,Riotton   Véronique,0,1
Brotherson   Moetai,Lenne   Marion,0,1
Brotherson   Moetai,Viry   Stéphane,1,1
Brotherson   Moetai,Verdier-Jouclas   Marie-Christine,0,1
Brotherson   Moetai,Bourlanges   Jean-Louis,0,1
Brotherson   Moetai,Avia   Laetitia,0,1
Brotherson   Moetai,Florennes   Isabelle,0,1
Brotherson   Moetai,Guévenoux   Marie,0,1
Brotherson   Moetai,Braun-Pivet   Yaël,0,1
Brotherson   Moetai,Pouzyreff   Natalia,0,1
Brotherson   Moetai,Millienne   Bruno,0,1
Brotherson   Moetai,Wulfranc   Hubert,1,1
Brotherson   Moetai,Fiévet   Jean-Marie,0,1
Brotherson   Moetai,Houlié   Sacha,0,1
Brotherson   Moetai,Jumel   Sébastien,1,1
Brotherson   Moetai,Magne   Marie-Ange,0,1
Brotherson   Moetai,Villani   Cédric,0,1
Brotherson   Moetai,Fugit   Jean-Luc,0,1
Brotherson   Moetai,Rebeyrotte   Rémy,0,1
Brotherson   Moetai,Ali   Ramlati,0,1
Brotherson   Moetai,Cornut-Gentille   François,0,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Gauvain   Raphaël,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Viry   Stéphane,0,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Avia   Laetitia,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Guévenoux   Marie,1,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Fiévet   Jean-Marie,1,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Jumel   Sébastien,0,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Cornut-Gentille   François,1,1
Brocard   Blandine,Gauvain   Raphaël,1,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Viry   Stéphane,0,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,1,1
Brocard   Blandine,Bourlanges   Jean-Louis,1,1
Brocard   Blandine,Avia   Laetitia,1,1
Brocard   Blandine,Florennes   Isabelle,1,1
Brocard   Blandine,Guévenoux   Marie,1,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,Pouzyreff   Natalia,1,1
Brocard   Blandine,Millienne   Bruno,1,1
Brocard   Blandine,Wulfranc   Hubert,0,1
Brocard   Blandine,Fiévet   Jean-Marie,1,1
Brocard   Blandine,Houlié   Sacha,1,1
Brocard   Blandine,Jumel   Sébastien,0,1
Brocard   Blandine,Magne   Marie-Ange,1,1
Brocard   Blandine,Villani   Cédric,1,1
Brocard   Blandine,Fugit   Jean-Luc,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Ali   Ramlati,1,1
Brocard   Blandine,Cornut-Gentille   François,1,1
Gauvain   Raphaël,Riotton   Véronique,1,1
Gauvain   Raphaël,Lenne   Marion,1,1
Gauvain   Raphaël,Viry   Stéphane,0,1
Gauvain   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gauvain   Raphaël,Bourlanges   Jean-Louis,1,1
Gauvain   Raphaël,Avia   Laetitia,1,1
Gauvain   Raphaël,Florennes   Isabelle,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Pouzyreff   Natalia,1,1
Gauvain   Raphaël,Millienne   Bruno,1,1
Gauvain   Raphaël,Wulfranc   Hubert,0,1
Gauvain   Raphaël,Fiévet   Jean-Marie,1,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Jumel   Sébastien,0,1
Gauvain   Raphaël,Magne   Marie-Ange,1,1
Gauvain   Raphaël,Villani   Cédric,1,1
Gauvain   Raphaël,Fugit   Jean-Luc,1,1
Gauvain   Raphaël,Rebeyrotte   Rémy,1,1
Gauvain   Raphaël,Ali   Ramlati,1,1
Gauvain   Raphaël,Cornut-Gentille   François,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Viry   Stéphane,0,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Bourlanges   Jean-Louis,1,1
Riotton   Véronique,Avia   Laetitia,1,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Guévenoux   Marie,1,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,Pouzyreff   Natalia,1,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Fiévet   Jean-Marie,1,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Jumel   Sébastien,0,1
Riotton   Véronique,Magne   Marie-Ange,1,1
Riotton   Véronique,Villani   Cédric,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Riotton   Véronique,Cornut-Gentille   François,1,1
Lenne   Marion,Viry   Stéphane,0,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Bourlanges   Jean-Louis,1,1
Lenne   Marion,Avia   Laetitia,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Villani   Cédric,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Ali   Ramlati,1,1
Lenne   Marion,Cornut-Gentille   François,1,1
Viry   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Viry   Stéphane,Bourlanges   Jean-Louis,0,1
Viry   Stéphane,Avia   Laetitia,0,1
Viry   Stéphane,Florennes   Isabelle,0,1
Viry   Stéphane,Guévenoux   Marie,0,1
Viry   Stéphane,Braun-Pivet   Yaël,0,1
Viry   Stéphane,Pouzyreff   Natalia,0,1
Viry   Stéphane,Millienne   Bruno,0,1
Viry   Stéphane,Wulfranc   Hubert,1,1
Viry   Stéphane,Fiévet   Jean-Marie,0,1
Viry   Stéphane,Houlié   Sacha,0,1
Viry   Stéphane,Jumel   Sébastien,1,1
Viry   Stéphane,Magne   Marie-Ange,0,1
Viry   Stéphane,Villani   Cédric,0,1
Viry   Stéphane,Fugit   Jean-Luc,0,1
Viry   Stéphane,Rebeyrotte   Rémy,0,1
Viry   Stéphane,Ali   Ramlati,0,1
Viry   Stéphane,Cornut-Gentille   François,0,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Avia   Laetitia,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Fiévet   Jean-Marie,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Cornut-Gentille   François,1,1
Bourlanges   Jean-Louis,Avia   Laetitia,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Guévenoux   Marie,1,1
Bourlanges   Jean-Louis,Braun-Pivet   Yaël,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,1,1
Bourlanges   Jean-Louis,Millienne   Bruno,1,1
Bourlanges   Jean-Louis,Wulfranc   Hubert,0,1
Bourlanges   Jean-Louis,Fiévet   Jean-Marie,1,1
Bourlanges   Jean-Louis,Houlié   Sacha,1,1
Bourlanges   Jean-Louis,Jumel   Sébastien,0,1
Bourlanges   Jean-Louis,Magne   Marie-Ange,1,1
Bourlanges   Jean-Louis,Villani   Cédric,1,1
Bourlanges   Jean-Louis,Fugit   Jean-Luc,1,1
Bourlanges   Jean-Louis,Rebeyrotte   Rémy,1,1
Bourlanges   Jean-Louis,Ali   Ramlati,1,1
Bourlanges   Jean-Louis,Cornut-Gentille   François,1,1
Avia   Laetitia,Florennes   Isabelle,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Pouzyreff   Natalia,1,1
Avia   Laetitia,Millienne   Bruno,1,1
Avia   Laetitia,Wulfranc   Hubert,0,1
Avia   Laetitia,Fiévet   Jean-Marie,1,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Magne   Marie-Ange,1,1
Avia   Laetitia,Villani   Cédric,1,1
Avia   Laetitia,Fugit   Jean-Luc,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Ali   Ramlati,1,1
Avia   Laetitia,Cornut-Gentille   François,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,Pouzyreff   Natalia,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Wulfranc   Hubert,0,1
Florennes   Isabelle,Fiévet   Jean-Marie,1,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Jumel   Sébastien,0,1
Florennes   Isabelle,Magne   Marie-Ange,1,1
Florennes   Isabelle,Villani   Cédric,1,1
Florennes   Isabelle,Fugit   Jean-Luc,1,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Ali   Ramlati,1,1
Florennes   Isabelle,Cornut-Gentille   François,1,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Pouzyreff   Natalia,1,1
Guévenoux   Marie,Millienne   Bruno,1,1
Guévenoux   Marie,Wulfranc   Hubert,0,1
Guévenoux   Marie,Fiévet   Jean-Marie,1,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Magne   Marie-Ange,1,1
Guévenoux   Marie,Villani   Cédric,1,1
Guévenoux   Marie,Fugit   Jean-Luc,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Ali   Ramlati,1,1
Guévenoux   Marie,Cornut-Gentille   François,1,1
Braun-Pivet   Yaël,Pouzyreff   Natalia,1,1
Braun-Pivet   Yaël,Millienne   Bruno,1,1
Braun-Pivet   Yaël,Wulfranc   Hubert,0,1
Braun-Pivet   Yaël,Fiévet   Jean-Marie,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Magne   Marie-Ange,1,1
Braun-Pivet   Yaël,Villani   Cédric,1,1
Braun-Pivet   Yaël,Fugit   Jean-Luc,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Ali   Ramlati,1,1
Braun-Pivet   Yaël,Cornut-Gentille   François,1,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Wulfranc   Hubert,0,1
Pouzyreff   Natalia,Fiévet   Jean-Marie,1,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Jumel   Sébastien,0,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Villani   Cédric,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Rebeyrotte   Rémy,1,1
Pouzyreff   Natalia,Ali   Ramlati,1,1
Pouzyreff   Natalia,Cornut-Gentille   François,1,1
Millienne   Bruno,Wulfranc   Hubert,0,1
Millienne   Bruno,Fiévet   Jean-Marie,1,1
Millienne   Bruno,Houlié   Sacha,1,1
Millienne   Bruno,Jumel   Sébastien,0,1
Millienne   Bruno,Magne   Marie-Ange,1,1
Millienne   Bruno,Villani   Cédric,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Ali   Ramlati,1,1
Millienne   Bruno,Cornut-Gentille   François,1,1
Wulfranc   Hubert,Fiévet   Jean-Marie,0,1
Wulfranc   Hubert,Houlié   Sacha,0,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Wulfranc   Hubert,Magne   Marie-Ange,0,1
Wulfranc   Hubert,Villani   Cédric,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Rebeyrotte   Rémy,0,1
Wulfranc   Hubert,Ali   Ramlati,0,1
Wulfranc   Hubert,Cornut-Gentille   François,0,1
Fiévet   Jean-Marie,Houlié   Sacha,1,1
Fiévet   Jean-Marie,Jumel   Sébastien,0,1
Fiévet   Jean-Marie,Magne   Marie-Ange,1,1
Fiévet   Jean-Marie,Villani   Cédric,1,1
Fiévet   Jean-Marie,Fugit   Jean-Luc,1,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Ali   Ramlati,1,1
Fiévet   Jean-Marie,Cornut-Gentille   François,1,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Magne   Marie-Ange,1,1
Houlié   Sacha,Villani   Cédric,1,1
Houlié   Sacha,Fugit   Jean-Luc,1,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Houlié   Sacha,Ali   Ramlati,1,1
Houlié   Sacha,Cornut-Gentille   François,1,1
Jumel   Sébastien,Magne   Marie-Ange,0,1
Jumel   Sébastien,Villani   Cédric,0,1
Jumel   Sébastien,Fugit   Jean-Luc,0,1
Jumel   Sébastien,Rebeyrotte   Rémy,0,1
Jumel   Sébastien,Ali   Ramlati,0,1
Jumel   Sébastien,Cornut-Gentille   François,0,1
Magne   Marie-Ange,Villani   Cédric,1,1
Magne   Marie-Ange,Fugit   Jean-Luc,1,1
Magne   Marie-Ange,Rebeyrotte   Rémy,1,1
Magne   Marie-Ange,Ali   Ramlati,1,1
Magne   Marie-Ange,Cornut-Gentille   François,1,1
Villani   Cédric,Fugit   Jean-Luc,1,1
Villani   Cédric,Rebeyrotte   Rémy,1,1
Villani   Cédric,Ali   Ramlati,1,1
Villani   Cédric,Cornut-Gentille   François,1,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
