from,to,vote_commun,loi_commun
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Anato   Patrice,1,1
Melchior   Graziella,Ramadier   Alain,1,1
Melchior   Graziella,Schellenberger   Raphaël,0,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Degois   Typhanie,1,1
Melchior   Graziella,Bonnivard   Émilie,0,1
Melchior   Graziella,Riotton   Véronique,1,1
Melchior   Graziella,Lardet   Frédérique,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Le Gendre   Gilles,1,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Florennes   Isabelle,1,1
Melchior   Graziella,Gomez-Bassac   Valérie,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Pouzyreff   Natalia,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Wulfranc   Hubert,0,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Bessot Ballot   Barbara,1,1
Melchior   Graziella,Lejeune   Christophe,1,1
Melchior   Graziella,Isaac-Sibille   Cyrille,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Melchior   Graziella,de Courson   Charles,1,1
Kasbarian   Guillaume,Cellier   Anthony,1,1
Kasbarian   Guillaume,Berta   Philippe,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Mirallès   Patricia,1,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Chalas   Émilie,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Vallaud   Boris,1,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Haury   Yannick,1,1
Kasbarian   Guillaume,Pradié   Aurélien,1,1
Kasbarian   Guillaume,Oppelt   Valérie,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Damaisin   Olivier,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Di Filippo   Fabien,0,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Nury   Jérôme,1,1
Kasbarian   Guillaume,Mattei   Jean-Paul,1,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Mbaye   Jean François,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Ratenon   Jean-Hugues,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Anato   Patrice,1,1
Kasbarian   Guillaume,Ramadier   Alain,1,1
Kasbarian   Guillaume,Schellenberger   Raphaël,0,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Degois   Typhanie,1,1
Kasbarian   Guillaume,Bonnivard   Émilie,0,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Rupin   Pacôme,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Gomez-Bassac   Valérie,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Boucard   Ian,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Bessot Ballot   Barbara,1,1
Kasbarian   Guillaume,Lejeune   Christophe,1,1
Kasbarian   Guillaume,Isaac-Sibille   Cyrille,1,1
Kasbarian   Guillaume,Dirx   Benjamin,1,1
Kasbarian   Guillaume,de Courson   Charles,1,1
Cellier   Anthony,Berta   Philippe,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Mirallès   Patricia,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Chalas   Émilie,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Vallaud   Boris,1,1
Cellier   Anthony,Faure-Muntian   Valéria,1,1
Cellier   Anthony,Borowczyk   Julien,1,1
Cellier   Anthony,Haury   Yannick,1,1
Cellier   Anthony,Pradié   Aurélien,1,1
Cellier   Anthony,Oppelt   Valérie,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Bannier   Géraldine,1,1
Cellier   Anthony,Damaisin   Olivier,1,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Di Filippo   Fabien,0,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Quatennens   Adrien,0,1
Cellier   Anthony,Thill   Agnès,1,1
Cellier   Anthony,Nury   Jérôme,1,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Studer   Bruno,1,1
Cellier   Anthony,Mbaye   Jean François,1,1
Cellier   Anthony,Rilhac   Cécile,1,1
Cellier   Anthony,Ratenon   Jean-Hugues,0,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Anato   Patrice,1,1
Cellier   Anthony,Ramadier   Alain,1,1
Cellier   Anthony,Schellenberger   Raphaël,0,1
Cellier   Anthony,Brocard   Blandine,1,1
Cellier   Anthony,Bonnell   Bruno,1,1
Cellier   Anthony,Degois   Typhanie,1,1
Cellier   Anthony,Bonnivard   Émilie,0,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Roseren   Xavier,1,1
Cellier   Anthony,Le Gendre   Gilles,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Mauborgne   Sereine,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Gomez-Bassac   Valérie,1,1
Cellier   Anthony,Crouzet   Michèle,1,1
Cellier   Anthony,Boucard   Ian,1,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,Hennion   Christine,1,1
Cellier   Anthony,Wulfranc   Hubert,0,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Leclabart   Jean-Claude,1,1
Cellier   Anthony,Bessot Ballot   Barbara,1,1
Cellier   Anthony,Lejeune   Christophe,1,1
Cellier   Anthony,Isaac-Sibille   Cyrille,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,de Courson   Charles,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,Colas-Roy   Jean-Charles,1,1
Berta   Philippe,Chalas   Émilie,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Vallaud   Boris,1,1
Berta   Philippe,Faure-Muntian   Valéria,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Haury   Yannick,1,1
Berta   Philippe,Pradié   Aurélien,1,1
Berta   Philippe,Oppelt   Valérie,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Bolo   Philippe,1,1
Berta   Philippe,Girardin   Éric,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Damaisin   Olivier,1,1
Berta   Philippe,Fiat   Caroline,0,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,Quatennens   Adrien,0,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Nury   Jérôme,1,1
Berta   Philippe,Mattei   Jean-Paul,1,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Mbaye   Jean François,1,1
Berta   Philippe,Rilhac   Cécile,1,1
Berta   Philippe,Ratenon   Jean-Hugues,0,1
Berta   Philippe,Lescure   Roland,1,1
Berta   Philippe,Peu   Stéphane,0,1
Berta   Philippe,Anato   Patrice,1,1
Berta   Philippe,Ramadier   Alain,1,1
Berta   Philippe,Schellenberger   Raphaël,0,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Bonnell   Bruno,1,1
Berta   Philippe,Degois   Typhanie,1,1
Berta   Philippe,Bonnivard   Émilie,0,1
Berta   Philippe,Riotton   Véronique,1,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Roseren   Xavier,1,1
Berta   Philippe,Le Gendre   Gilles,1,1
Berta   Philippe,Rupin   Pacôme,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Florennes   Isabelle,1,1
Berta   Philippe,Gomez-Bassac   Valérie,1,1
Berta   Philippe,Crouzet   Michèle,1,1
Berta   Philippe,Boucard   Ian,1,1
Berta   Philippe,Lebec   Marie,1,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,Hennion   Christine,1,1
Berta   Philippe,Wulfranc   Hubert,0,1
Berta   Philippe,Beaudouin-Hubiere   Sophie,1,1
Berta   Philippe,Leclabart   Jean-Claude,1,1
Berta   Philippe,Bessot Ballot   Barbara,1,1
Berta   Philippe,Lejeune   Christophe,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Dirx   Benjamin,1,1
Berta   Philippe,de Courson   Charles,1,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Pradié   Aurélien,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Nury   Jérôme,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Anato   Patrice,0,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Boucard   Ian,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Lejeune   Christophe,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Chalas   Émilie,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Vallaud   Boris,1,1
Mirallès   Patricia,Faure-Muntian   Valéria,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Haury   Yannick,1,1
Mirallès   Patricia,Pradié   Aurélien,1,1
Mirallès   Patricia,Oppelt   Valérie,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Bolo   Philippe,1,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Bannier   Géraldine,1,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Fiat   Caroline,0,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Quatennens   Adrien,0,1
Mirallès   Patricia,Thill   Agnès,1,1
Mirallès   Patricia,Nury   Jérôme,1,1
Mirallès   Patricia,Mattei   Jean-Paul,1,1
Mirallès   Patricia,Studer   Bruno,1,1
Mirallès   Patricia,Mbaye   Jean François,1,1
Mirallès   Patricia,Rilhac   Cécile,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,0,1
Mirallès   Patricia,Lescure   Roland,1,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Anato   Patrice,1,1
Mirallès   Patricia,Ramadier   Alain,1,1
Mirallès   Patricia,Schellenberger   Raphaël,0,1
Mirallès   Patricia,Brocard   Blandine,1,1
Mirallès   Patricia,Bonnell   Bruno,1,1
Mirallès   Patricia,Degois   Typhanie,1,1
Mirallès   Patricia,Bonnivard   Émilie,0,1
Mirallès   Patricia,Riotton   Véronique,1,1
Mirallès   Patricia,Lardet   Frédérique,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Roseren   Xavier,1,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Rupin   Pacôme,1,1
Mirallès   Patricia,Mauborgne   Sereine,1,1
Mirallès   Patricia,Florennes   Isabelle,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Crouzet   Michèle,1,1
Mirallès   Patricia,Boucard   Ian,1,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,Hennion   Christine,1,1
Mirallès   Patricia,Wulfranc   Hubert,0,1
Mirallès   Patricia,Beaudouin-Hubiere   Sophie,1,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Bessot Ballot   Barbara,1,1
Mirallès   Patricia,Lejeune   Christophe,1,1
Mirallès   Patricia,Isaac-Sibille   Cyrille,1,1
Mirallès   Patricia,Dirx   Benjamin,1,1
Mirallès   Patricia,de Courson   Charles,1,1
Colas-Roy   Jean-Charles,Chalas   Émilie,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Vallaud   Boris,1,1
Colas-Roy   Jean-Charles,Faure-Muntian   Valéria,1,1
Colas-Roy   Jean-Charles,Borowczyk   Julien,1,1
Colas-Roy   Jean-Charles,Haury   Yannick,1,1
Colas-Roy   Jean-Charles,Pradié   Aurélien,1,1
Colas-Roy   Jean-Charles,Oppelt   Valérie,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Bolo   Philippe,1,1
Colas-Roy   Jean-Charles,Girardin   Éric,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Damaisin   Olivier,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,0,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Quatennens   Adrien,0,1
Colas-Roy   Jean-Charles,Thill   Agnès,1,1
Colas-Roy   Jean-Charles,Nury   Jérôme,1,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,1,1
Colas-Roy   Jean-Charles,Studer   Bruno,1,1
Colas-Roy   Jean-Charles,Mbaye   Jean François,1,1
Colas-Roy   Jean-Charles,Rilhac   Cécile,1,1
Colas-Roy   Jean-Charles,Ratenon   Jean-Hugues,0,1
Colas-Roy   Jean-Charles,Lescure   Roland,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Anato   Patrice,1,1
Colas-Roy   Jean-Charles,Ramadier   Alain,1,1
Colas-Roy   Jean-Charles,Schellenberger   Raphaël,0,1
Colas-Roy   Jean-Charles,Brocard   Blandine,1,1
Colas-Roy   Jean-Charles,Bonnell   Bruno,1,1
Colas-Roy   Jean-Charles,Degois   Typhanie,1,1
Colas-Roy   Jean-Charles,Bonnivard   Émilie,0,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Lardet   Frédérique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Roseren   Xavier,1,1
Colas-Roy   Jean-Charles,Le Gendre   Gilles,1,1
Colas-Roy   Jean-Charles,Rupin   Pacôme,1,1
Colas-Roy   Jean-Charles,Mauborgne   Sereine,1,1
Colas-Roy   Jean-Charles,Florennes   Isabelle,1,1
Colas-Roy   Jean-Charles,Gomez-Bassac   Valérie,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Boucard   Ian,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Pouzyreff   Natalia,1,1
Colas-Roy   Jean-Charles,Hennion   Christine,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Bessot Ballot   Barbara,1,1
Colas-Roy   Jean-Charles,Lejeune   Christophe,1,1
Colas-Roy   Jean-Charles,Isaac-Sibille   Cyrille,1,1
Colas-Roy   Jean-Charles,Dirx   Benjamin,1,1
Colas-Roy   Jean-Charles,de Courson   Charles,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Vallaud   Boris,1,1
Chalas   Émilie,Faure-Muntian   Valéria,1,1
Chalas   Émilie,Borowczyk   Julien,1,1
Chalas   Émilie,Haury   Yannick,1,1
Chalas   Émilie,Pradié   Aurélien,1,1
Chalas   Émilie,Oppelt   Valérie,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Bolo   Philippe,1,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Bannier   Géraldine,1,1
Chalas   Émilie,Damaisin   Olivier,1,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Di Filippo   Fabien,0,1
Chalas   Émilie,Perrot   Patrice,1,1
Chalas   Émilie,Quatennens   Adrien,0,1
Chalas   Émilie,Thill   Agnès,1,1
Chalas   Émilie,Nury   Jérôme,1,1
Chalas   Émilie,Mattei   Jean-Paul,1,1
Chalas   Émilie,Studer   Bruno,1,1
Chalas   Émilie,Mbaye   Jean François,1,1
Chalas   Émilie,Rilhac   Cécile,1,1
Chalas   Émilie,Ratenon   Jean-Hugues,0,1
Chalas   Émilie,Lescure   Roland,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Anato   Patrice,1,1
Chalas   Émilie,Ramadier   Alain,1,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Brocard   Blandine,1,1
Chalas   Émilie,Bonnell   Bruno,1,1
Chalas   Émilie,Degois   Typhanie,1,1
Chalas   Émilie,Bonnivard   Émilie,0,1
Chalas   Émilie,Riotton   Véronique,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Roseren   Xavier,1,1
Chalas   Émilie,Le Gendre   Gilles,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Mauborgne   Sereine,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Gomez-Bassac   Valérie,1,1
Chalas   Émilie,Crouzet   Michèle,1,1
Chalas   Émilie,Boucard   Ian,1,1
Chalas   Émilie,Lebec   Marie,1,1
Chalas   Émilie,Pouzyreff   Natalia,1,1
Chalas   Émilie,Hennion   Christine,1,1
Chalas   Émilie,Wulfranc   Hubert,0,1
Chalas   Émilie,Beaudouin-Hubiere   Sophie,1,1
Chalas   Émilie,Leclabart   Jean-Claude,1,1
Chalas   Émilie,Bessot Ballot   Barbara,1,1
Chalas   Émilie,Lejeune   Christophe,1,1
Chalas   Émilie,Isaac-Sibille   Cyrille,1,1
Chalas   Émilie,Dirx   Benjamin,1,1
Chalas   Émilie,de Courson   Charles,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Vallaud   Boris,1,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Pradié   Aurélien,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Nury   Jérôme,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Anato   Patrice,1,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Degois   Typhanie,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Boucard   Ian,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Beaudouin-Hubiere   Sophie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Bessot Ballot   Barbara,1,1
Motin   Cendra,Lejeune   Christophe,1,1
Motin   Cendra,Isaac-Sibille   Cyrille,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,de Courson   Charles,1,1
Brulebois   Danielle,Vallaud   Boris,1,1
Brulebois   Danielle,Faure-Muntian   Valéria,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Pradié   Aurélien,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Bolo   Philippe,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Quatennens   Adrien,0,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Nury   Jérôme,1,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Lescure   Roland,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Anato   Patrice,1,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Brocard   Blandine,1,1
