from,to,vote_commun,loi_commun
Magnier   Lise,Corbière   Alexis,1,1
Magnier   Lise,Rubin   Sabine,1,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Vuilletet   Guillaume,0,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Degois   Typhanie,0,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Terlier   Jean,0,1
Magnier   Lise,Avia   Laetitia,0,1
Magnier   Lise,Muschotti   Cécile,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Gomez-Bassac   Valérie,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,Raphan   Pierre-Alain,0,1
Magnier   Lise,Faucillon   Elsa,1,1
Magnier   Lise,Lorho   Marie-France,1,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Bournazel   Pierre-Yves,1,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Dirx   Benjamin,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Houbron   Dimitri,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Descamps   Béatrice,1,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Kéclard-Mondésir   Manuéla,1,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Vuilletet   Guillaume,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Degois   Typhanie,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Muschotti   Cécile,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Gomez-Bassac   Valérie,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Lorho   Marie-France,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Bournazel   Pierre-Yves,1,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Houbron   Dimitri,Parmentier-Lecocq   Charlotte,1,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Bois   Pascal,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Minot   Maxime,0,1
Houbron   Dimitri,Descamps   Béatrice,0,1
Houbron   Dimitri,Studer   Bruno,1,1
Houbron   Dimitri,Testé   Stéphane,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Manin   Josette,0,1
Houbron   Dimitri,Kéclard-Mondésir   Manuéla,0,1
Houbron   Dimitri,Dumas   Frédérique,0,1
Houbron   Dimitri,Coquerel   Éric,0,1
Houbron   Dimitri,Corbière   Alexis,0,1
Houbron   Dimitri,Rubin   Sabine,0,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Brocard   Blandine,1,1
Houbron   Dimitri,Degois   Typhanie,1,1
Houbron   Dimitri,Riotton   Véronique,1,1
Houbron   Dimitri,Roseren   Xavier,1,1
Houbron   Dimitri,Kuster   Brigitte,0,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Muschotti   Cécile,1,1
Houbron   Dimitri,Mauborgne   Sereine,1,1
Houbron   Dimitri,Calvez   Céline,1,1
Houbron   Dimitri,Gomez-Bassac   Valérie,1,1
Houbron   Dimitri,Morenas   Adrien,1,1
Houbron   Dimitri,Raphan   Pierre-Alain,1,1
Houbron   Dimitri,Faucillon   Elsa,0,1
Houbron   Dimitri,Lorho   Marie-France,0,1
Houbron   Dimitri,Buchou   Stéphane,1,1
Houbron   Dimitri,Bournazel   Pierre-Yves,0,1
Houbron   Dimitri,Vidal   Annie,1,1
Houbron   Dimitri,Wonner   Martine,1,1
Houbron   Dimitri,Dirx   Benjamin,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Bois   Pascal,1,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,0,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,0,1
Parmentier-Lecocq   Charlotte,Descamps   Béatrice,0,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Moutchou   Naïma,1,1
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,Kéclard-Mondésir   Manuéla,0,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,0,1
Parmentier-Lecocq   Charlotte,Coquerel   Éric,0,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,0,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Vuilletet   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,1,1
Parmentier-Lecocq   Charlotte,Degois   Typhanie,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Avia   Laetitia,1,1
Parmentier-Lecocq   Charlotte,Muschotti   Cécile,1,1
Parmentier-Lecocq   Charlotte,Mauborgne   Sereine,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Gomez-Bassac   Valérie,1,1
Parmentier-Lecocq   Charlotte,Morenas   Adrien,1,1
Parmentier-Lecocq   Charlotte,Raphan   Pierre-Alain,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,Lorho   Marie-France,0,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Bournazel   Pierre-Yves,0,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Thill   Agnès,Bois   Pascal,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Descamps   Béatrice,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Kéclard-Mondésir   Manuéla,0,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Vuilletet   Guillaume,1,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Degois   Typhanie,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Muschotti   Cécile,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Gomez-Bassac   Valérie,1,1
Thill   Agnès,Morenas   Adrien,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Lorho   Marie-France,0,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Bournazel   Pierre-Yves,0,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Bois   Pascal,Vatin   Pierre,0,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Descamps   Béatrice,0,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Manin   Josette,0,1
Bois   Pascal,Kéclard-Mondésir   Manuéla,0,1
Bois   Pascal,Dumas   Frédérique,0,1
Bois   Pascal,Coquerel   Éric,0,1
Bois   Pascal,Corbière   Alexis,0,1
Bois   Pascal,Rubin   Sabine,0,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Brocard   Blandine,1,1
Bois   Pascal,Degois   Typhanie,1,1
Bois   Pascal,Riotton   Véronique,1,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Avia   Laetitia,1,1
Bois   Pascal,Muschotti   Cécile,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Gomez-Bassac   Valérie,1,1
Bois   Pascal,Morenas   Adrien,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Lorho   Marie-France,0,1
Bois   Pascal,Buchou   Stéphane,1,1
Bois   Pascal,Bournazel   Pierre-Yves,0,1
Bois   Pascal,Vidal   Annie,1,1
Bois   Pascal,Wonner   Martine,1,1
Bois   Pascal,Dirx   Benjamin,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Descamps   Béatrice,1,1
Vatin   Pierre,Studer   Bruno,0,1
Vatin   Pierre,Testé   Stéphane,0,1
Vatin   Pierre,Moutchou   Naïma,0,1
Vatin   Pierre,Manin   Josette,1,1
Vatin   Pierre,Kéclard-Mondésir   Manuéla,1,1
Vatin   Pierre,Dumas   Frédérique,1,1
Vatin   Pierre,Coquerel   Éric,1,1
Vatin   Pierre,Corbière   Alexis,1,1
Vatin   Pierre,Rubin   Sabine,1,1
Vatin   Pierre,Gaillot   Albane,0,1
Vatin   Pierre,Vuilletet   Guillaume,0,1
Vatin   Pierre,Brocard   Blandine,0,1
Vatin   Pierre,Degois   Typhanie,0,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Roseren   Xavier,0,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Avia   Laetitia,0,1
Vatin   Pierre,Muschotti   Cécile,0,1
Vatin   Pierre,Mauborgne   Sereine,0,1
Vatin   Pierre,Calvez   Céline,0,1
Vatin   Pierre,Gomez-Bassac   Valérie,0,1
Vatin   Pierre,Morenas   Adrien,0,1
Vatin   Pierre,Raphan   Pierre-Alain,0,1
Vatin   Pierre,Faucillon   Elsa,1,1
Vatin   Pierre,Lorho   Marie-France,1,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Bournazel   Pierre-Yves,1,1
Vatin   Pierre,Vidal   Annie,0,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Dirx   Benjamin,0,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Kéclard-Mondésir   Manuéla,1,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Corbière   Alexis,1,1
Minot   Maxime,Rubin   Sabine,1,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Degois   Typhanie,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Muschotti   Cécile,0,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Gomez-Bassac   Valérie,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Bournazel   Pierre-Yves,1,1
Minot   Maxime,Vidal   Annie,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Dirx   Benjamin,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Moutchou   Naïma,0,1
Descamps   Béatrice,Manin   Josette,1,1
Descamps   Béatrice,Kéclard-Mondésir   Manuéla,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Coquerel   Éric,1,1
Descamps   Béatrice,Corbière   Alexis,1,1
Descamps   Béatrice,Rubin   Sabine,1,1
Descamps   Béatrice,Gaillot   Albane,0,1
Descamps   Béatrice,Vuilletet   Guillaume,0,1
Descamps   Béatrice,Brocard   Blandine,0,1
Descamps   Béatrice,Degois   Typhanie,0,1
Descamps   Béatrice,Riotton   Véronique,0,1
Descamps   Béatrice,Roseren   Xavier,0,1
Descamps   Béatrice,Kuster   Brigitte,1,1
Descamps   Béatrice,Terlier   Jean,0,1
Descamps   Béatrice,Avia   Laetitia,0,1
Descamps   Béatrice,Muschotti   Cécile,0,1
Descamps   Béatrice,Mauborgne   Sereine,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Gomez-Bassac   Valérie,0,1
Descamps   Béatrice,Morenas   Adrien,0,1
Descamps   Béatrice,Raphan   Pierre-Alain,0,1
Descamps   Béatrice,Faucillon   Elsa,1,1
Descamps   Béatrice,Lorho   Marie-France,1,1
Descamps   Béatrice,Buchou   Stéphane,0,1
Descamps   Béatrice,Bournazel   Pierre-Yves,1,1
Descamps   Béatrice,Vidal   Annie,0,1
Descamps   Béatrice,Wonner   Martine,0,1
Descamps   Béatrice,Dirx   Benjamin,0,1
Descamps   Béatrice,Rebeyrotte   Rémy,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Kéclard-Mondésir   Manuéla,0,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Coquerel   Éric,0,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Vuilletet   Guillaume,1,1
Studer   Bruno,Brocard   Blandine,1,1
Studer   Bruno,Degois   Typhanie,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Roseren   Xavier,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Terlier   Jean,1,1
Studer   Bruno,Avia   Laetitia,1,1
Studer   Bruno,Muschotti   Cécile,1,1
Studer   Bruno,Mauborgne   Sereine,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Gomez-Bassac   Valérie,1,1
Studer   Bruno,Morenas   Adrien,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Lorho   Marie-France,0,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Bournazel   Pierre-Yves,0,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Wonner   Martine,1,1
Studer   Bruno,Dirx   Benjamin,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Moutchou   Naïma,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Kéclard-Mondésir   Manuéla,0,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Coquerel   Éric,0,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Degois   Typhanie,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Roseren   Xavier,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Avia   Laetitia,1,1
Testé   Stéphane,Muschotti   Cécile,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Gomez-Bassac   Valérie,1,1
Testé   Stéphane,Morenas   Adrien,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Lorho   Marie-France,0,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Bournazel   Pierre-Yves,0,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Manin   Josette,0,1
Moutchou   Naïma,Kéclard-Mondésir   Manuéla,0,1
Moutchou   Naïma,Dumas   Frédérique,0,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Rubin   Sabine,0,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Degois   Typhanie,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Roseren   Xavier,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Muschotti   Cécile,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Gomez-Bassac   Valérie,1,1
Moutchou   Naïma,Morenas   Adrien,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Lorho   Marie-France,0,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Bournazel   Pierre-Yves,0,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Dirx   Benjamin,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Manin   Josette,Kéclard-Mondésir   Manuéla,1,1
Manin   Josette,Dumas   Frédérique,1,1
Manin   Josette,Coquerel   Éric,1,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Vuilletet   Guillaume,0,1
Manin   Josette,Brocard   Blandine,0,1
Manin   Josette,Degois   Typhanie,0,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Roseren   Xavier,0,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Avia   Laetitia,0,1
Manin   Josette,Muschotti   Cécile,0,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Gomez-Bassac   Valérie,0,1
Manin   Josette,Morenas   Adrien,0,1
Manin   Josette,Raphan   Pierre-Alain,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Lorho   Marie-France,1,1
Manin   Josette,Buchou   Stéphane,0,1
Manin   Josette,Bournazel   Pierre-Yves,1,1
Manin   Josette,Vidal   Annie,0,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Dirx   Benjamin,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Kéclard-Mondésir   Manuéla,Dumas   Frédérique,1,1
Kéclard-Mondésir   Manuéla,Coquerel   Éric,1,1
Kéclard-Mondésir   Manuéla,Corbière   Alexis,1,1
Kéclard-Mondésir   Manuéla,Rubin   Sabine,1,1
Kéclard-Mondésir   Manuéla,Gaillot   Albane,0,1
Kéclard-Mondésir   Manuéla,Vuilletet   Guillaume,0,1
Kéclard-Mondésir   Manuéla,Brocard   Blandine,0,1
Kéclard-Mondésir   Manuéla,Degois   Typhanie,0,1
Kéclard-Mondésir   Manuéla,Riotton   Véronique,0,1
Kéclard-Mondésir   Manuéla,Roseren   Xavier,0,1
Kéclard-Mondésir   Manuéla,Kuster   Brigitte,1,1
Kéclard-Mondésir   Manuéla,Terlier   Jean,0,1
Kéclard-Mondésir   Manuéla,Avia   Laetitia,0,1
Kéclard-Mondésir   Manuéla,Muschotti   Cécile,0,1
Kéclard-Mondésir   Manuéla,Mauborgne   Sereine,0,1
Kéclard-Mondésir   Manuéla,Calvez   Céline,0,1
Kéclard-Mondésir   Manuéla,Gomez-Bassac   Valérie,0,1
Kéclard-Mondésir   Manuéla,Morenas   Adrien,0,1
Kéclard-Mondésir   Manuéla,Raphan   Pierre-Alain,0,1
Kéclard-Mondésir   Manuéla,Faucillon   Elsa,1,1
Kéclard-Mondésir   Manuéla,Lorho   Marie-France,1,1
Kéclard-Mondésir   Manuéla,Buchou   Stéphane,0,1
Kéclard-Mondésir   Manuéla,Bournazel   Pierre-Yves,1,1
Kéclard-Mondésir   Manuéla,Vidal   Annie,0,1
Kéclard-Mondésir   Manuéla,Wonner   Martine,0,1
Kéclard-Mondésir   Manuéla,Dirx   Benjamin,0,1
Kéclard-Mondésir   Manuéla,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,Coquerel   Éric,1,1
Dumas   Frédérique,Corbière   Alexis,1,1
Dumas   Frédérique,Rubin   Sabine,1,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Vuilletet   Guillaume,0,1
Dumas   Frédérique,Brocard   Blandine,0,1
Dumas   Frédérique,Degois   Typhanie,0,1
Dumas   Frédérique,Riotton   Véronique,0,1
Dumas   Frédérique,Roseren   Xavier,0,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Terlier   Jean,0,1
Dumas   Frédérique,Avia   Laetitia,0,1
Dumas   Frédérique,Muschotti   Cécile,0,1
Dumas   Frédérique,Mauborgne   Sereine,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Gomez-Bassac   Valérie,0,1
Dumas   Frédérique,Morenas   Adrien,0,1
Dumas   Frédérique,Raphan   Pierre-Alain,0,1
Dumas   Frédérique,Faucillon   Elsa,1,1
Dumas   Frédérique,Lorho   Marie-France,1,1
Dumas   Frédérique,Buchou   Stéphane,0,1
Dumas   Frédérique,Bournazel   Pierre-Yves,1,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Wonner   Martine,0,1
Dumas   Frédérique,Dirx   Benjamin,0,1
Dumas   Frédérique,Rebeyrotte   Rémy,0,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Vuilletet   Guillaume,0,1
Coquerel   Éric,Brocard   Blandine,0,1
Coquerel   Éric,Degois   Typhanie,0,1
Coquerel   Éric,Riotton   Véronique,0,1
Coquerel   Éric,Roseren   Xavier,0,1
Coquerel   Éric,Kuster   Brigitte,1,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Avia   Laetitia,0,1
Coquerel   Éric,Muschotti   Cécile,0,1
Coquerel   Éric,Mauborgne   Sereine,0,1
Coquerel   Éric,Calvez   Céline,0,1
Coquerel   Éric,Gomez-Bassac   Valérie,0,1
Coquerel   Éric,Morenas   Adrien,0,1
Coquerel   Éric,Raphan   Pierre-Alain,0,1
Coquerel   Éric,Faucillon   Elsa,1,1
Coquerel   Éric,Lorho   Marie-France,1,1
Coquerel   Éric,Buchou   Stéphane,0,1
Coquerel   Éric,Bournazel   Pierre-Yves,1,1
Coquerel   Éric,Vidal   Annie,0,1
Coquerel   Éric,Wonner   Martine,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Vuilletet   Guillaume,0,1
Corbière   Alexis,Brocard   Blandine,0,1
Corbière   Alexis,Degois   Typhanie,0,1
Corbière   Alexis,Riotton   Véronique,0,1
Corbière   Alexis,Roseren   Xavier,0,1
Corbière   Alexis,Kuster   Brigitte,1,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Avia   Laetitia,0,1
Corbière   Alexis,Muschotti   Cécile,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Gomez-Bassac   Valérie,0,1
Corbière   Alexis,Morenas   Adrien,0,1
Corbière   Alexis,Raphan   Pierre-Alain,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Lorho   Marie-France,1,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Bournazel   Pierre-Yves,1,1
Corbière   Alexis,Vidal   Annie,0,1
Corbière   Alexis,Wonner   Martine,0,1
Corbière   Alexis,Dirx   Benjamin,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Vuilletet   Guillaume,0,1
Rubin   Sabine,Brocard   Blandine,0,1
Rubin   Sabine,Degois   Typhanie,0,1
Rubin   Sabine,Riotton   Véronique,0,1
Rubin   Sabine,Roseren   Xavier,0,1
Rubin   Sabine,Kuster   Brigitte,1,1
Rubin   Sabine,Terlier   Jean,0,1
Rubin   Sabine,Avia   Laetitia,0,1
Rubin   Sabine,Muschotti   Cécile,0,1
Rubin   Sabine,Mauborgne   Sereine,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Gomez-Bassac   Valérie,0,1
