from,to,vote_commun,loi_commun
Anthoine   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Anthoine   Emmanuelle,Bachelier   Florian,0,1
Anthoine   Emmanuelle,Chalumeau   Philippe,0,1
Anthoine   Emmanuelle,Colboc   Fabienne,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Vallaud   Boris,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Faure-Muntian   Valéria,0,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Tiegna   Huguette,0,1
Anthoine   Emmanuelle,Freschi   Alexandre,0,1
Anthoine   Emmanuelle,Rist   Stéphanie,0,1
Anthoine   Emmanuelle,Janvier   Caroline,0,1
Anthoine   Emmanuelle,Oppelt   Valérie,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Girardin   Éric,0,1
Anthoine   Emmanuelle,Orphelin   Matthieu,0,1
Anthoine   Emmanuelle,Fiat   Caroline,0,1
Anthoine   Emmanuelle,Cariou   Émilie,0,1
Anthoine   Emmanuelle,Hammouche   Brahim,0,1
Anthoine   Emmanuelle,Belhaddad   Belkhir,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Paluszkiewicz   Xavier,0,1
Anthoine   Emmanuelle,Quatennens   Adrien,0,1
Anthoine   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Anthoine   Emmanuelle,De Temmerman   Jennifer,0,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Bois   Pascal,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Potterie   Benoit,0,1
Anthoine   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Anthoine   Emmanuelle,Le Pen   Marine,1,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,0,1
Anthoine   Emmanuelle,Nury   Jérôme,1,1
Anthoine   Emmanuelle,Mattei   Jean-Paul,0,1
Anthoine   Emmanuelle,Michels   Thierry,0,1
Anthoine   Emmanuelle,Waserman   Sylvain,0,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,0,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Cazenove   Sébastien,0,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,Descrozaille   Frédéric,0,1
Anthoine   Emmanuelle,Panot   Mathilde,0,1
Anthoine   Emmanuelle,Lazaar   Fiona,0,1
Anthoine   Emmanuelle,Genetet   Anne,0,1
Anthoine   Emmanuelle,Lescure   Roland,0,1
Anthoine   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Anthoine   Emmanuelle,Petit   Maud,0,1
Anthoine   Emmanuelle,Gaillot   Albane,0,1
Anthoine   Emmanuelle,Anato   Patrice,0,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Bonnivard   Émilie,1,1
Anthoine   Emmanuelle,Mignola   Patrick,0,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Le Gendre   Gilles,0,1
Anthoine   Emmanuelle,Viry   Stéphane,1,1
Anthoine   Emmanuelle,Batut   Xavier,0,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Rossi   Laurianne,0,1
Anthoine   Emmanuelle,Bourlanges   Jean-Louis,0,1
Anthoine   Emmanuelle,Rupin   Pacôme,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Kokouendo   Rodrigue,0,1
Anthoine   Emmanuelle,Reda   Robin,1,1
Anthoine   Emmanuelle,Peyron   Michèle,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Florennes   Isabelle,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Baichère   Didier,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Boucard   Ian,1,1
Anthoine   Emmanuelle,Renson   Hugues,0,1
Anthoine   Emmanuelle,Barrot   Jean-Noël,0,1
Anthoine   Emmanuelle,Piron   Béatrice,0,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Marilossian   Jacques,0,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Millienne   Bruno,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Leguille-Balloy   Martine,0,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Bournazel   Pierre-Yves,1,1
Anthoine   Emmanuelle,Henriet   Pierre,0,1
Anthoine   Emmanuelle,Hennion   Christine,0,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Julien-Laferrière   Hubert,0,1
Anthoine   Emmanuelle,Fugit   Jean-Luc,0,1
Anthoine   Emmanuelle,Corneloup   Josiane,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Cornut-Gentille   François,1,1
Gouttefarde   Fabien,Tamarelle-Verhaeghe   Marie,1,1
Gouttefarde   Fabien,Kasbarian   Guillaume,1,1
Gouttefarde   Fabien,Le Meur   Annaïg,1,1
Gouttefarde   Fabien,Sommer   Denis,1,1
Gouttefarde   Fabien,Chapelier   Annie,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Cabaré   Pierre,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Nogal   Mickaël,1,1
Gouttefarde   Fabien,Toutut-Picard   Élisabeth,1,1
Gouttefarde   Fabien,Tanguy   Liliana,1,1
Gouttefarde   Fabien,Fabre   Catherine,1,1
Gouttefarde   Fabien,Simian   Benoit,0,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Colas-Roy   Jean-Charles,1,1
Gouttefarde   Fabien,Cloarec-Le Nabour   Christine,1,1
Gouttefarde   Fabien,Bachelier   Florian,1,1
Gouttefarde   Fabien,Chalumeau   Philippe,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Vallaud   Boris,0,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Faure-Muntian   Valéria,1,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Tiegna   Huguette,1,1
Gouttefarde   Fabien,Freschi   Alexandre,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Janvier   Caroline,1,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Beauvais   Valérie,0,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Orphelin   Matthieu,1,1
Gouttefarde   Fabien,Fiat   Caroline,1,1
Gouttefarde   Fabien,Cariou   Émilie,1,1
Gouttefarde   Fabien,Hammouche   Brahim,1,1
Gouttefarde   Fabien,Belhaddad   Belkhir,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Quatennens   Adrien,1,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,De Temmerman   Jennifer,1,1
Gouttefarde   Fabien,Thill   Agnès,1,1
Gouttefarde   Fabien,Bois   Pascal,1,1
Gouttefarde   Fabien,Vatin   Pierre,0,1
Gouttefarde   Fabien,Potterie   Benoit,1,1
Gouttefarde   Fabien,Deprez-Audebert   Marguerite,1,1
Gouttefarde   Fabien,Le Pen   Marine,0,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,1,1
Gouttefarde   Fabien,Nury   Jérôme,0,1
Gouttefarde   Fabien,Mattei   Jean-Paul,1,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Waserman   Sylvain,1,1
Gouttefarde   Fabien,Sempastous   Jean-Bernard,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Cazenove   Sébastien,1,1
Gouttefarde   Fabien,Thomas   Valérie,1,1
Gouttefarde   Fabien,Descrozaille   Frédéric,1,1
Gouttefarde   Fabien,Panot   Mathilde,1,1
Gouttefarde   Fabien,Lazaar   Fiona,1,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Lescure   Roland,1,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Petit   Maud,0,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Anato   Patrice,1,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Brugnera   Anne,1,1
Gouttefarde   Fabien,Bonnivard   Émilie,0,1
Gouttefarde   Fabien,Mignola   Patrick,1,1
Gouttefarde   Fabien,Riotton   Véronique,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Roseren   Xavier,1,1
Gouttefarde   Fabien,Le Gendre   Gilles,1,1
Gouttefarde   Fabien,Viry   Stéphane,0,1
Gouttefarde   Fabien,Batut   Xavier,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Rossi   Laurianne,1,1
Gouttefarde   Fabien,Bourlanges   Jean-Louis,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Reda   Robin,0,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Mauborgne   Sereine,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Guerel   Émilie,1,1
Gouttefarde   Fabien,Boucard   Ian,0,1
Gouttefarde   Fabien,Renson   Hugues,1,1
Gouttefarde   Fabien,Barrot   Jean-Noël,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Lebec   Marie,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Lorho   Marie-France,0,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Obono   Danièle,1,1
Gouttefarde   Fabien,Millienne   Bruno,1,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Leguille-Balloy   Martine,1,1
Gouttefarde   Fabien,Romeiro Dias   Laëtitia,1,1
Gouttefarde   Fabien,Bournazel   Pierre-Yves,0,1
Gouttefarde   Fabien,Henriet   Pierre,1,1
Gouttefarde   Fabien,Hennion   Christine,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Wonner   Martine,1,1
Gouttefarde   Fabien,Julien-Laferrière   Hubert,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Corneloup   Josiane,0,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Gouttefarde   Fabien,Cornut-Gentille   François,0,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Le Meur   Annaïg,1,1
Tamarelle-Verhaeghe   Marie,Sommer   Denis,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Mörch   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,1,1
Tamarelle-Verhaeghe   Marie,Cabaré   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Nogal   Mickaël,1,1
Tamarelle-Verhaeghe   Marie,Toutut-Picard   Élisabeth,1,1
Tamarelle-Verhaeghe   Marie,Tanguy   Liliana,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Simian   Benoit,0,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Bachelier   Florian,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Colboc   Fabienne,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Vallaud   Boris,0,1
Tamarelle-Verhaeghe   Marie,Mis   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Faure-Muntian   Valéria,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Tiegna   Huguette,1,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Oppelt   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Beauvais   Valérie,0,1
Tamarelle-Verhaeghe   Marie,Girardin   Éric,1,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Cariou   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Paluszkiewicz   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Quatennens   Adrien,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Bois   Pascal,1,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Potterie   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
Tamarelle-Verhaeghe   Marie,Le Pen   Marine,0,1
Tamarelle-Verhaeghe   Marie,Bureau-Bonnard   Carole,1,1
Tamarelle-Verhaeghe   Marie,Nury   Jérôme,0,1
Tamarelle-Verhaeghe   Marie,Mattei   Jean-Paul,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Waserman   Sylvain,1,1
Tamarelle-Verhaeghe   Marie,Sempastous   Jean-Bernard,1,1
Tamarelle-Verhaeghe   Marie,Gayte   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Cazenove   Sébastien,1,1
Tamarelle-Verhaeghe   Marie,Thomas   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Genetet   Anne,1,1
Tamarelle-Verhaeghe   Marie,Lescure   Roland,1,1
Tamarelle-Verhaeghe   Marie,Anglade   Pieyre-Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Anato   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,0,1
Tamarelle-Verhaeghe   Marie,Mignola   Patrick,1,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Roseren   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Le Gendre   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Batut   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,1,1
Tamarelle-Verhaeghe   Marie,Terlier   Jean,1,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,1,1
Tamarelle-Verhaeghe   Marie,Bourlanges   Jean-Louis,1,1
Tamarelle-Verhaeghe   Marie,Rupin   Pacôme,1,1
Tamarelle-Verhaeghe   Marie,Avia   Laetitia,1,1
Tamarelle-Verhaeghe   Marie,Kokouendo   Rodrigue,1,1
Tamarelle-Verhaeghe   Marie,Reda   Robin,0,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Florennes   Isabelle,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Baichère   Didier,1,1
Tamarelle-Verhaeghe   Marie,Guerel   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Boucard   Ian,0,1
Tamarelle-Verhaeghe   Marie,Renson   Hugues,1,1
Tamarelle-Verhaeghe   Marie,Barrot   Jean-Noël,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Lorho   Marie-France,0,1
Tamarelle-Verhaeghe   Marie,Marilossian   Jacques,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,1,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Leguille-Balloy   Martine,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Bournazel   Pierre-Yves,0,1
Tamarelle-Verhaeghe   Marie,Henriet   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Hennion   Christine,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Leclabart   Jean-Claude,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Julien-Laferrière   Hubert,1,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,0,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Cornut-Gentille   François,0,1
Kasbarian   Guillaume,Le Meur   Annaïg,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Chapelier   Annie,1,1
Kasbarian   Guillaume,Mörch   Sandrine,1,1
Kasbarian   Guillaume,Cazeneuve   Jean-René,1,1
Kasbarian   Guillaume,Cabaré   Pierre,1,1
Kasbarian   Guillaume,Vignon   Corinne,1,1
Kasbarian   Guillaume,Nogal   Mickaël,1,1
Kasbarian   Guillaume,Toutut-Picard   Élisabeth,1,1
Kasbarian   Guillaume,Tanguy   Liliana,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Simian   Benoit,0,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,David   Dominique,1,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Mis   Jean-Michel,1,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Freschi   Alexandre,1,1
Kasbarian   Guillaume,Rist   Stéphanie,1,1
Kasbarian   Guillaume,Janvier   Caroline,1,1
Kasbarian   Guillaume,Oppelt   Valérie,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Orphelin   Matthieu,1,1
Kasbarian   Guillaume,Fiat   Caroline,1,1
Kasbarian   Guillaume,Cariou   Émilie,1,1
Kasbarian   Guillaume,Hammouche   Brahim,1,1
Kasbarian   Guillaume,Belhaddad   Belkhir,1,1
Kasbarian   Guillaume,Di Filippo   Fabien,0,1
Kasbarian   Guillaume,Paluszkiewicz   Xavier,1,1
Kasbarian   Guillaume,Quatennens   Adrien,1,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,De Temmerman   Jennifer,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Bois   Pascal,1,1
Kasbarian   Guillaume,Vatin   Pierre,0,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Le Pen   Marine,0,1
Kasbarian   Guillaume,Bureau-Bonnard   Carole,1,1
Kasbarian   Guillaume,Nury   Jérôme,0,1
Kasbarian   Guillaume,Mattei   Jean-Paul,1,1
Kasbarian   Guillaume,Michels   Thierry,1,1
Kasbarian   Guillaume,Waserman   Sylvain,1,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Cazenove   Sébastien,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Panot   Mathilde,1,1
Kasbarian   Guillaume,Lazaar   Fiona,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Anglade   Pieyre-Alexandre,1,1
Kasbarian   Guillaume,Petit   Maud,0,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Anato   Patrice,1,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Bonnivard   Émilie,0,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Viry   Stéphane,0,1
Kasbarian   Guillaume,Batut   Xavier,1,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Rossi   Laurianne,1,1
Kasbarian   Guillaume,Bourlanges   Jean-Louis,1,1
Kasbarian   Guillaume,Rupin   Pacôme,1,1
Kasbarian   Guillaume,Avia   Laetitia,1,1
Kasbarian   Guillaume,Kokouendo   Rodrigue,1,1
Kasbarian   Guillaume,Reda   Robin,0,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Renson   Hugues,1,1
Kasbarian   Guillaume,Barrot   Jean-Noël,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Lorho   Marie-France,0,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Obono   Danièle,1,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Leguille-Balloy   Martine,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Bournazel   Pierre-Yves,0,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Wonner   Martine,1,1
Kasbarian   Guillaume,Julien-Laferrière   Hubert,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Corneloup   Josiane,0,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Cornut-Gentille   François,0,1
Le Meur   Annaïg,Sommer   Denis,1,1
Le Meur   Annaïg,Chapelier   Annie,1,1
Le Meur   Annaïg,Mörch   Sandrine,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Cabaré   Pierre,1,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Nogal   Mickaël,1,1
Le Meur   Annaïg,Toutut-Picard   Élisabeth,1,1
Le Meur   Annaïg,Tanguy   Liliana,1,1
