from,to,vote_commun,loi_commun
Peyron   Michèle,Savignat   Antoine,0,1
Peyron   Michèle,Cattin   Jacques,0,1
Peyron   Michèle,Cornut-Gentille   François,0,1
Florennes   Isabelle,Baichère   Didier,1,1
Florennes   Isabelle,Boucard   Ian,0,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Latombe   Philippe,1,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Jumel   Sébastien,0,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Villani   Cédric,1,1
Florennes   Isabelle,Rudigoz   Thomas,1,1
Florennes   Isabelle,Savignat   Antoine,0,1
Florennes   Isabelle,Cattin   Jacques,0,1
Florennes   Isabelle,Cornut-Gentille   François,0,1
Baichère   Didier,Boucard   Ian,0,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Guévenoux   Marie,1,1
Baichère   Didier,Latombe   Philippe,1,1
Baichère   Didier,Houlié   Sacha,1,1
Baichère   Didier,Jumel   Sébastien,0,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Villani   Cédric,1,1
Baichère   Didier,Rudigoz   Thomas,1,1
Baichère   Didier,Savignat   Antoine,0,1
Baichère   Didier,Cattin   Jacques,0,1
Baichère   Didier,Cornut-Gentille   François,0,1
Boucard   Ian,Piron   Béatrice,0,1
Boucard   Ian,Guévenoux   Marie,0,1
Boucard   Ian,Latombe   Philippe,0,1
Boucard   Ian,Houlié   Sacha,0,1
Boucard   Ian,Jumel   Sébastien,1,1
Boucard   Ian,Leclabart   Jean-Claude,0,1
Boucard   Ian,Villani   Cédric,0,1
Boucard   Ian,Rudigoz   Thomas,0,1
Boucard   Ian,Savignat   Antoine,1,1
Boucard   Ian,Cattin   Jacques,1,1
Boucard   Ian,Cornut-Gentille   François,1,1
Piron   Béatrice,Guévenoux   Marie,1,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Houlié   Sacha,1,1
Piron   Béatrice,Jumel   Sébastien,0,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Villani   Cédric,1,1
Piron   Béatrice,Rudigoz   Thomas,1,1
Piron   Béatrice,Savignat   Antoine,0,1
Piron   Béatrice,Cattin   Jacques,0,1
Piron   Béatrice,Cornut-Gentille   François,0,1
Guévenoux   Marie,Latombe   Philippe,1,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Villani   Cédric,1,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Savignat   Antoine,0,1
Guévenoux   Marie,Cattin   Jacques,0,1
Guévenoux   Marie,Cornut-Gentille   François,0,1
Latombe   Philippe,Houlié   Sacha,1,1
Latombe   Philippe,Jumel   Sébastien,0,1
Latombe   Philippe,Leclabart   Jean-Claude,1,1
Latombe   Philippe,Villani   Cédric,1,1
Latombe   Philippe,Rudigoz   Thomas,1,1
Latombe   Philippe,Savignat   Antoine,0,1
Latombe   Philippe,Cattin   Jacques,0,1
Latombe   Philippe,Cornut-Gentille   François,0,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
Houlié   Sacha,Villani   Cédric,1,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Houlié   Sacha,Savignat   Antoine,0,1
Houlié   Sacha,Cattin   Jacques,0,1
Houlié   Sacha,Cornut-Gentille   François,0,1
Jumel   Sébastien,Leclabart   Jean-Claude,0,1
Jumel   Sébastien,Villani   Cédric,0,1
Jumel   Sébastien,Rudigoz   Thomas,0,1
Jumel   Sébastien,Savignat   Antoine,1,1
Jumel   Sébastien,Cattin   Jacques,1,1
Jumel   Sébastien,Cornut-Gentille   François,1,1
Leclabart   Jean-Claude,Villani   Cédric,1,1
Leclabart   Jean-Claude,Rudigoz   Thomas,1,1
Leclabart   Jean-Claude,Savignat   Antoine,0,1
Leclabart   Jean-Claude,Cattin   Jacques,0,1
Leclabart   Jean-Claude,Cornut-Gentille   François,0,1
Villani   Cédric,Rudigoz   Thomas,1,1
Villani   Cédric,Savignat   Antoine,0,1
Villani   Cédric,Cattin   Jacques,0,1
Villani   Cédric,Cornut-Gentille   François,0,1
Rudigoz   Thomas,Savignat   Antoine,0,1
Rudigoz   Thomas,Cattin   Jacques,0,1
Rudigoz   Thomas,Cornut-Gentille   François,0,1
Savignat   Antoine,Cattin   Jacques,1,1
Savignat   Antoine,Cornut-Gentille   François,1,1
Cattin   Jacques,Cornut-Gentille   François,1,1
