from,to,vote_commun,loi_commun
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Bourlanges   Jean-Louis,1,1
Park   Zivka,Reda   Robin,0,1
Park   Zivka,Mauborgne   Sereine,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Boucard   Ian,0,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Raphan   Pierre-Alain,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Fuchs   Bruno,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Ali   Ramlati,1,1
Park   Zivka,de Courson   Charles,1,1
Ratenon   Jean-Hugues,Lescure   Roland,0,1
Ratenon   Jean-Hugues,Petit   Frédéric,0,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Schellenberger   Raphaël,1,1
Ratenon   Jean-Hugues,Bonnell   Bruno,0,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,0,1
Ratenon   Jean-Hugues,Kuster   Brigitte,1,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Bourlanges   Jean-Louis,0,1
Ratenon   Jean-Hugues,Reda   Robin,1,1
Ratenon   Jean-Hugues,Mauborgne   Sereine,0,1
Ratenon   Jean-Hugues,Baichère   Didier,0,1
Ratenon   Jean-Hugues,Boucard   Ian,1,1
Ratenon   Jean-Hugues,Piron   Béatrice,0,1
Ratenon   Jean-Hugues,Lebec   Marie,0,1
Ratenon   Jean-Hugues,Guévenoux   Marie,0,1
Ratenon   Jean-Hugues,Raphan   Pierre-Alain,0,1
Ratenon   Jean-Hugues,Leguille-Balloy   Martine,0,1
Ratenon   Jean-Hugues,Beaudouin-Hubiere   Sophie,0,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Fuchs   Bruno,0,1
Ratenon   Jean-Hugues,Thiébaut   Vincent,0,1
Ratenon   Jean-Hugues,Ali   Ramlati,0,1
Ratenon   Jean-Hugues,de Courson   Charles,0,1
Lescure   Roland,Petit   Frédéric,1,1
Lescure   Roland,Coquerel   Éric,0,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Ramadier   Alain,0,1
Lescure   Roland,Schellenberger   Raphaël,0,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Kuster   Brigitte,0,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Bourlanges   Jean-Louis,1,1
Lescure   Roland,Reda   Robin,0,1
Lescure   Roland,Mauborgne   Sereine,1,1
Lescure   Roland,Baichère   Didier,1,1
Lescure   Roland,Boucard   Ian,0,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Guévenoux   Marie,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Lescure   Roland,Leguille-Balloy   Martine,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Fuchs   Bruno,1,1
Lescure   Roland,Thiébaut   Vincent,1,1
Lescure   Roland,Ali   Ramlati,1,1
Lescure   Roland,de Courson   Charles,1,1
Petit   Frédéric,Coquerel   Éric,0,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Schellenberger   Raphaël,0,1
Petit   Frédéric,Bonnell   Bruno,1,1
Petit   Frédéric,Le Gendre   Gilles,1,1
Petit   Frédéric,Kuster   Brigitte,0,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Bourlanges   Jean-Louis,1,1
Petit   Frédéric,Reda   Robin,0,1
Petit   Frédéric,Mauborgne   Sereine,1,1
Petit   Frédéric,Baichère   Didier,1,1
Petit   Frédéric,Boucard   Ian,0,1
Petit   Frédéric,Piron   Béatrice,1,1
Petit   Frédéric,Lebec   Marie,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Leguille-Balloy   Martine,1,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Fuchs   Bruno,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Petit   Frédéric,Ali   Ramlati,1,1
Petit   Frédéric,de Courson   Charles,1,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Ramadier   Alain,1,1
Coquerel   Éric,Schellenberger   Raphaël,1,1
Coquerel   Éric,Bonnell   Bruno,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Kuster   Brigitte,1,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Reda   Robin,1,1
Coquerel   Éric,Mauborgne   Sereine,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,Boucard   Ian,1,1
Coquerel   Éric,Piron   Béatrice,0,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Raphan   Pierre-Alain,0,1
Coquerel   Éric,Leguille-Balloy   Martine,0,1
Coquerel   Éric,Beaudouin-Hubiere   Sophie,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Fuchs   Bruno,0,1
Coquerel   Éric,Thiébaut   Vincent,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Coquerel   Éric,de Courson   Charles,0,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Bonnell   Bruno,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Reda   Robin,1,1
Peu   Stéphane,Mauborgne   Sereine,0,1
Peu   Stéphane,Baichère   Didier,0,1
Peu   Stéphane,Boucard   Ian,1,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Fuchs   Bruno,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Ali   Ramlati,0,1
Peu   Stéphane,de Courson   Charles,0,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Bonnell   Bruno,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Bourlanges   Jean-Louis,0,1
Ramadier   Alain,Reda   Robin,1,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Baichère   Didier,0,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Fuchs   Bruno,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Ramadier   Alain,de Courson   Charles,0,1
Schellenberger   Raphaël,Bonnell   Bruno,0,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,0,1
Schellenberger   Raphaël,Bourlanges   Jean-Louis,0,1
Schellenberger   Raphaël,Reda   Robin,1,1
Schellenberger   Raphaël,Mauborgne   Sereine,0,1
Schellenberger   Raphaël,Baichère   Didier,0,1
Schellenberger   Raphaël,Boucard   Ian,1,1
Schellenberger   Raphaël,Piron   Béatrice,0,1
Schellenberger   Raphaël,Lebec   Marie,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,0,1
Schellenberger   Raphaël,Leguille-Balloy   Martine,0,1
Schellenberger   Raphaël,Beaudouin-Hubiere   Sophie,0,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Fuchs   Bruno,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Ali   Ramlati,0,1
Schellenberger   Raphaël,de Courson   Charles,0,1
Bonnell   Bruno,Le Gendre   Gilles,1,1
Bonnell   Bruno,Kuster   Brigitte,0,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Bourlanges   Jean-Louis,1,1
Bonnell   Bruno,Reda   Robin,0,1
Bonnell   Bruno,Mauborgne   Sereine,1,1
Bonnell   Bruno,Baichère   Didier,1,1
Bonnell   Bruno,Boucard   Ian,0,1
Bonnell   Bruno,Piron   Béatrice,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Guévenoux   Marie,1,1
Bonnell   Bruno,Raphan   Pierre-Alain,1,1
Bonnell   Bruno,Leguille-Balloy   Martine,1,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Fuchs   Bruno,1,1
Bonnell   Bruno,Thiébaut   Vincent,1,1
Bonnell   Bruno,Ali   Ramlati,1,1
Bonnell   Bruno,de Courson   Charles,1,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Bourlanges   Jean-Louis,1,1
Le Gendre   Gilles,Reda   Robin,0,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Baichère   Didier,1,1
Le Gendre   Gilles,Boucard   Ian,0,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Beaudouin-Hubiere   Sophie,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Fuchs   Bruno,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Le Gendre   Gilles,de Courson   Charles,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Bourlanges   Jean-Louis,0,1
Kuster   Brigitte,Reda   Robin,1,1
Kuster   Brigitte,Mauborgne   Sereine,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Boucard   Ian,1,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Fuchs   Bruno,0,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,Ali   Ramlati,0,1
Kuster   Brigitte,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Reda   Robin,0,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,0,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Bourlanges   Jean-Louis,Reda   Robin,0,1
Bourlanges   Jean-Louis,Mauborgne   Sereine,1,1
Bourlanges   Jean-Louis,Baichère   Didier,1,1
Bourlanges   Jean-Louis,Boucard   Ian,0,1
Bourlanges   Jean-Louis,Piron   Béatrice,1,1
Bourlanges   Jean-Louis,Lebec   Marie,1,1
Bourlanges   Jean-Louis,Guévenoux   Marie,1,1
Bourlanges   Jean-Louis,Raphan   Pierre-Alain,1,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,1,1
Bourlanges   Jean-Louis,Beaudouin-Hubiere   Sophie,1,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,1,1
Bourlanges   Jean-Louis,Fuchs   Bruno,1,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,1,1
Bourlanges   Jean-Louis,Ali   Ramlati,1,1
Bourlanges   Jean-Louis,de Courson   Charles,1,1
Reda   Robin,Mauborgne   Sereine,0,1
Reda   Robin,Baichère   Didier,0,1
Reda   Robin,Boucard   Ian,1,1
Reda   Robin,Piron   Béatrice,0,1
Reda   Robin,Lebec   Marie,0,1
Reda   Robin,Guévenoux   Marie,0,1
Reda   Robin,Raphan   Pierre-Alain,0,1
Reda   Robin,Leguille-Balloy   Martine,0,1
Reda   Robin,Beaudouin-Hubiere   Sophie,0,1
Reda   Robin,Leclabart   Jean-Claude,0,1
Reda   Robin,Fuchs   Bruno,0,1
Reda   Robin,Thiébaut   Vincent,0,1
Reda   Robin,Ali   Ramlati,0,1
Reda   Robin,de Courson   Charles,0,1
Mauborgne   Sereine,Baichère   Didier,1,1
Mauborgne   Sereine,Boucard   Ian,0,1
Mauborgne   Sereine,Piron   Béatrice,1,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,Guévenoux   Marie,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,Leguille-Balloy   Martine,1,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Leclabart   Jean-Claude,1,1
Mauborgne   Sereine,Fuchs   Bruno,1,1
Mauborgne   Sereine,Thiébaut   Vincent,1,1
Mauborgne   Sereine,Ali   Ramlati,1,1
Mauborgne   Sereine,de Courson   Charles,1,1
Baichère   Didier,Boucard   Ian,0,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Lebec   Marie,1,1
Baichère   Didier,Guévenoux   Marie,1,1
Baichère   Didier,Raphan   Pierre-Alain,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Fuchs   Bruno,1,1
Baichère   Didier,Thiébaut   Vincent,1,1
Baichère   Didier,Ali   Ramlati,1,1
Baichère   Didier,de Courson   Charles,1,1
Boucard   Ian,Piron   Béatrice,0,1
Boucard   Ian,Lebec   Marie,0,1
Boucard   Ian,Guévenoux   Marie,0,1
Boucard   Ian,Raphan   Pierre-Alain,0,1
Boucard   Ian,Leguille-Balloy   Martine,0,1
Boucard   Ian,Beaudouin-Hubiere   Sophie,0,1
Boucard   Ian,Leclabart   Jean-Claude,0,1
Boucard   Ian,Fuchs   Bruno,0,1
Boucard   Ian,Thiébaut   Vincent,0,1
Boucard   Ian,Ali   Ramlati,0,1
Boucard   Ian,de Courson   Charles,0,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,Guévenoux   Marie,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Beaudouin-Hubiere   Sophie,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Fuchs   Bruno,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Piron   Béatrice,de Courson   Charles,1,1
Lebec   Marie,Guévenoux   Marie,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,Leguille-Balloy   Martine,1,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Leclabart   Jean-Claude,1,1
Lebec   Marie,Fuchs   Bruno,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,Ali   Ramlati,1,1
Lebec   Marie,de Courson   Charles,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,Leguille-Balloy   Martine,1,1
Guévenoux   Marie,Beaudouin-Hubiere   Sophie,1,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Fuchs   Bruno,1,1
Guévenoux   Marie,Thiébaut   Vincent,1,1
Guévenoux   Marie,Ali   Ramlati,1,1
Guévenoux   Marie,de Courson   Charles,1,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Leclabart   Jean-Claude,1,1
Raphan   Pierre-Alain,Fuchs   Bruno,1,1
Raphan   Pierre-Alain,Thiébaut   Vincent,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Raphan   Pierre-Alain,de Courson   Charles,1,1
Leguille-Balloy   Martine,Beaudouin-Hubiere   Sophie,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Fuchs   Bruno,1,1
Leguille-Balloy   Martine,Thiébaut   Vincent,1,1
Leguille-Balloy   Martine,Ali   Ramlati,1,1
Leguille-Balloy   Martine,de Courson   Charles,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Fuchs   Bruno,1,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Beaudouin-Hubiere   Sophie,Ali   Ramlati,1,1
Beaudouin-Hubiere   Sophie,de Courson   Charles,1,1
Leclabart   Jean-Claude,Fuchs   Bruno,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Leclabart   Jean-Claude,de Courson   Charles,1,1
Fuchs   Bruno,Thiébaut   Vincent,1,1
Fuchs   Bruno,Ali   Ramlati,1,1
Fuchs   Bruno,de Courson   Charles,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Thiébaut   Vincent,de Courson   Charles,1,1
Ali   Ramlati,de Courson   Charles,1,1
